time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-10-21,35.10201732,35.46501647,34.92051775,35.13831724,34.800422048867375,34.580172268604755,34.734681709399915,35.58173910577561,,,0,0,0,0,,34.46080685576638,91.74960302556083,22.612183286841407,0,92,34.98313007710001,34.88513613972651,35.0811240144735,34.493160390232525,35.611912180719735,35.28218464,,,35.77215432686748,33.99486993,0,1.5,4.5,0,0,0,6,6.000026722324564,50,0,1.2833081728784341,35.28351689,33.99486993,0,1,0,0,8,10,0,0,4,0,,9,,0,0,3,2.8583414640113913,-3.3854893073774965,,,,,,0.911646456958947,28.160115951849818,,35.48481763188471,3,20.784702259674205,13.05469824022412,21.456435069273628,20.759537894236754,,,,926722.4
2019-10-22,34.99311758,35.51946634,34.99311758,35.06571741,34.88885383591158,34.773559670843284,34.76620891898087,35.561502960843235,,,0,0,0,0,,34.52940386379555,93.78218729694845,19.693878685863954,0,93,34.84791792,34.75222400708176,34.94361183291824,34.36944835540877,35.637786337105155,35.1627799564,,,35.66629254167299,33.99486993,0,0,6,0,0,0,6,5.978842680574638,50,0,1.6508226971133724,35.28351689,33.99486993,1,1,0,0,8,10,0,0,4,0,,10,,0,0,4,4.174474105256951,-2.1354893073774965,,,,,,1.2431893466194017,29.466232212113734,,42.27115520986415,3,20.71131858643314,12.327929782810234,20.91073242637813,19.740015347433562,,,,1289511.8
2019-10-23,35.28351689,35.46501647,34.95681766,35.24721698,35.00830821727439,34.960750944326826,34.812019210506506,35.54917802041801,,,0,0,0,0,,34.591826535860925,94.25105139267168,15.930935941360218,0,94,34.94404273200001,34.85064660920092,35.03743885479909,34.477062118004575,35.67056228004883,35.28218464,,,35.74916525399543,33.99486993,0,1.5,4.5,0,0,0,6,5.97856753865651,50,0,1.555780960226172,35.28351689,33.99486993,1,1,0,0,8,10,0,0,4,0,,11,,0,0,5,3.8493095671118076,-2.6354893073774965,,,,,,1.0197406711149712,30.74141951757866,,48.43494465008315,3,20.71036546687016,11.587722608409932,19.894803046746993,19.127993642052914,,,,1083062.6
2019-10-24,35.10201732,35.10201732,33.94042006,34.37601903,34.797545154849594,35.02800949968008,34.7704953837916,35.50317178549966,,,0,0,0,0,,34.57629430749912,87.41318510941727,56.140683874663004,0,95,33.41767895,33.31928614918657,33.51607175081344,32.92571494593282,35.28351689,35.30433233422,35.205939533406564,35.402725135033435,35.796296338287185,33.99486993,0,2,2,0,0,0,6,6.484296049579042,50,0,3.792631014819512,35.28351689,33.99486993,1,1,0,0,15,8,0,5,4,0,0,12,,0,0,0,1.896863868865129,4.3645106926225035,,,,,,0.8987851526502594,31.759724752037076,,41.39149026182592,3,22.46226041837812,12.159738838944802,17.53555821513448,26.083036070464345,,,,965893
2019-10-25,34.5575186,35.46501647,34.5575186,35.28351689,34.95953573323306,35.091400777722505,34.81935457485906,35.494557868029084,,,0,0,0,0,,34.63879097277507,92.7514867021121,70.8142358504921,0,96,35.28218464,35.18109670495895,35.38327257504105,34.77674496479475,36.41731004826,36.41731004826,36.31622211321895,36.51839798330105,36.922749723465245,33.6686701,0,1.5,0,0,0,0,6,6.9043902605200715,50,0,2.245817777955516,35.51946634,33.6686701,1,1,1,0,19,8,0,5,4,0,1,13,,0,0,1,5.251558919956661,2.364510692622504,,,,,,1.1909406764703085,32.699050996103836,,36.71595305668463,3,23.917509453008957,12.048394604010028,19.05509571638795,23.57419223700437,,,,1300898.8
2019-10-28,35.13831724,35.21091706,34.70271826,34.77531809,34.89812985215537,35.1026773212909,34.81516062392011,35.46635238653775,,,0,0,0,0,,34.64871452543463,90.90690606571073,82.79544021995294,0,97,34.64871452543463,34.54966145512866,34.7477675957406,34.15344917390476,35.51946634,34.88396730209459,,,35.379232653624456,33.6686701,0,0,3.5,0,0,0,6,7.0480155968195755,50,0,1.758152093369011,35.51946634,33.6686701,1,1,0,0,8,8,0,5,4,0,2,14,,0,0,0,2.796164264085153,3.8645106926225035,,,,,,1.058752526042083,33.43788112042851,,36.95606515628084,3,24.415042212458772,11.945003528713452,18.057495771303184,22.340002011403595,,,,1153889
2019-10-29,34.59381852,34.79346805,34.15821954,34.41231895,34.73619288477025,35.04445445779739,34.77679475021343,35.42501774196764,,,0,0,0,0,,34.63391337442902,92.06306444952249,86.17359908310256,0,98,33.41767895,33.32002923730517,33.515328662694834,32.92943038652584,35.30433233422,34.869632062710814,34.77198235001598,34.967281775405645,35.35788062618498,33.94042006,0,0,3.5,0,0,0,6,6.815729928673455,50,0,3.8641248031440947,35.30433233422,33.94042006,1,1,0,0,8,8,0,5,4,0,3,15,,0,0,0,3.4944829763542167,2.8645106926225035,,,,,,0.9655481636621922,34.17199212330744,,44.73291237771521,3,23.610381054260444,12.587836699053238,17.008635782627106,26.021063375452208,,,,1060357.8
2019-10-30,34.19451946,34.88421783,34.19451946,34.70271826,34.725034676513495,34.98467116934155,34.76973984638358,35.39669227208656,,,0,0,0,0,,34.63824179176092,95.25483477063042,89.37504381612948,0,99,34.63824179176092,34.54140903738357,34.735074546138264,34.15407801987419,35.51946634,34.862849839143244,,,35.34701361102997,33.94042006,0,3,3.5,0,0,0,6,6.718431296792008,50,0,1.8200960076072128,35.51946634,33.94042006,1,1,1,0,19,8,0,5,4,0,4,16,,0,0,0,5.532095362289242,3.3645106926225035,,,,,,1.0383654386008832,34.96730543736441,,50.24625775914375,3,23.27332870640923,13.008997168577316,16.76374733904744,24.36625036450415,,,,1136905
2019-10-31,34.73901818,35.06571741,34.37601903,34.5575186,34.66919598434233,34.89361652576622,34.74952829910895,35.36378350063219,,,0,0,0,0,,34.61544431822747,99.84172808679577,96.95540433976403,0,100,33.98806369625,33.891989545935324,34.08413784656468,33.50769294467661,35.51946634,34.5575186,,,35.83431061251741,33.94042006,2,4.5,5.5,0,0,0,6,6.592304984402676,50,0,3.187959797165206,35.51946634,33.94042006,1,0,0,0,8,8,0,5,4,0,5,17,,0,0,0,8.596035958016653,4.6145106926225035,,,,,,5.122038230996211,34.644868017463786,,51.70887817877681,3,22.83641434394998,13.044792974759595,17.37600690160112,22.804441052027467,,,,7112620.2
2019-11-01,34.84791792,35.31981681,34.72086822,35.31981681,34.886069592894884,34.878538703679645,34.80384149062238,35.36205931668583,,,0,0,0,0,,34.64416124389787,98.65329150788108,50.929478639357114,0,101,35.28351689,35.18749894497566,35.379534835024344,34.803427164878286,36.41731004826,35.4909812310164,,,35.971070956138114,33.94042006,0,4,0,0,0,0,6,6.907812099574299,50,0,2.361627626945259,35.51946634,33.94042006,1,1,1,0,1,8,0,5,4,0,6,18,,0,0,1,8.030419778300724,-3.1354893073774965,,,,,,0.7787407830818368,33.84464441016511,,41.43562592010991,3,23.92936305120345,12.595409584847012,18.50715359709256,21.187931610064044,,,,1070419
2019-11-04,35.31981681,36.08211501,35.24721698,35.90061544,35.224251541929924,34.98140574678312,34.90829615246787,35.383179164658934,,,0,0,0,0,,34.699343460145656,99.08705188917048,36.803443404302875,0,102,35.90061544,35.28351689,35.51946634,34.47430524339059,,36.79414050304762,36.69752653597145,36.890754470123795,37.277210338428496,34.9942428754,1,4,0,0,0,0,6,6.946028549539687,50,0,0,,34.9942428754,0,1,0,0,8,10,0,5,4,0,7,19,,0,0,2,6.9647061726439015,-1.6354893073774963,,,,,,0.8783800701844787,32.15636154889018,,33.64099977418762,3,24.06174871725338,12.443252089759198,24.124020678782998,19.55311866012097,,,,1206079.8
2019-11-05,35.7917157,36.53586394,35.64651604,36.2999145,35.582805861286616,35.19874166342987,35.040831233185216,35.41912956996643,,,0,0,0,0,,34.787207175933084,99.39483484883158,24.485718300579677,0,103,36.2999145,35.28351689,35.51946634,34.865287434576985,,36.771706727,36.67405315132213,36.869360302677876,37.25997460538939,35.51039136,1,4,6.5,0,0,0,6,6.6688060214015605,50,0,0,,35.51039136,0,1,0,0,8,10,0,5,4,0,8,20,,0,0,3,7.603238747780091,-2.6354893073774965,,,,,,1.1399314403588545,30.10226228789855,,30.304804033588827,3,23.101421709777526,12.90123730856412,26.31109302325626,17.96316220819854,,,,1595064.4
2019-11-06,35.90061544,36.66291364,35.68281595,36.19101476,35.785542160857744,35.467829315924675,35.15037252145329,35.449399577418724,,,0,0,0,0,,34.86965202935914,99.5382236993247,31.39542383006448,0,104,36.19101476,35.04069721938283,35.438413989400665,34.642980449365,36.19669361428656,36.19669361428656,,,36.69383957680885,34.9942428754,1,4,5.5,0,0,0,0,6.675586851970103,50,0,0.003668429212158806,,34.9942428754,0,1,0,0,8,10,0,5,4,0,9,21,,0,0,4,7.5119566309592045,-0.6354893073774961,,,,,,1.2544036442286872,27.74701175239862,,19.987538621621695,2,23.12491119590199,13.485780395921129,25.13630037451125,16.38219238504962,,,,1812947
2019-11-07,36.0458151,36.19101476,35.46501647,35.50131638,35.690800233905165,35.667172418228574,35.18379574607679,35.451435530461126,,,0,0,0,0,,34.90386922122439,99.42372882764982,30.65240036514549,0,105,35.275408861276084,35.17659962636123,35.37421809619094,34.78136268670182,36.18451415116609,35.51946634,,,36.013512514574266,33.94042006,0,0,3.5,0,0,0,6,7.044037126551285,50,0,1.8401221114067148,35.51946634,33.94042006,1,1,0,0,8,10,0,5,4,0,10,22,,0,0,5,6.624256860941068,-1.135489307377496,,,,,,1.178181429873755,24.74799281371591,,1.4209611349482292,2,24.401260387176613,13.610988512991721,23.487285648638338,17.27556027796216,,,,1767966.4
2019-11-08,36.22731467,36.51771399,35.28351689,35.46501647,35.61553897927011,35.7836212875459,35.210578672164715,35.451968116325396,,,0,0,0,0,,34.93102233027559,98.01011086274804,62.71452247727964,0,106,35.29354344972678,35.190772400341565,35.396314499112,34.77968820280068,36.22547095744614,35.51946634,,,36.03332158692611,33.94042006,0,0,5,0,0,0,6,6.440981481763425,50,0,1.8135992836390609,35.51946634,33.94042006,1,1,0,0,8,8,0,5,4,0,11,23,,0,0,6,4.460981379372999,3.8645106926225035,,,,,,1.0860791944724744,20.58684488936948,,-7.732847297455529,1,22.312214354049047,14.165288906795787,23.807172055874812,15.423177858497937,,,,1659583.4
2019-11-11,35.50131638,36.00951518,35.17461715,35.61021612,35.61376469284674,35.85366126542381,35.24863938148236,35.45817392039107,,,0,0,0,0,,34.95185746952638,98.22972580074648,55.08814087328443,0,107,35.296188303578376,35.19330359673853,35.39907301041822,34.78176476937914,36.280964367000365,36.280964367000365,36.17807966016052,36.38384907384021,36.795387901199604,33.9557402009996,0,4,2,0,0,0,6,6.445293019932373,50,0,1.9143293375076837,36.280964367000365,33.9557402009996,1,1,0,0,8,8,0,5,4,0,12,24,,0,0,7,5.534482584413079,-0.1354893073774961,,,,,,0.706067352687597,14.521502936504064,,-34.96033769527105,0,22.327149960383824,14.46053636999229,22.082228063948005,15.250757163478596,,,,1085401
2019-11-12,35.5376163,35.71911587,35.35611672,35.68281595,35.6367817785645,35.90210357941949,35.28998953086499,35.46698341174828,,,0,0,0,0,,34.970268697766244,98.25449593800124,51.27495007128683,0,108,35.302371230792986,35.20359436774527,35.4011480938407,34.808486915554404,36.340463690316,36.53626854243298,36.43749167938526,36.635045405480696,37.03015285767156,33.983360671683954,0,5.5,0,0,0,0,6,6.444740047603106,50,0,2.101893960778125,36.340463690316,33.983360671683954,1,1,0,0,8,8,0,5,4,0,13,25,,0,0,8,5.393416239581558,-0.1354893073774961,,,,,,0.5990564101639352,14.524158508658322,,-34.94286221951358,0,22.325234408044885,14.73469472867476,21.35766238298023,14.75034682366009,,,,914232.4
2019-11-13,35.61021612,35.90061544,35.46501647,35.7917157,35.688426419043,35.946086190171,35.33777297554452,35.47971801128757,,,0,0,0,0,,34.985862154870524,98.80864907318642,49.36835467028803,0,109,35.7917157,35.21435285807017,35.40557415676594,34.70013127521697,36.3460915985838,36.51883937927284,36.42322872992496,36.61445002862072,36.99689262601224,34.9942428754,1,6,0,0,0,0,6,6.0030567116359315,50,0,0.5078635110554927,36.3460915985838,34.9942428754,0,1,0,0,8,10,0,5,132,0,14,0,,0,0,9,6.73260398275094,-0.1354893073774961,,,,,,0.4696846071335167,14.52548524780058,,-30.14981183109462,0,20.795198450541566,15.26150263832272,22.183802271743062,14.1503247926101,,,,702348.8
2019-11-14,35.93691535,36.26361459,35.71911587,36.11841493,35.83175592269533,36.01082260947706,35.4121198283498,35.50476494927629,,,0,0,0,0,,35.01042887027669,98.78378081250293,43.836742014918656,0,110,36.11841493,35.17461715,35.39241664,34.80004549813645,36.4546146732871,36.507442928022776,36.413800015056886,36.60108584098867,36.97565749285222,35.17461715,1,2.5,6,0,0,0,6,5.725301261819147,50,0,0.2550117858936313,36.4546146732871,35.17461715,0,1,0,0,8,10,0,5,132,0,15,1,,0,0,10,5.685591578345526,-0.6354893073774961,,,,,,0.5511877656909111,14.525565350911757,,-26.760718065552542,0,19.833025348217927,16.258639094890448,24.49320121349956,13.415688093819611,,,,820356.8
2019-11-15,36.40881424,36.48141407,36.11841493,36.37251433,36.01200872513022,36.09621540877576,35.5035859713641,35.53879433675566,,,0,0,0,0,,35.04884789565092,99.23030168710652,41.07093568723397,0,111,35.361933093618624,35.180070521968624,35.51039136,34.819289733095324,36.59660586915427,36.581182830629984,36.4822854126,36.66291364,37.0236944288733,35.51039136,0,2.5,5,0,0,0,0,5.7443933929294815,50,0,2.2752932503310856,36.59660586915427,35.51039136,1,1,0,0,8,10,1,5,132,0,16,2,,0,0,11,7.491982586915966,-0.6354893073774961,,,,,,0.7376501930894649,14.52958186201602,,-26.98395265222538,0,19.89916243043366,17.46618874176375,25.76910483516886,12.933607868558143,,,,1097695.6
2019-11-18,36.22731467,36.5540139,35.71911587,36.37251433,36.13217726008681,36.18452791542252,35.58634105313895,35.57148923845151,,,0,0,0,0,,35.08670425173767,99.33196902608576,57.31702017408107,0,112,36.37251433,35.16575147874065,35.51039136,34.913200252756326,36.66291364,36.60016772785329,36.434026509599995,36.66291364,37.02774215931092,35.51039136,1,2.5,0,0,0,0,0,5.697918720144,50,0,0.1989971278482413,36.66291364,35.51039136,0,1,0,0,8,8,0,5,132,0,17,3,,0,0,12,6.740679190608525,1.364510692622504,,,,,,0.7643382422421423,14.341821898355125,,-27.33965557975052,0,19.738169441374474,17.644978610495496,23.66296122747975,15.785417149711133,,,,1145781.8
2019-11-19,36.51771399,37.00776283,36.31806446,36.8081133,36.35748927339121,36.3149923221671,35.70270031474477,35.61998429968871,,,0,0,0,0,,35.153684811795245,99.47328610654398,34.742506685468776,0,113,36.8081133,36.3901235963,36.60447416765556,35.59126161199401,36.927488950815956,36.927488950815956,,,37.3817407308197,36.0265398446,1,4,6.5,0,0,0,0,5.770658392129637,50,0,0.09810205466499353,,36.0265398446,0,1,0,0,8,10,0,5,132,0,18,4,,0,0,13,7.256387419411849,-2.6354893073774965,,,,,,1.0701305558821614,14.867751930506945,,-25.624599516842032,0,19.99014705658451,18.429224736751973,26.51839400148431,14.715444952048488,,,,1621968.6
2019-11-20,36.51771399,36.5540139,35.48316642,35.68281595,36.13259816559414,36.34785867264892,35.70080656572146,35.62244828597543,,,0,0,0,0,,35.17850585859341,99.41132220589215,62.147132315860475,0,114,35.30599536707958,35.17461715,35.39241664,34.789853439140074,36.66291364,36.78558802331622,36.689397095601244,36.8817789510312,37.26654266189112,35.17461715,0,0,2,0,0,0,0,6.655715597301296,50,0,2.6289634681247005,36.66291364,35.17461715,1,1,0,0,8,8,0,5,128,0,19,5,,0,0,0,6.704584920553925,2.8645106926225035,,,,,,1.3117016182721208,15.186200679523964,,-34.13362603830372,0,23.056075150508963,17.53604979894357,23.257060556615922,20.65534883626954,,,,2051635.4
2019-11-21,35.93691535,36.26361459,35.86431553,35.93691535,36.06737056039609,36.34060497446018,35.72329311660513,35.63478032770188,,,0,0,0,0,,35.191573159850854,99.08155960034851,74.9049903391705,0,115,35.93691535,35.17461715,35.39241664,34.79659375277293,36.66291364,36.76758574343088,36.67307989412411,36.86209159273765,37.240114989964724,35.17461715,1,0,4,0,0,0,0,6.106907505760252,50,0,0.6366610013924275,36.66291364,35.17461715,0,1,0,0,8,8,0,5,192,0,20,0,,0,0,1,5.8278729065245525,2.6145106926225035,,,,,,0.49338003016587617,15.31277474693587,,-27.616108367086444,0,21.154948154200962,16.70667307097862,21.980900150966136,19.521949441897963,,,,766785
2019-11-22,36.15471484,36.8081133,36.15471484,36.51771399,36.217485036930725,36.3670897689684,35.798952247404635,35.66940517720377,,,0,0,0,0,,35.22491835301762,97.54592988820986,56.60505984935989,0,116,36.51771399,36.2056016753005,36.39666964454878,35.39044296300686,37.00776283,37.02329960306397,,,37.500969526184676,35.51039136,1,1.5,2,0,0,0,0,5.768783262726311,50,0,0.43472140085703126,37.00776283,35.51039136,0,1,0,0,8,8,1,5,192,0,21,1,,0,0,2,4.240985977652516,-0.6354893073774961,,,,,,0.7422430189182879,15.247088787556223,,-23.70218800962996,0,19.983651417789858,16.727872572787145,25.280050778430454,17.93243107680635,,,,1147875.6
2019-11-25,36.37251433,37.13481253,36.37251433,36.69921356,36.37806121128715,36.43087233316537,35.884691420032766,35.70978981966637,,,0,0,0,0,,35.25820881459932,97.46546524849205,58.96371152394461,0,117,36.69921356,36.18132919672955,36.37236192174582,35.608383429934946,37.00776283,37.09658021930427,,,37.574162031844935,35.51039136,1,1.5,6.5,0,0,0,0,5.51590617489723,50,0,0.28285730426386396,37.00776283,35.51039136,0,1,0,0,8,8,0,5,192,0,22,0,,0,0,3,4.823211114956099,0.6145106926225039,,,,,,0.6841521698618822,14.709675872809713,,-23.016862002578716,0,19.107659489409805,17.16676712407243,26.53254999500671,16.65461131373289,,,,1054643.4
2019-11-26,37.30505364,37.41520636,36.71757248,37.26833607,36.674819497524766,36.586844565651944,36.01646710098203,35.77090928046377,,,0,0,0,0,,35.470340799131506,99.8574763854004,38.305129359549284,0,118,37.00776283,36.912676271956734,37.10284938804326,36.53233003978367,38.19547478,38.19547478,38.100388221956734,38.29056133804326,38.67090757021632,36.0265398446,0,3.5,0,0,0,0,0,5.4717974818588715,50,0,2.4981700346322064,37.246572917898455,36.0265398446,1,1,0,0,8,10,0,5,192,0,23,1,,0,0,4,8.735988679655197,-0.6354893073774961,,,,,,3.123775586530566,14.917447427246366,,-21.300154873267324,0,18.954862494614012,17.91229122451693,27.381616054502402,15.534896945283638,,,,5510460.4
2019-11-27,37.37848879,37.85581723,37.06638942,37.81909966,37.05624621834984,36.83902831687749,36.18814639231707,35.851230471818134,,,0,0,0,0,,35.51857208737917,99.04415549025994,26.469240487567856,0,119,37.81909966,36.51372416705054,36.704410414309464,36.29360968192863,,38.846617543040004,38.75127441941054,38.941960666669466,39.32333316118731,36.60906729068,1,2,0,0,0,0,0,5.559999148147048,50,0,0,,36.60906729068,0,1,0,0,8,10,0,5,192,0,24,0,,0,0,5,6.874683671336657,-4.1354893073774965,,,,,,0.6213239914093961,16.72916403797009,,-13.142186686680452,1,19.260402029260725,19.090934237181703,29.483548424681555,14.386440440990452,,,,1094729.2
2019-11-29,37.81909966,38.07612266,37.15818335,37.67222937,37.26157393556656,37.109115296527264,36.32948762828688,35.92264219331546,,,0,0,0,0,,35.54141717650139,99.30771965453482,53.330978883109026,0,120,36.49643210037412,36.39970331316462,36.59316088758362,36.01278816432662,37.643265657236675,38.07612266,37.9793938727905,38.1728514472095,38.5597665960475,36.60906729068,0,2,7,0,0,0,0,5.555238084712344,50,0,2.3712352650068587,37.643265657236675,36.60906729068,1,1,0,0,8,8,1,5,200,0,25,0,,0,0,6,7.263778625667856,1.864510692622504,,,,,,0.3983357902689404,17.411695588935057,,-9.521005382436169,1,19.243909221726796,20.411211335171135,29.018922991562086,13.167465970634671,,,,571562.8
2019-12-02,37.67222937,37.78385079,37.24997728,37.34177121,37.2883063603777,37.33055055945021,36.42589558845003,35.978294311616814,,,0,0,0,0,,35.60837216140307,98.61399919676967,74.0538117362614,0,121,36.455430374494114,36.266257742712185,36.51771399,35.88791247914833,37.7526860764459,37.76738778175225,37.67280146586128,37.86197409764321,38.240319361207064,36.260552620700004,0,0,6.5,0,0,0,0,5.381441704244481,50,0,2.285841050283331,37.7526860764459,36.260552620700004,1,1,0,0,8,8,0,5,200,0,26,0,,0,0,7,5.135893053017144,3.8645106926225035,,,,,,1.401143808284936,16.834988411917887,,-9.692554285602878,1,18.641860899442975,21.637182926161323,27.556495538906653,12.503882979530498,,,,2081287.4
2019-12-03,36.97459549,37.08474821,36.35039676,36.97459549,37.183736070251804,37.453926020867094,36.47815272193098,36.01736494606321,,,0,0,0,0,,35.631526309336856,98.89344922419431,85.75827293400539,0,122,36.97459549,35.9391568709455,36.13252028706443,35.55243003870764,37.81002409,37.00776283,36.91108112194053,37.10444453805946,37.49117137029732,36.0265398446,1,3,0,0,0,0,0,5.32566657189299,50,0,0.5874341830205656,37.81002409,36.0265398446,0,1,0,1,8,19,0,5,200,0,27,0,,0,0,8,6.3822580685308115,4.8645106926225035,,,,,,0.6548316972264732,16.846123843159504,,-8.686415077307398,1,18.44865017337965,20.949258213630316,25.033594122393087,19.666763293249108,,,,964800.4
2019-12-04,37.04803063,37.80074087,37.04803063,37.37848879,37.2486536435012,37.54079807164589,36.56389901412803,36.07074235170779,,,0,0,0,0,,35.668328911208015,97.43653468518004,75.71143583456096,0,123,37.37848879,36.356765246110776,36.551069585721216,35.9681565668899,37.93004001502819,37.86769935581817,37.77054718601295,37.96485152562339,38.35346020484426,36.260552620700004,1,0,5.5,0,0,0,0,5.321984606052484,50,0,0.39107893586370623,37.93004001502819,36.260552620700004,0,1,0,0,8,8,0,5,200,0,28,0,,0,0,9,4.230345986155343,0.8645106926225039,,,,,,0.8420764536936027,16.89419715342635,,-8.36248132716673,1,18.435895469564674,21.1741416183575,29.713106587944807,18.173557443359204,,,,1225101.8
2019-12-05,37.63551179,38.00268752,37.52535908,37.92925237,37.47551988566747,37.670175339061906,36.69393266706822,36.14362509752317,,,0,0,0,0,,35.705174065958154,97.25318155880595,80.59961183044108,0,124,37.92925237,36.40012120313943,36.59169306724197,36.21812059712373,38.07612266,38.14314677545913,38.04736084340786,38.2389327075104,38.6220764357155,36.60906729068,1,2,0,0,0,0,0,5.456189343764863,50,0,0.08583224993427926,38.07612266,36.60906729068,0,1,0,0,8,8,0,5,232,0,29,0,,0,0,10,4.667159497948763,2.364510692622504,,,,,,0.6821120231651956,16.79086710560542,,-11.163166886549481,1,18.900794318233263,21.600184852616206,29.86670286512413,17.11614633519122,,,,963402
2019-12-06,38.07612266,38.66360382,38.03940509,38.44329839,37.798112720444976,37.87094971152165,36.86053892639505,36.23380836389481,,,0,0,0,0,,35.775383745559374,97.89865446936,83.04369982838114,0,125,38.44329839,37.5767285808631,37.767730159136896,37.19472542431551,,39.35340453186,39.2579037427231,39.4489053209969,39.83090847754449,36.60906729068,1,0,7.5,0,0,0,0,5.0609442505341065,50,0,0,,36.60906729068,0,1,0,0,8,8,1,5,232,0,30,1,,0,0,11,5.6198653090945,2.364510692622504,,,,,,1.1098425877036673,17.14838584831813,,-2.185988467970362,1,17.53162515239733,22.63978024441953,33.995226008019976,15.941016907253045,,,,1555743.8
2019-12-09,38.07612266,38.5534511,37.96596995,38.2964281,37.964217846963315,38.08007710773289,36.99729027626219,36.314695412369524,,,0,0,0,0,,35.815289045029566,96.91646861568111,78.30340224465465,0,126,38.2964281,37.98219798839074,38.17004733160927,37.21457257712591,38.59422589722874,38.59422589722874,,,39.06384925527505,36.60906729068,1,3,5.5,0,0,0,0,5.097680243263477,50,0,0.27526577341639813,38.59422589722874,36.60906729068,0,1,0,0,8,8,0,0,232,0,,2,,0,0,12,4.21476431032448,1.364510692622504,,,,,,0.7135432882177469,17.349584947601375,,-1.751511846363858,1,17.65888236414483,23.463223085957114,32.09670740314709,15.748847694187077,,,,975829
2019-12-10,38.03940509,38.18627538,37.67222937,38.00268752,37.977041071308875,38.22835770058917,37.093042394713414,36.38089118129621,,,0,0,0,0,,35.85140226458877,97.13364663793166,87.88306818820202,0,127,37.67222937,37.57944040055925,37.76501833944074,37.208284522796276,38.689411253279985,38.07612266,,,38.54006750720372,36.60906729068,0,1.5,3.5,0,0,0,0,5.226007127005478,50,0,2.1924629390987493,38.07612266,36.60906729068,1,1,0,0,8,8,0,0,232,0,,3,,0,0,13,4.805430405095762,4.8645106926225035,,,,,,0.7581258392557207,16.960270786399214,,-6.314546975489911,1,18.10341972938109,23.66114153798494,30.168873363053432,17.629428054498145,,,,1034884.4
2019-12-11,38.2964281,38.73703897,38.11871505,38.48001596,38.14469936753925,38.35761577189741,37.2251351152169,36.4632098000689,,,0,0,0,0,,35.892302268400066,96.42164412390761,63.09409877387565,0,128,38.48001596,37.57951147471574,37.764947265284256,37.20863989357869,38.847258256370644,38.847258256370644,38.754540361086384,38.9399761516549,39.31084773279195,36.60906729068,1,0,3,0,0,0,0,5.304063334770309,50,0,0.2888541841159243,,36.60906729068,0,1,0,0,8,8,0,0,232,0,,4,,0,0,14,4.139931695184694,-0.6354893073774961,,,,,,0.7237602676146484,16.41207308574005,,-10.676831930946708,1,18.37381436477077,24.406958874845806,33.33918995916486,16.382730232930477,,,,990742.2
2019-12-12,38.5534511,39.25108498,38.36986324,39.21436741,38.501255381692836,38.54338664767359,37.41458580995815,36.57109833379169,,,0,0,0,0,,35.94304963588971,96.95092766499235,64.37934875449609,0,129,39.21436741,38.30768285027176,38.49560932972824,37.71095557434811,,40.9115576,40.81759436027176,41.00552083972824,41.381373798641214,38.40164609,1,2.5,0,0,0,0,0,5.513563373223383,50,0,0,,38.40164609,0,1,0,0,8,8,0,0,232,0,,5,,0,0,15,4.8739657457862755,0.8645106926225039,,,,,,0.7141422790298344,17.09543771350124,,-10.492952581824476,1,19.099543786347486,25.55529478415831,35.43208766525385,15.010913692189508,,,,987767.8
