time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,9.58901214,9.63166789,9.36720225,9.4269203,9.483334173322659,9.526162681324674,9.413012220133137,9.271665901437846,9.866738782144976,9.56772768766337,0,0,0,0,9.371189210586495,8.901236245635522,85.66839600111891,77.90500133461352,1,1,9.343875753772673,9.306709205623736,9.38104230192161,9.158043013027992,9.776241590065444,9.4610449,,,9.64687764074468,9.077143164999999,0,0,3,-4.457587170959452,0.017777777777777778,0.14680759664628548,6,7.893219109404704,23.010950515455928,0,2.3266397221510386,9.776241590065444,9.077143164999999,1,1,0,0,8,15,0,0,128,0,,12,,0.06919723642344405,0.14619458562387988,19,3.558980702072968,6.168728452987152,,,,,,0.9505050151417018,55.95807814190395,43.65079365079365,104.65294977095184,3,27.34291306552502,16.923308535116792,19.147823768636204,12.471746978552053,,,,108599
2006-12-28,9.45251375,9.45251375,9.33307765,9.38426455,9.45031096554844,9.506242262583546,9.410274346787123,9.276081534714793,9.861938043516668,9.58611814094097,0,0,0,0,9.371233708632277,8.902258604399796,87.0523876925662,87.172445874857,1,2,9.337049290051741,,,9.159158347753108,9.71256024688,9.400600794680852,9.38426455,9.4610449,9.603357653838906,9.151181986789107,0,0.5,3,-4.8436067171472015,0,0.09173481285533636,6,7.626112947628994,28.747440982383985,0,1.2301374608358717,9.71256024688,9.151181986789107,1,1,0,1,8,15,0,0,128,0,,13,,0.10900862596759413,0.09459252396506447,0,2.7125592002659262,4.398838120460905,,,,,,0.3051652343403916,39.08952409682313,12.301587301587302,47.967564962513705,3,26.41763017910454,16.98764519962954,18.573901360639265,12.954306675121996,,,,34444
2006-12-29,9.38426455,9.53782524,9.29895305,9.4781072,9.459576377032294,9.489295559166234,9.416734618521682,9.284004109824016,9.858118831143369,9.603104189080076,0,0,0,0,9.372153535900816,8.905351055450234,89.84613672210656,89.19247458930664,4,0,9.46957605,9.434406373305254,9.504745726694747,9.293727666526271,9.706788105943758,9.770544811202395,9.735375134507649,9.805714487897141,9.946393194676125,9.221273492056259,0,0,0,-3.854808789105392,0,0.21093034919713163,6,7.63150708684109,48.9494442136391,0,1.348957842306213,9.706788105943758,9.221273492056259,1,1,1,0,14,8,0,0,128,0,,14,,-0.07272207393759988,0.2163131816721338,1,3.8168591001050256,2.939816138848456,,,,,,0.8124627241750774,39.7262349469904,12.698412698412698,50.27144821815994,3,26.436316025461437,17.4473826075691,19.613341971417668,12.168721341738484,,,,87865
2007-01-03,9.55488754,9.55488754,9.38426455,9.51223179,9.477128181354862,9.480782136568397,9.425829587233903,9.292954214928956,9.85467716904244,9.618891636061484,0,0,0,0,9.37316838427972,8.90810196819013,92.0132460246374,69.08831135900792,1,0,9.46957605,9.435395073515593,9.503757026484408,9.298671167577966,9.665461754120287,9.813738491730232,9.779557515245825,9.84791946821464,9.984643374152267,9.30269624687973,0,1,0,-3.4749527880852393,0,0.2445847992392983,6,7.632656285751709,69.5767370482841,0,1.146167981535858,9.665461754120287,9.30269624687973,1,1,0,0,8,15,0,0,128,0,,15,,0.14766469672240665,0.2524787941202907,2,3.711963214077912,-0.05418622298904996,,,,,,0.70603052339149,40.143565506883704,13.492063492063492,51.82721115646365,3,26.440296967263826,17.953402404305034,19.184882818173435,11.626370890094039,,,,74502
2007-01-04,9.53782524,9.55488754,9.38426455,9.52076294,9.491673100903242,9.480485577027272,9.434870858925912,9.301887890421938,9.851354639400226,9.633472771456642,0,0,0,0,9.373948256505656,8.91013140815616,89.044229309586,65.35635918315224,4,0,9.46957605,9.436313152282336,9.502838947717665,9.303261561411682,9.668938402843176,9.813738491730232,9.780475594012568,9.847001389447897,9.98005298031855,9.30604451715684,0,0,0,-3.355799395121095,0,0.24611826103064585,6,6.709470052612208,54.568397724638444,0,1.1987070671675626,9.668938402843176,9.30604451715684,1,1,0,0,8,8,0,0,128,0,,16,,-0.018512074075536414,0.2538823144326818,3,2.868734614016326,0.4515151351337921,,,,,,0.5597256755005126,39.129411273654526,12.698412698412698,68.35440023523532,3,23.242286045972342,18.42327792984554,18.306227390547782,11.093890500039585,,,,54625
2007-01-05,9.4610449,9.58901214,9.3416088,9.3927957,9.458713967268828,9.472778366222077,9.430863700932967,9.305452902562253,9.846791863883805,9.646183432655633,0,0,0,0,9.37410475500338,8.912651714220265,81.36953255041598,81.77446078041237,4,1,9.294324576090549,,,9.128844901865682,9.64235347563515,9.474131262808642,9.441035327963668,9.507227197653616,9.63961093703351,9.306182880364865,0,0,1.5,-4.610599778685052,0,0.07891321280947271,6,6.460672649133519,19.65018757985093,0,1.0149184981809607,9.64235347563515,9.306182880364865,1,1,0,0,8,8,0,0,128,0,,17,,-0.09186280780222443,0.08694303659299761,0,1.8135565978797032,5.1466937452942965,,,,,,0.895761637993705,36.88111814825575,11.507936507936508,64.7918463549274,3,22.380426558739735,18.501540774072865,17.084394714561487,11.504199155937554,,,,86560
2007-01-08,9.3927957,9.75963513,9.3927957,9.75963513,9.559021021512551,9.497951904622079,9.462175265606017,9.32326397030491,9.845924632700882,9.659307484570833,0,0,0,0,9.378750121438298,8.919098351133588,90.32494798930131,45.73073891933713,2,0,9.75963513,9.437490899651229,9.50550548275618,9.215518465160395,,9.81082203,9.776814738447525,9.844829321552476,9.980858487762378,9.43971702,1,1,0,-0.8763981639092848,0,0.5398514139096037,6,7.530462033288707,91.75270335336772,0,0,,9.43971702,0,1,0,0,8,10,0,0,128,0,,18,,0.35166150616389524,0.5441517783115145,1,6.129275676407205,-2.536659579143734,,,,,,1.282521121738179,34.50659393331694,10.317460317460318,32.27867830785099,3,26.086285692248946,19.423702994447595,19.918626540875916,10.396192589994138,,,,127141
2007-01-09,9.75110398,9.98144502,9.66579249,9.96438272,9.694141587675034,9.56468728343723,9.510004546976873,9.348405882057659,9.847103320136695,9.674002039323565,0,0,0,0,9.399859686298983,8.943219050546015,99.84229309678146,6.717357013287953,2,1,9.96438272,9.77642550454056,9.845218555459441,9.41403831264894,10.4421271,10.435131598950008,10.400735073490567,10.469528124409448,10.607114226247214,9.935784841037641,1,3,0,1.1910040552075472,0.005955020276037736,0.7521962121329299,6,7.4763894632370675,96.10647609855396,0,0.8680825563386735,,9.935784841037641,1,1,0,0,8,10,0,0,128,0,,19,,0.3612366604749711,0.7532896434962203,2,8.160811844896225,-3.0679190407049517,,,,,,3.456995639416451,26.873016773102375,2.7777777777777777,3.760936640467384,2,25.898972814998412,21.119799436703175,24.0442571527393,9.54436639078243,,,,394568
2007-01-10,9.88760238,10.10088112,9.84494663,10.09234997,9.826877715116689,9.671133871663201,9.565466015836218,9.377580160016182,9.849543585309464,9.690820001083026,0,0,0,0,9.405532389348803,8.949263117670784,96.88655956552026,14.700198012761696,2,2,10.09234997,9.678335486721235,9.746785007038767,9.54475380745973,,10.42431836685001,10.390093606691243,10.458543127008776,10.595442167643844,9.935784841037641,1,0,0,2.465153665116842,0.012325768325584211,0.8459702710845964,6,7.465452881892784,93.36920569026414,0,0,,9.935784841037641,0,1,0,0,8,10,0,0,128,0,,20,,0.5975033645710812,0.849225725739274,3,5.322091629681845,-4.1162122331415665,,,,,,0.786163658734886,22.16761730847831,0,-14.281959696076427,1,25.861087385899594,23.061771255692147,25.554717312004414,8.90710518269321,,,,90410
2007-01-11,10.09234997,10.10941226,9.81935318,9.98144502,9.878400150077793,9.783658996196968,9.605083063851817,9.401261134917508,9.850856037395937,9.708686003202484,0,0,0,0,9.412155084268399,8.956915717961664,97.44566470650821,19.650038922641606,2,3,9.45234062061166,9.417970672964232,9.486710568259086,9.280490882374526,9.935784841037641,9.99350152810938,9.959131580461953,10.027871475756807,10.165351266346514,9.6441233654,0,0,1.5,1.3256612634305072,0.006628306317152536,0.6385799643063603,6,7.5297748270402725,81.94569668822386,0,2.813179847611304,9.935784841037641,9.935784841037641,1,1,0,1,8,10,0,0,128,0,,21,,0.439998152733715,0.649638895556636,4,4.75234232139727,-1.053423080901653,,,,,,1.0957778249075174,20.63696470297022,0,-20.882380946310477,0,26.08390513997381,24.648518111712832,23.62914136231511,8.900807702623288,,,,128393
