time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-07-20,9.191656,10.3449915,8.849993,8.854991,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,42096396
2012-07-23,8.7666595,8.999991,8.51666,8.5849895,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4730308
2012-07-24,8.666658,9.333324,8.586658,9.2499905,,,,,,,0,0,0,0,,,79.90089929033759,44.46752764148173,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4300222
2012-07-25,9.4166575,9.8333235,9.2166575,9.82499,,,,,,,0,0,0,0,,,87.33877193987568,41.3863285005155,0,3,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3597650
2012-07-26,9.9633235,10.3083245,9.6801555,9.97999,9.2989902,,,,,,0,0,0,0,,,91.05770826464473,39.845728930032394,0,4,9.97999,,,9.4809905,,0,,,0,,1,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2566808
2012-07-27,10.1466565,10.1466565,9.4999905,9.4999905,9.3659903,,,,,,0,0,0,0,,,82.31040646278646,39.07542914479084,0,5,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,920112
2012-07-30,9.476657,9.476657,8.9866575,9.1666575,9.299546033333334,,,,,,0,0,0,0,,,77.93675556185732,43.26859420704004,0,6,0,,,0,,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1658358
2012-07-31,9.1666575,9.523324,8.7016595,9.523324,9.37413868888889,,,,,,0,0,0,0,,,85.25662205550687,40.78686178329466,0,7,9.191656,9.191656,9.191656,8.7320732,10.3083245,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,2.4297438894580043,10.3083245,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1712406
2012-08-01,9.786657,9.786657,9.189991,9.3633225,9.370533292592594,,,,,,0,0,0,0,,,88.91655530233163,39.54599557142197,0,8,9.191656,9.191656,9.191656,8.7320732,10.3083245,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,2.4297438894580043,10.3083245,,1,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,664854
2012-08-02,9.279989,9.99999,8.8783245,9.183326,9.308130861728396,,,,,,0,0,0,0,,,90.74652192574402,38.925562465485626,0,9,0,,,0,,9.191656,9.191656,9.191656,9.6512388,8.823989759999998,0,1,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,995826
2012-08-03,9.4416555,9.482539,9.0416575,9.131656,9.24930590781893,,,,,,0,0,0,0,,,60.327949412985255,38.615345912517455,0,10,8.7016595,8.7016595,8.7016595,8.266576525,10.3083245,9.191656,,,9.6512388,8.7016595,0,0,1.5,0,0.2,0,0,0,50,0,3.6927783717577056,10.3083245,8.7016595,1,0,0,0,8,10,0,0,2048,0,,2,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1745058
2012-08-06,9.283324,9.3204075,8.946656,9.129991,9.209534271879287,,,,,,0,0,0,0,,,45.11866315660588,38.46023763603337,0,11,8.7016595,8.7016595,8.7016595,8.266576525,10.3083245,9.191656,,,9.6512388,8.7016595,0,2,3.5,0,0.2,0,0,0,50,0,3.6927783717577056,10.3083245,8.7016595,1,0,0,0,10,10,0,0,2048,0,,3,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,937344
2012-08-07,9.1666575,9.573324,9.086674,9.466657,9.295241847919524,,,,,,0,0,0,0,,,68.84757585288114,38.38268349779133,0,12,9.191656,9.191656,9.191656,8.7320732,9.99999,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,1.7588430202348757,9.99999,,1,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2194394
2012-08-08,9.3666575,10.1666565,9.3123225,10.154988,9.581823898613015,,,,,,0,0,0,0,,,80.71203220101877,38.34390642867031,0,13,9.191656,,,8.84068775,9.99999,0,,,0.1410892365,,0,1.5,0,0,0.2,0,0,0,50,0,2.3031542026949787,9.99999,,1,0,0,0,8,10,0,0,2048,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3023630
2012-08-09,10.1666565,10.4099915,9.9766565,10.2216565,9.795101432408677,,,,,,0,0,0,0,,,87.74433839521627,38.324517894109796,0,14,9.191656,,,8.850280660714287,9.99999,0,,,0.13723288639285713,,0,0,5,0,0.2,0,0,0,50,0,2.367874614760812,9.99999,,1,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,30.36069179582674,19.605353862423996,,,,1758780
2012-08-10,10.1666565,10.661656,10.0816585,10.2199915,9.936731454939117,,,,,,0,0,0,0,,,90.16041347218635,55.94381127751899,0,15,10.2199915,,,8.869169168367348,,0,,,0.13575764432908166,,1,0,6,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,7,,0,0,100,3.364510692622504,1.364510692622504,,,,,,,,,,0,,,31.22742290932722,18.301235187052207,,,,1710162
2012-08-13,10.183325,10.513323,9.99999,10.453323,10.108928636626079,,,,,,0,0,0,0,,,81.86175906655725,47.12447031853414,0,16,9.191656,,,8.859738923013849,9.99999,0,,,0.13343066494843295,,0,1.5,0,0,0.2,0,0,0,50,0,2.435349236441144,9.99999,,1,0,0,0,8,10,0,0,2048,0,,8,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,29.36559724429355,18.158633876268926,,,,1331982
2012-08-14,10.6883225,10.726656,9.8883235,9.9666565,10.061504591084052,,,,,,0,0,0,0,,,87.21912380785683,42.71479983904171,0,17,9.191656,,,8.853506839227144,9.99999,0,,,0.13593596263068772,,0,0,3.5,0,0.2,0,0,0,50,0,2.390465787797653,9.99999,,1,0,0,0,8,10,0,0,2050,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,28.993723849503283,16.43525373808492,,,,2841902
2012-08-15,9.933325,10.483321,9.616657,10.4549895,10.192666227389369,,,,,,0,0,0,0,,,80.3911142343925,40.5099645992955,0,18,9.191656,,,8.846708064996635,9.99999,0,,,0.13866906987135288,,0,0,0,0,0.2,0,0,0,50,0,2.343350743619078,9.99999,,1,0,0,0,8,10,0,0,2050,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.222964337338947,17.860208065427347,,,,1522416
2012-08-16,10.5833225,11.1516555,10.3116565,11.083322,10.489551484926245,,9.675740125,,,,0,0,0,0,,,85.8873360742173,39.40754697942239,0,19,9.191656,,,8.841347238925447,9.99999,0,,,0.14082412195197053,,0,0,0,0,0.2,0,0,17.299888537590043,50,0,2.307490105358714,9.99999,,1,0,0,0,8,10,0,0,2050,0,,2,,0,0,100,3.148524429766587,-0.6354893073774961,,,,,,0.5406313861625135,,,,0,59.92857182476878,,31.06104669573415,16.240261979207588,,,,2231180
