time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,52.31214597,52.43059568,52.14855912,52.43059568,51.98934245400929,51.69938914049912,51.34981813638682,50.28603064850568,45.674381947880676,51.869158459951755,0,0,0,0,51.52877741947069,46.19507047641646,88.12696904561656,46.17066547525967,2,1,52.35162544,52.272763736451935,52.43048714354806,51.957316922259686,55.05212546400001,52.48291713714904,,,52.87722565488935,50.68197467,0,5,0,14.792129513277017,0.22396064756638506,0.3137290322358314,0,3.593795963213661,53.86774897706411,0,6.848698170346202,52.53253486561163,50.68197467,1,1,0,0,8,10,1,1,104,0,22,19,,0.22080157598577338,0.3116720835373905,7,3.528691615894041,0.45472705449190887,,,,,,0.5385217886641982,21.47066830625687,66.66666666666667,72.46521857648364,3,12.449274400643983,22.814048888664377,26.689754361731485,13.423831314449547,,,,756300
2006-12-28,52.35162544,52.59418252,52.00190011,52.06958889,52.01609126600619,51.899961765455416,51.41836773196903,50.35597410895644,45.73801584780226,51.92878160090178,0,0,0,0,51.54562487432945,46.20968009336226,88.0036544996732,47.59152611849413,2,2,50.69024593731757,50.6117289767908,50.76876289784434,50.297661134683715,52.35162544,52.59418252,52.35162544,52.59418252,52.90825036210708,50.68197467,0,0,7,13.84313010705727,0.21921565053528635,-0.10039092592720379,0,3.4378937843037716,44.04707960021882,0,4.231899685204868,52.35162544,50.68197467,1,1,0,0,8,10,1,1,104,0,23,0,,0.35247263503742116,-0.09985195704607641,8,2.201529579512517,0.38732044223496587,,,,,,0.54621570517301,21.805841214961955,66.66666666666667,83.10060003663145,3,11.90921341087874,23.773129571159004,26.752390051322546,12.519716013730921,,,,742400
2006-12-29,51.9454928,52.2782903,51.86652257,51.93421698,51.98879983733746,52.05717101720303,51.4674962317815,50.41786598625227,45.79966959041119,51.988240791336324,0,0,0,0,51.55993411015753,46.22709862422384,82.45098822415545,71.3410191829449,1,0,51.72550429,51.64891918620729,51.80208939379272,51.34257877103642,52.35162544,52.60592681756811,,,52.98885233653169,50.68197467,0,0,4,13.394304903180274,0.21697152451590135,-0.27661107124773604,0,3.4448580146409067,17.454914724530312,0,1.6350990440507662,52.35162544,50.68197467,1,1,0,0,8,15,2,1,104,0,24,1,,0.1412874426512179,-0.2761930923339789,9,1.6034383963385914,3.9515461193588255,,,,,,0.6874721759011235,24.145901460582724,68.65079365079364,102.33987364420874,3,11.933338212437802,24.26952983947734,25.468131198615055,13.496983055517225,,,,911100
2007-01-03,51.66910262,52.18239787,51.61832476,51.85523546,51.94427837822497,52.15114134007617,51.504423777326124,50.47423341659532,45.85992397717327,52.046659054250874,0,0,0,0,51.579481257599774,46.25987328072039,84.39243798577625,80.79912098331906,1,1,51.72550429,51.64935318371034,51.80165539628967,51.344748758551674,52.35162544,52.19566685135135,,,52.656229865158664,50.70114970068786,0,4.5,4,13.07309511854162,0.21536547559270808,-0.38719653487849903,6,3.447634470117474,27.740143471877644,0,1.6444177386427905,52.35162544,50.70114970068786,1,1,0,0,8,15,1,1,104,0,25,2,,0.17025493634583225,-0.38389650690226906,10,2.457737312619602,2.96818321693248,,,,,,1.3238779607795776,26.092784106934282,72.61904761904762,118.47843874719102,3,11.942956136338537,24.03903300629171,23.78375833610095,15.514411746995481,,,,1753900
2007-01-04,51.92292988,52.02446304,51.37577896,51.71986356,51.86947343881665,52.17156109667186,51.524941851866494,50.523081657513146,45.91823183371881,52.102618059201745,0,0,0,0,51.58917796646898,46.295282665103606,85.48785463974599,88.7217667489968,1,2,50.47622496040311,,,50.06809786840983,52.35162544,51.72550429,51.649000726302454,51.80200785369755,52.10802210848774,50.698788099580256,0,4,5.5,12.634701935584816,0.2131735096779241,-0.535154581371988,6,2.839370563088205,19.42121177696361,0,2.6841002975464523,52.35162544,50.698788099580256,1,1,0,1,8,15,1,1,104,0,26,3,,0.02876963332072057,-0.5289889024327741,11,2.4861390473648104,4.4805487065995635,,,,,,1.452525110731028,27.764377096270614,73.80952380952381,182.27683273893535,3,9.835868153568446,23.19992698721433,21.983171650806298,17.170570367412964,,,,1966000
2007-01-05,51.71986356,52.21625354,51.53936016,51.90600768,51.8816515192111,52.15895899991644,51.56123383549826,50.57731405055185,45.97781169288579,52.156843743350656,0,0,0,0,51.6095374811505,46.33122685379191,87.34261500029947,90.85961723117276,1,3,51.90600768,,,50.922698445389656,52.56571156453614,51.93421698,51.85713426567371,52.0112996943263,52.31963055163147,50.70535881846387,1,3.5,4,12.893601867597132,0.21446800933798565,-0.3906600587838977,6,2.8479542761742196,27.405897616155382,0,3.188414347565233,52.56571156453614,50.70535881846387,0,1,0,1,8,15,1,1,104,0,27,4,,-0.46842194883872523,-0.38192544956271124,12,2.8147499842654105,3.4484005666936843,,,,,,1.4541964571352046,28.45517356844865,75.39682539682539,188.428122898985,3,9.865603007933588,22.784090527291802,22.4811046036156,15.824307192047613,,,,1954600
2007-01-08,51.64089332,53.13568707,51.63524695,52.84800978,52.20377093947406,52.231420341470994,51.683783925450804,50.66636094190276,46.04617187285707,52.21439949687073,0,0,0,0,51.68603232470763,46.37371765639591,93.27810425715514,70.67522930021092,2,0,52.84800978,52.50920892705415,52.67915611294584,51.4884322928665,55.792471423500004,53.13568707,,,53.56055503472922,50.68197467,1,5,0,14.771777176014101,0.2238588858800705,0.39242469845407657,5,3.3727184212189094,73.98973779413762,0,2.165718152415158,,50.68197467,1,1,0,0,3,8,1,1,104,0,28,0,,0.2407282607677825,0.39955636692529006,13,6.010075331706614,0.46617904734069815,,,,,,1.4523774121367514,27.698801996998355,73.01587301587301,137.07746677852856,3,11.68343933034928,23.757801543264915,28.597689904323506,13.329474831379777,,,,2002400
2007-01-09,53.03979464,53.40080143,52.59981761,52.79724884,52.401596906316044,52.353758565578346,51.78982820302692,50.749925173200694,46.11334676805252,52.27384193793719,0,0,0,0,52.797248839999995,46.40499759312603,94.48955287183087,47.64998384247608,2,1,52.59418252,52.50812682815743,52.680238211842564,52.163904060787154,56.070841501500006,53.40080143,,,53.831079889212845,51.37577896,0,0,7,14.49450655916848,0.2224725327958424,0.2407210897373489,0,3.2805409200817506,68.90669473601844,0,8.080020988873699,52.89574168370834,51.37577896,1,1,0,0,8,10,1,1,104,0,29,1,,0.08274650713451379,0.2511780007132196,14,3.6971288953646253,-1.0516367504782815,,,,,,1.0719355183851065,26.439131053435716,71.42857142857143,132.65430614504442,3,11.364127099780687,24.96522990592094,28.97173641462775,12.22173146189615,,,,1502800
2007-01-10,52.62802127,53.50234023,52.3798291,53.35003485,52.71774288754403,52.559555051074014,51.938419312262454,50.85189025856537,46.18535361463906,52.33794788724128,0,0,0,0,53.05418143077994,46.43424426592679,96.26348516832718,30.474441860406053,2,2,53.35003485,52.504251242485466,52.68411379751453,51.91113440976754,,53.50234023,,,53.95199661757265,51.37577896,1,3,0,15.512885957616652,0.22756442978808325,0.6245914871384233,0,3.411046986737595,81.52149193833552,0,0,,51.37577896,0,1,0,0,8,10,1,1,104,0,30,2,,0.5358815412150495,0.6340047008303545,15,4.774783987645217,-2.059713675526944,,,,,,0.9237880192812701,24.141736685422725,66.26984126984127,104.31026350892827,3,11.816213376068472,25.520648427284957,25.742971720268283,13.043770010483273,,,,1305100
2007-01-11,53.33311266,54.01563548,53.09056122,53.95923381,53.131573195029354,52.86025363142337,52.13087783585651,50.97374686842555,46.26270565638395,52.40943837154759,0,0,0,0,53.425089880031315,46.48129108846403,98.03483239357828,30.070493668232906,2,3,53.95923381,51.75131721874662,51.93485163163075,51.49256063265289,,54.01563548,53.923868273557936,54.107402686442065,54.474471512210314,51.60200201196,1,1.5,0,16.636571606472785,0.23762730247680836,1.0167678320082383,5,3.467312991950145,88.67473071854606,0,0,,51.60200201196,0,1,0,1,3,10,1,0,104,0,,3,,0.6859550509591861,1.0210829160511952,16,7.885404693979628,-0.7109700958888282,,,,,,1.3323766570999043,21.434649647611185,63.095238095238095,78.45664312343072,3,12.011124535602615,26.631902444366407,28.420103418165226,11.869753523753785,,,,1949800
