time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,11.27105038,11.36198746,11.21271545,11.32938737,11.19405859035553,11.034902779277486,11.241429913133878,11.32281872263931,10.692562398448946,11.69946540951436,0,0,0,0,11.391469394121414,10.62790936315739,74.39681591092463,76.7127022073322,4,12,11.287741560122658,,,11.13396696946645,11.697013643930879,11.360137292641978,11.329382374510736,11.39089221077322,11.513911883298187,11.08007908466,0,5.5,0,5.9557751249918445,0.029778875624959223,-0.009124050601551054,4,6.403403321069498,43.60643789487904,0,1.821225514481129,11.3208084,11.08007908466,1,1,0,1,8,19,0,0,3819,0,,0,,0.07068164083296966,-0.0080739609718151,1,1.6203655230105163,1.8653769819625527,,,,,,0.6878591282878997,11.497829953864333,12.698412698412698,-48.16603854142839,0,22.182039786895306,22.20593882255686,16.81954591508784,21.89683580932973,,,,10388948
2006-12-28,11.2950715,11.33966498,11.10118678,11.21271545,11.200277543570353,11.089354871412553,11.238695202359223,11.31850094724169,10.697738050703185,11.682246481923913,0,0,0,0,11.389895917208587,10.629790024892326,46.577274142849205,81.21475851168339,4,13,11.06515717,,,10.911720130462093,11.3208084,11.31689998417062,11.262130104900018,11.378274799985784,11.50102443161611,10.94859436256,0,2,3.5,4.813890533269916,0.02406945266634958,-0.37039483310647503,4,6.401535311343964,14.704827511495907,0,2.0003080890149496,11.3208084,10.94859436256,1,1,0,0,10,8,0,0,3819,0,,0,,0.3020550277007042,-0.37098576469550204,0,-1.514439451019545,2.209288037033554,,,,,,0.5930113214688918,11.211937254005004,11.507936507936508,-49.440136803853925,0,22.17556881138799,22.06927871829524,15.652508652393836,23.622458971732446,,,,8841144
2006-12-29,11.19212386,11.29678729,11.10976575,11.14064867,11.180401252380236,11.134250639862337,11.229357437372629,11.311526348134173,10.702145121541959,11.665175996544372,0,0,0,0,11.38795513219647,10.631250497478778,30.20924202469756,87.54487793491575,4,14,11.074357795766668,,,10.946209758486125,11.3208084,11.307751339815281,11.26787800090002,11.368081910572219,11.488743052086093,10.8902745245,0,0,3.5,4.097342574577809,0.020486712872889043,-0.5690601868325297,4,6.327221219917675,8.94776777711369,0,2.3066073583006075,11.3208084,10.8902745245,1,1,0,0,10,8,0,0,3819,0,,0,,0.3897736669884157,-0.5656128597380742,0,-1.9980554971102935,3.4594465255848164,,,,,,0.5315614671711755,10.925342164811463,11.507936507936508,-50.15387465838646,0,21.918137247250687,21.942380050052307,14.786045456281753,22.314809715295617,,,,7882168
2007-01-03,11.20070283,11.34826111,10.62419607,10.83523735,11.065346618253491,11.130737470389175,11.191822190956188,11.292848348207343,10.703469422322636,11.646432991413585,0,0,0,0,11.370266774277686,10.633696843020726,51.10658086894772,59.0339341026867,4,15,10.717810788350011,10.64885981121857,10.717810788350011,10.510957856955686,11.15094686,11.301581127201779,11.270400218000018,11.37053210433322,11.508434058596103,10.741532459757892,0,8.5,6.5,1.2310767890134338,0.006155383945067169,-1.42692692664462,4,6.81131817855398,23.453226741070708,0,2.7074727134336003,11.15094686,10.741532459757892,1,1,0,0,8,8,0,0,3819,0,,1,,-0.702677615058708,-1.4105054759608808,0,0.4990272849580517,2.591179983378883,,,,,,2.152967291743991,11.600350950352329,13.88888888888889,-50.835759185589104,0,23.595098303545985,23.500533666104655,12.013356428266277,30.705759488292255,,,,33466360
2007-01-04,10.83009134,11.08917622,10.71856473,11.01368129,11.048124842168994,11.111808900986578,11.174856390865122,11.281900620434506,10.706556107573157,11.627197911641945,0,0,0,0,11.364011872591805,10.636222321825024,31.99434895367507,91.00502800818057,4,16,10.694310707242844,10.636222321825024,10.718814527800012,10.49493438250949,11.30021888,11.073957019651898,11.0668709,11.14064867,11.281936609315533,10.740789557757045,0,3.5,0,2.868571175838711,0.014342855879193556,-0.7954384688144179,4,5.882764768852934,11.861091780542267,0,1.6019238350921041,11.30021888,10.740789557757045,1,1,0,0,10,8,0,0,3819,0,,2,,-0.03937662519635949,-0.7812658703770395,0,-1.146301925401728,3.441785535088168,,,,,,1.2030923347080666,12.188783095740646,18.650793650793652,-40.18801126743005,0,20.378494937258925,24.947390595296117,10.887922199174092,27.829185154987183,,,,18670968
2007-01-05,11.01882867,11.12177837,10.95534635,11.01711494,11.037788208112662,11.086054787337659,11.159833395544634,11.271516868260603,10.709646245209244,11.60744999903803,0,0,0,0,11.359465993305596,10.638129056844928,50.50552962052953,90.30208678412176,4,17,11.00360958,10.969324593908892,11.037894566091106,10.832184649544468,11.30021888,11.01711494,11.278104153400017,11.37228222,11.509422164364425,10.753416665607181,2,3.5,0,2.8709509889581724,0.014354754944790863,-0.730734461206013,6,5.877522797489498,29.912841927472684,0,0.5356376289892103,11.30021888,10.753416665607181,1,0,1,0,8,8,0,0,2762,0,,3,,-0.3500163717849906,-0.7164383218222914,0,1.5078675143111946,2.691277097755436,,,,,,0.921140070081067,12.696259198805615,19.841269841269842,-37.64219281920375,0,20.36033621579234,26.06079793502018,11.265043780422408,26.622996125190962,,,,14133712
2007-01-08,10.97764962,11.0394182,10.89700593,11.02054447,11.032040295408441,11.060933969838093,11.146567783588003,11.261674813426854,10.71273975988378,11.587263764200252,0,0,0,0,11.355324825455114,10.639927601590578,71.68500433630079,83.77504442437964,4,18,11.00360958,10.97050198336183,11.036717176638168,10.838071596809149,11.30021888,11.307734298207023,11.28273679710002,11.37228222,11.504712606552681,10.80053731908431,0,5,0,2.873258540909055,0.014366292704545276,-0.6713685301886841,6,5.818541967805657,59.22025046659935,0,2.5748874755929143,11.30021888,10.80053731908431,1,1,1,0,14,8,0,0,2762,0,,4,,-0.38284376725297536,-0.6572082136425166,0,3.8614079394694247,1.4498241191026011,,,,,,0.8653499229653924,13.145033149411148,22.61904761904762,-34.783589520269246,0,20.156020628422382,27.270509664682795,10.832395865711286,27.173851759282826,,,,13341408
2007-01-09,11.14408163,11.24016472,11.07030249,11.15437502,11.07281853693896,11.055045583409523,11.147311329912954,11.257466978390507,10.717134140581454,11.567442202515233,0,0,0,0,11.351592671964882,10.64364778970647,82.75013907456525,72.48773720795432,4,19,11.14064867,11.107945006603842,11.173352333396156,10.977130353019211,11.36198746,11.322246445306671,,,11.503096873584632,10.8902745245,0,5,2,4.079830238971178,0.020399151194855893,-0.23580441759244022,6,5.773112919508728,58.502348417549904,0,1.3536024225714482,11.36198746,10.8902745245,1,1,1,0,14,8,0,0,2754,0,,5,,-0.31260269700106585,-0.21702182241697796,1,4.0656599229103705,0.42766006824940833,,,,,,1.3079524296688807,13.5365708725962,23.80952380952381,-32.312576021266146,0,19.99864978884282,27.035345546584573,15.663560206951527,25.544521374295577,,,,20662920
2007-01-10,11.09260644,11.14751322,10.98966017,11.09947099,11.081702687959307,11.054082157100865,11.1427551070641,11.251271057277155,10.720938487341837,11.547640888134959,0,0,0,0,11.348745593094618,10.645665890435088,80.1382739776482,71.40723433503058,4,20,11.00360958,10.971771224257138,11.03544793574286,10.844417801285694,11.341690913928653,11.14064867,,,11.299840448714304,10.839749962071343,0,3.5,1.5,3.530777674968432,0.01765388837484216,-0.39273554615973916,6,5.6907174820392346,48.58713910252523,0,2.123736141772713,11.341690913928653,10.839749962071343,1,1,0,0,8,8,0,0,2754,0,,6,,-0.10043054400356692,-0.3768050284459306,0,2.0910369949941163,0.9705405115235812,,,,,,0.8041048737776103,13.73508965901464,25.396825396825395,-30.325501687582495,0,19.713223620824767,27.11241604424044,14.940033473866023,26.626064459987518,,,,12706948
2007-01-11,11.15094686,11.36713484,11.10290463,11.36542111,11.176275495306205,11.083812178922079,11.163961393057996,11.255747529932952,10.727351249756346,11.529487650387331,0,0,0,0,11.349003824594766,10.650077324468793,77.91969851707589,85.21134023280177,4,21,11.276437327002126,,,11.1166671106067,11.70686204,11.381677977635551,11.349723934356465,11.413632020914637,11.541448194030977,11.08007908466,0,3.5,0,5.948065327479107,0.17974032663739553,0.41476223012197155,6,6.177579612466968,33.949743191590926,0,1.887704102678964,11.360894213259382,11.08007908466,1,1,0,1,8,19,0,0,2754,0,,7,,0.26433908496084946,0.4356137411367763,1,1.9551504839903977,5.967790032448408,,,,,,1.0884476717008347,15.128563786562237,26.984126984126984,-29.304995462971572,0,21.399763513188887,25.92469517222612,19.959310847905407,24.634690344348837,,,,17699452
