time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-06-30,29.45256433,30.2139561,29.06582613,29.76678962,29.085139551736624,,,,,,0,0,0,0,,,89.74855612615256,49.473358846663,0,10,27.79683961,,,26.406997629499998,30.2139561,30.2139561,30.2139561,30.2139561,31.724653905000004,27.79683961,0,0,3.5,0,0.2,0,0,0,50,0,1.7391304363467517,30.2139561,27.79683961,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,46189.35805048
2016-07-01,30.13540014,30.2139561,29.14438209,29.93598763,29.368755577824416,,,,,,0,0,0,0,,,91.16252233765448,43.88924410310614,0,11,27.79683961,,,26.406997629499998,30.2139561,30.2139561,30.2139561,30.2139561,31.724653905000004,27.79683961,0,1.5,6.5,0,0.2,0,0,0,50,0,1.7391304363467517,30.2139561,27.79683961,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,518928.77005802
2016-07-05,29.85138862,32.83652741,29.24408798,29.36796533,29.368492161882944,,,,,,0,0,0,0,,,91.86950544340544,50.340784154226384,0,12,27.79683961,,,26.406997629499998,30.2139561,30.2139561,30.2139561,30.2139561,31.724653905000004,27.79683961,0,0,5,0,0.2,0,0,0,50,0,1.7391304363467517,30.2139561,27.79683961,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,9890819.60293452
2016-07-06,28.44341859,29.36796533,27.97208066,28.85432825,29.197104191255296,,,,,,0,0,0,0,,,92.22299699628093,44.322956756887834,0,13,28.85432825,27.62739920580357,27.96628001419643,26.61655742642857,30.2139561,30.2139561,30.2139561,30.485060746714286,30.891717716785717,27.79683961,1,1,2,0,0.2,0,0,0,50,0,0.6075813643106088,30.2139561,27.79683961,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10646081.57668737
2016-07-07,28.77577157,29.00539785,28.60959508,28.84828521,29.08083119750353,,,,,,0,0,0,0,,,92.39974277271867,45.89235801308853,0,14,28.84828521,27.63596813851403,27.957711081485968,26.992482252570152,30.2139561,30.2139561,30.2139561,30.471350454377554,30.85744198594388,27.79683961,1,2.5,2,0,0.2,0,0,0,50,0,0.7358921832366058,30.2139561,27.79683961,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,43.01323370595965,17.482896272645483,,,,8709977.872964
2016-07-08,28.9812264,30.58256661,28.72138634,30.33481192,29.49882477166902,,,,,,0,0,0,0,,,92.48811566093754,42.09874368631891,0,15,30.33481192,,,25.688913887389123,32.83652741,0,,,0.2669253195866219,,1,0,0,0,0.2,0,0,0,50,0,0.5384783463691521,32.83652741,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,46.925550345687114,15.843703327482427,,,,6736271.48160881
2016-07-11,29.73657584,30.95721945,29.59759161,30.89074886,29.962799467779348,,,,,,0,0,0,0,,,93.63238012517566,40.2019365229341,0,16,30.89074886,,,25.68863278944704,32.83652741,32.83652741,32.83652741,33.1025767597133,33.50165078428324,27.97208066,1,1.5,0,0,0.2,0,0,0,50,0,0.374035973748117,32.83652741,27.97208066,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,45.59492830822595,14.755320607780433,,,,9591812.59847328
2016-07-12,30.81823522,30.85449204,30.37106874,30.55839516,30.161331365186232,,,,,,0,0,0,0,,,83.59774239305192,64.87684723459314,0,17,27.97208066,,,27.17686245234981,32.83652741,32.83652741,,,33.472701976120156,27.97208066,0,0,2,0,0.2,0,0,0,50,0,6.11712194615623,32.83652741,27.97208066,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,2.8645106926225035,,,,,,,,,,0,,,44.34111665981717,14.349565109515867,,,,8814905.41919915
2016-07-13,30.55839516,30.87866349,30.11122868,30.58860893,30.303757220124155,,,,,,0,0,0,0,,,88.08711547110417,51.59098829707121,0,18,27.97208066,,,27.199403270306966,32.83652741,32.83652741,,,33.45466932175443,27.97208066,0,0,2,0,0.2,0,0,0,50,0,6.295572790000409,32.83652741,27.97208066,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,42.483212991281555,15.16698413988303,,,,7722408.5683529
2016-07-14,30.41336788,31.2654017,30.18374232,31.16267428,30.590062906749438,,29.277323457,,,,0,0,0,0,,,94.71944935590119,38.305129359549284,0,19,31.16267428,,,27.679831128662617,31.69530690199729,32.83652741,32.83652741,33.08157525408022,33.44914702020054,27.97208066,1,1.5,0,0,0.2,0,0,14.637267923187677,50,0,0.1529304073864951,31.69530690199729,27.97208066,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.8491853023938245,-0.6354893073774961,,,,,,1.577454655735353,,,,0,50.70498345391847,,42.08084224682982,14.260058690225508,,,,5526793.35843807
2016-07-15,31.28957315,31.36812911,30.58256661,30.95721945,30.712448421166293,,29.437313551571428,,,,0,0,0,0,,,94.7758820276312,89.55175794625218,0,20,27.19256049,,,26.44641440226723,31.52461690702078,32.83652741,32.83652741,33.07529415807449,33.433444280186215,27.97208066,0,0,2,0,0.2,0,0,14.695181491107109,50,0,5.8059091754861285,31.52461690702078,27.97208066,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.864305324556391,2.8645106926225035,,,,,,1.542832007534643,,,,0,50.90560193808656,,40.7849957234293,13.622943138080231,,,,5857319.77482721
2016-07-18,30.67925098,31.16871733,30.52213834,30.99347627,30.80612437077753,,29.585519524755103,,,,0,0,0,0,,,80.5572064652005,52.77751887341525,0,21,27.79683961,,,27.075124537908856,31.679393349136404,32.83652741,32.83652741,33.067476233069165,33.41389946767292,27.97208066,0,0,2,0,0.2,0,0,12.118744253293595,50,0,5.379621251204919,31.679393349136404,27.97208066,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.0065508721533654,-0.6354893073774961,,,,,,0.6307221392321646,,,,0,41.98056154127572,,39.23133733365996,13.46001190961746,,,,2472481.90480994
2016-07-19,30.84240667,31.15663124,30.4798392,31.15058892,30.92094588718502,31.201570803949352,29.734573752873665,,,,0,0,0,0,,,70.97369038984014,71.16463840983371,0,22,27.79683961,,,27.09646168412965,31.830418480878027,32.83652741,32.696451824825935,32.97660299517407,33.536905335870344,27.97208066,0,1.5,0,0,0.2,0,0,12.11369326089321,50,0,6.945459830069714,31.830418480878027,27.97208066,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,0.6183239991726084,2.8645106926225035,,,,,,0.7614212065380805,,,,0,41.9630643903435,,37.6160612263055,13.163151101918906,,,,3102878.10750793
2016-07-20,31.32582997,31.37417215,30.21999914,30.41941093,30.753767568123347,31.281702672475326,29.79979634117141,,,,0,0,0,0,,,81.09168859963135,81.87056347949506,0,23,27.79683961,,,27.094963098031105,31.851098886664648,32.83652741,,,33.53840392196889,27.97208066,0,0,3.5,0,0.2,0,0,10.813142621985929,50,0,6.930630484206329,31.851098886664648,27.97208066,1,1,0,0,8,8,0,0,2,0,,0,,0,0,100,3.119347686754366,3.3645106926225035,,,,,,1.225628651338461,,,,0,37.45782482153634,,34.9716435300713,13.82045425581117,,,,5320580.53272133
2016-07-21,30.45566774,30.58860893,30.20791305,30.35898337,30.622172835415565,31.260833626236792,29.853052248678896,,,,0,0,0,0,,,73.95920321986891,64.66616137439215,0,24,27.79683961,,,27.128101782814596,31.897966328331158,32.83652741,,,33.505265237185405,27.97208066,0,2,3.5,0,0.2,0,0,9.919674585918127,50,0,6.132637562304591,31.897966328331158,27.97208066,1,1,0,0,8,8,0,0,2,0,,1,,0,0,100,0.9338108940390137,-0.1354893073774961,,,,,,1.0567486163904278,,,,0,34.362760754719915,,34.119617551995916,13.561089027184424,,,,4821218.32761021
2016-07-22,30.2139561,30.38919715,29.78491803,29.85138862,30.365244763610377,31.096453240983987,29.852893807852336,,,,0,0,0,0,,,80.87366353343373,75.07697460035666,0,25,27.79683961,27.667250092808423,27.926429127191575,27.148892024042127,31.908622389818554,32.83652741,,,33.484474995957875,27.97208066,0,0,2,0,0,0,0,10.05843820351523,50,0,6.345857086171609,31.908622389818554,27.97208066,1,1,0,0,8,8,0,0,2,0,,2,,0,0,0,2.630023059183272,2.364510692622504,,,,,,0.821058719966356,,,,0,34.8434520265604,,32.755459820743766,15.81760595492639,,,,3890199.72736094
2016-07-25,29.74261816,29.8816024,28.92079885,29.59759161,30.109360379073586,30.818246822929,29.82857931281878,,,,0,0,0,0,,,68.44229424184559,80.28238121333894,0,26,27.79683961,27.667927883768538,27.92575133623146,27.15228097884269,31.37417215,32.83652741,,,33.352174314925854,28.218598130483578,0,4,0,0,0,0,0,8.404664749512637,50,0,8.955603602780212,31.37417215,28.218598130483578,1,1,0,0,8,8,0,0,2,0,,3,,0,0,0,0.32214060178833126,2.364510692622504,,,,,,0.9706555310141514,,,,0,29.114612733478072,,30.65667832987606,20.566759080708938,,,,4833463.1930627
2016-07-26,29.34379387,29.86347399,29.17459586,29.77887498,29.99919857938239,30.523196945470563,29.823845566836038,,,,0,0,0,0,,,81.30175027197134,63.872070241314084,0,27,27.79683961,27.670985166624355,27.922694053375643,27.167567393121782,31.37417215,32.83652741,,,33.33994518350258,28.588129255765836,0,1.5,0,0,0,0,6,8.40979305114586,50,0,5.684872848426298,31.37417215,28.588129255765836,1,1,0,0,8,8,0,0,2,0,,4,,0,0,0,3.7073120761853335,-0.1354893073774961,,,,,,0.4887748413796634,,,,0,29.132377691448635,42.74321365824278,29.211473288092648,19.59720903367664,,,,2494506.73434416
2016-07-27,29.65801916,29.9118169,29.43745744,29.56133479,29.853243982921594,30.222924114658873,29.7988445404707,,,,0,0,0,0,,,87.81718039530844,60.33219722333036,0,28,27.97208066,27.85098046740119,28.09318085259881,27.366579697005943,31.37417215,32.83652741,,,33.32092818039525,28.677738215589045,0,1,2,0,0,0,6,7.580632405099849,50,0,5.618639272144958,31.37417215,28.677738215589045,1,1,0,0,8,8,0,0,2,0,,5,,0,0,0,3.749464458416699,0.3645106926225039,,,,,,0.49913428456832465,,,,0,26.260080958271985,41.138681260668385,28.56901039956585,18.935258610724958,,,,2585287.31299204
2016-07-28,29.45256433,29.6640622,29.2138742,29.3981791,29.701555688614395,29.930864480336794,29.76068592709254,,,,0,0,0,0,,,83.11195096577268,53.8969782463098,0,29,28.92079885,28.80432913544396,29.03726856455604,28.338450277219803,31.37417215,31.37417215,31.25770243544396,31.49064186455604,31.956520722780198,28.92079885,0,2,2,0,0,0,6,7.563359966733436,50,0,4.212894844555585,31.37417215,28.92079885,1,1,0,0,8,8,0,0,2,0,,6,,0,0,0,1.7193700980430737,-0.1354893073774961,,,,,,0.857523751450332,,,,0,26.200247476629524,39.349476029312,27.61564908276696,19.96070504060262,,,,4640158.91114276
2016-07-29,29.28336632,29.48882115,29.0114409,29.13229672,29.511802699076263,29.641272212479652,29.700839335940866,,,,0,0,0,0,,,90.42554404005895,67.04484776248,0,30,28.92079885,28.80838607710868,29.033211622891322,28.35873498554339,31.37417215,30.13540014,30.02298736710868,30.247812912891323,30.697464004456613,28.92079885,0,4.5,2,0,0,0,6,7.393177360245249,50,0,4.364936896222383,31.37417215,28.92079885,1,1,0,0,8,8,0,0,2,0,,7,,0,0,0,5.022074020265549,1.864510692622504,,,,,,1.2347829058253086,,,,0,25.610717634625445,37.415673299424405,26.601900612032534,20.784618798850964,,,,7118169.25656079
2016-08-01,29.07186845,29.3135801,28.75764316,28.88454203,29.302715809384175,29.345597647248923,29.623096735375068,,,,0,0,0,0,,,86.2309813455399,82.91503268810612,0,31,27.97208066,27.862733648208057,28.081427671791943,27.425345601040288,31.37417215,28.92079885,28.811451838208058,29.030145861791944,29.467533908959712,27.97208066,0,0,3.5,0,0,0,0,7.393255818493859,50,0,6.222559600390829,31.37417215,28.469436844073083,1,1,0,1,8,19,0,0,2,0,,8,,0,0,0,2.025089104805848,5.8645106926225035,,,,,,0.7919375587283973,,,,0,25.610989421971176,35.27940265468367,25.431092449798424,21.87909809438009,,,,4732122.16460019
2016-08-02,28.70325865,29.01748322,28.50988919,28.70325865,29.102896756256115,29.056505570509092,29.53549310819649,,,,0,0,0,0,,,91.91657386962402,47.541512942481305,0,32,28.70325865,27.690771009496768,27.90290821050323,27.26649660748384,31.37417215,30.13540014,30.02933153949677,30.241468740503233,30.66574314251616,28.35487776695405,1,5,2,0,0,0,0,7.184641577641729,50,0,1.8589811123646556,31.37417215,28.35487776695405,1,1,0,0,8,10,0,0,2,0,,9,,0,0,0,4.941778698889638,-2.6354893073774965,,,,,,0.9035673154682066,,,,0,24.888328493294576,32.9675212274117,24.376184745233545,22.996197559074595,,,,5186623.69570614
2016-08-03,28.70325865,29.89973081,28.6126166,29.77887498,29.32822283083741,28.922847657530735,29.55867233408254,,,,0,0,0,0,,,94.83316009188154,28.117623071624386,0,33,29.77887498,27.862096296943427,28.082065023056572,27.72278581545871,31.37417215,30.13540014,30.02541577694343,30.245384503056574,30.685321955282863,28.48261379192897,1,0,0,0,0,0,0,7.893907958811172,50,0,0.7758890993211892,31.37417215,28.48261379192897,0,1,0,0,8,10,0,0,2,0,,10,,0,0,1,5.028490192637601,-3.1354893073774965,,,,,,1.3395064581324891,,,,0,27.345299309866554,31.797335297163,28.870300327294416,20.656346467267138,,,,7476716.17264663
2016-08-04,29.9662014,30.28042669,29.89973081,30.23208451,29.62951005722494,28.965569917221643,29.62280682702706,,,,0,0,0,0,,,,18.405678136195924,0,34,30.13540014,30.028793662608184,30.24200661739182,29.602367753040912,31.37417215,31.37417215,31.37417215,31.544742513826908,31.80059805956727,28.650770799962412,0,1.5,0,0,0,0,0,8.00491075420746,50,0,6.386575695649548,31.37417215,28.650770799962412,1,1,1,0,10,10,0,0,2,0,,11,,0,0,2,,-3.1354893073774965,,,,,,0.8976557028170802,,,,0,27.72982427268364,31.076688369693674,30.7963266766937,19.810463762979083,,,,4836591.77277777
2016-08-05,30.37106874,30.80614985,30.37106874,30.5644382,29.941152771483296,29.17046266311212,29.712486005405434,,,,0,0,0,0,,,,15.286835666526203,0,35,30.13540014,30.031282827600457,30.239517452399546,29.614813578002277,31.60426075446224,32.83652741,31.264187786943427,31.484156513056572,33.25299665959818,28.65203628153776,0,0,6,0,0,0,0,6.320449941102383,50,0,10.047539242091815,31.60426075446224,28.65203628153776,1,1,0,0,10,10,0,0,2,0,,12,,0,0,3,,-2.6354893073774965,,,,,,0.804114598592973,,,,0,21.894680849370086,30.87557519284769,33.716982119988536,18.858554962388368,,,,4231899.83235485
2016-08-08,30.59465198,30.73967926,30.17769928,30.24416987,30.042158470988863,29.4284788363065,29.76312256393825,,,,0,0,0,0,,,,17.42269345540936,0,36,30.13540014,30.033702100093283,30.23709817990672,29.6269099404664,31.37417215,31.37417215,31.37417215,31.53688901385075,31.78096430962688,28.660163960343503,0,0,3.5,0,0,0,0,6.119236504813127,50,0,6.67173180561258,31.37417215,28.660163960343503,1,1,0,0,10,10,0,0,2,0,,13,,0,0,4,,-1.8854893073774963,,,,,,0.67857122559075,,,,0,21.19765705973306,30.394838740088243,32.091312177057766,19.608303132060648,,,,3359744.19181897
2016-08-09,29.44652129,30.53422371,29.25949695,30.49192456,30.19208050065924,29.704233886153254,29.832532277848895,,,,0,0,0,0,,,,13.058213328088412,0,37,30.13540014,30.02958475687233,30.24121552312767,29.606323224361656,31.37417215,31.37417215,31.37417215,31.54347676300427,31.797433682510675,28.660837057068676,0,1.5,0,0,0,0,0,6.094892893530381,50,0,6.410540255894592,31.37417215,28.660837057068676,1,1,0,0,10,10,0,0,2,0,,14,,0,0,5,,-3.1354893073774965,,,,,,0.37230337616755826,,,,0,21.11332831657021,28.698435347057266,28.70991260922374,25.132013643681255,,,,1711111.43557608
2016-08-10,30.49796761,30.69737939,30.27438437,30.48588152,30.29001417377283,29.968695433601305,29.89475601519662,,,,0,0,0,0,,,,8.681136930738587,0,38,30.13540014,30.03336625727431,30.237434022725694,29.62523072637154,30.80614985,31.37417215,31.37417215,31.537426362361106,31.78230768090277,28.662134514877636,0,1.5,2,0,0,0,0,6.093802242646435,50,0,6.644943725246165,30.80614985,28.662134514877636,1,1,0,0,10,10,0,0,2,0,,15,,0,0,6,,-4.1354893073774965,,,,,,0.4361317679952985,,,,0,21.10955019108158,27.298352389585528,29.06776812169274,24.220031052877843,,,,1876999.16509264
2016-08-11,30.65507953,31.85155241,30.63695184,31.75486804,30.778298795848553,30.344292308920352,30.07190954136837,,,,0,0,0,0,,,,10.424565063797534,0,39,30.13540014,30.02846090166543,30.242339378334574,29.600703948327144,30.80614985,32.83652741,32.83652741,33.007630191335316,33.26428436333829,28.583145267721658,0,0,0,0,0,0,0,7.1265659288447205,50,0,9.943455294143599,30.80614985,28.583145267721658,0,1,0,0,10,10,0,0,2,0,,16,,0,0,7,,-2.6354893073774965,,,,,,0.755751767064263,,,,0,24.687148544496686,27.080911373474247,35.27956432158229,21.506557228406702,,,,3163248.94441959
2016-08-12,31.42251434,31.9482375,31.30165852,31.85155241,31.136050000565703,30.78748054089481,30.241399338380905,,,,0,0,0,0,,,,20.166970982012014,0,40,30.80614985,30.701076102082183,30.911223597917818,30.280781110410917,31.836550072961856,32.83652741,32.83652741,33.00464540666851,33.256822401671265,29.25949695,0,1.5,0,0,0,0,0,7.084191527072497,50,0,8.510761562435674,31.836550072961856,29.25949695,1,1,0,0,10,10,0,0,2,0,,17,,0,0,8,,-1.135489307377496,,,,,,0.5117256513709446,29.617009584590026,,20.686943534126947,3,24.54035931087703,26.95917953837087,34.181209787685724,20.34442239713268,,,,2044300.52948258
2016-08-15,31.99657969,32.49208835,31.94219446,32.42561775,31.565905917043803,31.29588253460173,30.449420139487486,,,,0,0,0,0,,,,14.43035209138974,0,41,30.13540014,30.032112588897743,30.23868769110226,29.61896238448871,30.80614985,0,,,0.16608638217243096,,0,0,0,0,0,0,0,7.2716041676662115,50,0,0,30.80614985,,0,0,0,0,10,10,0,0,2,0,,18,,0,0,9,,-3.1354893073774965,,,,,,0.5804795720828391,18.987302721189952,,-24.622379845641117,0,25.18957574185495,27.285219011024413,36.94603340889827,19.235513150640294,,,,2314377.79491543
2016-08-16,32.37727557,32.60085881,32.18994915,32.35914716,31.830319664695867,31.785468972523812,30.631298903345822,,,,0,0,0,0,,,,22.169864495808117,0,42,30.13540014,30.035821434869334,30.23497884513067,29.637506614346663,30.80614985,0,,,0.16012255785011448,,0,0,0,0,0,0,0,7.277541836711276,50,0,0,30.80614985,,1,0,0,0,10,10,0,0,2,0,,19,,0,0,10,,-1.135489307377496,,,,,,0.406772757745969,18.196824979249826,,-27.81943384255395,0,25.21014443078411,27.67323741098304,36.565883813545796,18.537460142992266,,,,1591058.65987414
2016-08-17,32.4316608,32.4679169,32.23224829,32.27454815,31.978395826463913,32.17936037706927,30.7877988315986,,,,0,0,0,0,,,,55.86081122103015,0,43,30.13540014,30.040830015503666,30.229970264496338,29.662549517518325,30.80614985,0,,,0.15206876019010626,,0,0,3.5,0,0,0,0,6.784661308059375,50,0,0,30.80614985,,1,0,0,0,10,8,0,0,2,0,,20,,0,0,11,,2.8645106926225035,,,,,,0.43964197036523506,19.572755844947363,,-16.72144457351379,1,23.50275619541111,28.033540210944626,35.76425398470551,18.131065453414013,,,,1638688.19993177
2016-08-18,32.15973465,32.34101875,31.9844936,32.12347783,32.026756494309275,32.45728612677316,30.915006355255876,,,,0,0,0,0,,,,74.21864988509327,0,44,30.13540014,30.044401764128406,30.226398515871598,29.680408260642018,30.80614985,0,,,0.14632538840152728,,0,0,2,0,0,0,0,6.810685926357011,50,0,0,30.80614985,,1,0,0,0,10,8,0,0,2,0,,21,,0,0,12,,3.3645106926225035,,,,,,0.39049629136203085,20.770322985121336,,-11.963701627997542,1,23.592908117689294,27.950759187808988,34.53092449949781,19.902229019402736,,,,1388482.79148421
2016-08-19,31.99657969,31.99657969,31.24727329,31.37417215,31.809228379539515,32.54992002702858,30.95873643094579,,,,0,0,0,0,,,91.43812796716173,84.49764723725352,0,45,30.13540014,30.043078393297804,30.2277218867022,29.673791406489016,32.60085881,32.83652741,32.83652741,32.984242204723515,33.20581439680879,28.50988919,0,0,2,0,0,0,0,7.044535984993245,50,0,5.341013917236304,32.60085881,28.50988919,1,1,0,0,8,8,0,0,2,0,,22,,0,0,13,2.662023406361998,3.8645106926225035,,,,,,0.5494241822799218,21.809992193636212,,-10.625732547581135,1,24.40298848351113,26.75344822040738,31.642867332698945,25.274699115657494,,,,1898876.65803442
