time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,15.19565578,15.32451248,15.13789917,15.23564,15.159354686064537,15.073759931960172,15.107010551726942,15.00463748691501,14.838401105807595,14.88860627432467,0,0,0,0,14.952646360685552,14.822494851386894,98.1295481757177,23.014366741997833,2,11,15.23564,15.015532638883304,15.078810333916675,14.884788389866513,15.488459621553856,15.30147157,,,15.45966580758343,15.068887472259279,1,5,6.5,2.6771003921502707,0.16338550196075136,0.2893345274631632,6,5.005992462172775,82.5245765892196,0,0.720588460339876,,15.068887472259279,1,1,0,0,8,10,2,0,1216,0,,4,,-0.03697556528474612,0.28450166844274355,2,5.122785134350312,-1.042292288754492,,,,,,0.7198273051135965,22.651250563067315,48.01587301587302,30.6205084095592,3,17.341266573580132,19.378743272881355,22.38749977736739,18.09668569191602,,,,1572913
2007-01-16,15.23120154,15.40892414,15.16455372,15.40892414,15.242544504043025,15.12215908620433,15.135764226800566,15.020491865467363,14.844077951918962,14.895547560714798,0,0,0,0,14.957118114820041,14.832562761558375,98.29232326829622,13.893498953152072,2,12,15.40892414,15.3038004393,15.38084506,14.912067251304618,15.691912484120001,15.498485136964153,,,15.656289179898765,15.143042905000001,1,8,0,3.8051955123828876,0.16902597756191443,0.6752053631152795,6,4.738267819784476,90.84421316843664,0,0.5695570506490432,15.48890542,15.143042905000001,0,1,0,0,8,10,1,0,1216,0,,5,,0.380767539759934,0.6643575833724367,3,5.099520460952179,-3.5511595048754043,,,,,,0.896686057125883,23.329393149276374,49.6031746031746,42.13244087348765,3,16.41384120747065,19.132136027035695,23.227805990325148,16.845615908710872,,,,1922889
2007-01-17,15.35561026,15.42226236,15.20454222,15.20898544,15.231358149362016,15.163182503288317,15.142737675676702,15.027883770350996,14.847708872198375,14.902766945892203,0,0,0,0,14.960730914738246,14.84192037017558,98.35311672303999,30.140576271029165,2,13,14.928981716949993,14.852936789749993,14.95513422284,14.727935209998567,15.484088275314198,15.30147157,15.270221175062144,15.332721964937857,15.457723544689284,15.068887472259279,0,0,5.5,2.4332142481463768,0.16216607124073187,0.11728710586113471,6,4.7815854377699445,77.34427421857738,0,2.7610853169327667,15.068887472259279,15.068887472259279,1,1,0,0,8,10,1,0,1216,0,,6,,0.035660819256130696,0.10868940168229128,4,5.063880535489638,-0.09299473021783722,,,,,,1.315318353997449,23.675801767326448,51.58730158730159,42.936173592887386,3,16.56389783789803,18.963428772872263,22.164008242582813,15.797734907834144,,,,2855304
2007-01-18,15.26674682,15.40004198,15.22231082,15.33338988,15.265368726241345,15.206508363263207,15.160895028469398,15.039864402101937,14.852541519042171,14.911043189298478,0,0,0,0,14.963263173223838,14.847679436359817,98.89409425628256,27.52110643353808,2,14,15.33338988,15.270747484164847,15.332195655835154,14.976518133318779,15.460791198954029,15.47654030641045,,,15.630160735586216,15.068887472259279,1,8.5,2.5,3.2374820184231905,0.16618741009211596,0.398151395194922,6,4.8549402835236615,87.18214308231606,0,0.3569946910586636,15.460791198954029,15.068887472259279,0,1,0,0,8,10,1,0,1216,0,,0,,-0.17652482038684034,0.38657290188214105,5,6.454082004467542,-1.0318203176649046,,,,,,0.6605871316481828,23.704613196620503,51.98412698412698,40.94781821056464,3,16.818006477551663,18.80677203686336,20.933418703157738,14.920613445352426,,,,1361877
2007-01-19,15.41781486,15.48001898,15.28451494,15.4044852,15.311740884160896,15.25955385595498,15.184094092424694,15.05416325692147,14.858033495967126,14.920731521696588,0,0,0,0,14.968171545310453,14.858275800415097,99.222794363726,30.016263869191707,2,15,15.38084506,15.350569979938786,15.411120140061215,15.229469659693933,15.691912484120001,15.486371638589674,,,15.637747038895741,15.143042905000001,0,5,6.5,3.6778198419137755,0.16838909920956888,0.5217222367844184,6,4.6122751420844335,86.37040506923651,0,2.0549403898589267,15.486022151498595,15.143042905000001,1,1,1,0,14,10,2,0,1216,0,,1,,0.32343450914300176,0.5077179933483776,6,6.763345750456371,-0.5338225689074849,,,,,,1.088882068583988,23.451510831902304,50.3968253968254,46.7793624035966,3,15.977389769154401,19.04924006821638,22.08510023717887,14.060334899330545,,,,2254655
2007-01-22,15.4044852,15.4044852,15.07124706,15.11123128,15.244904349440597,15.284257088575762,15.177154776955675,15.056401218610825,14.860552876902776,14.92992814452799,0,0,0,0,14.969814991357246,14.863206671460695,97.76314710231937,59.68238524675317,2,16,14.931832638399992,14.856276481999993,14.931832638399992,14.731924822486915,15.44063817,15.477103450469146,15.446015535590876,15.508191365347416,15.632543024860494,15.072226753132322,0,0,6,1.6868713107359836,0.1584343565536799,-0.24807107475218573,6,4.9897142735499065,48.251000091345695,0,2.545200793055752,15.072226753132322,15.072226753132322,1,1,0,0,15,8,1,1,1728,0,0,0,,0.3582189280075922,-0.261381294510972,0,3.9068242562604993,2.9357925630638073,,,,,,1.1307800087808388,23.13243119950916,49.20634920634921,33.83046250607652,3,17.284877274080138,17.896840926641914,19.971394823731426,18.839795542159433,,,,2355352
2007-01-23,15.05347466,15.26674682,15.0134814,15.06680384,15.185537512960398,15.281655169870996,15.166645163912277,15.056809164547655,14.862605125291804,14.938550802107642,0,0,0,0,14.971227066926732,14.8681859392161,97.8645401836205,69.96622117537939,2,17,14.932549219199993,14.8681859392161,14.932549219199993,14.743671347525385,15.44063817,15.247887733953489,,,15.425986161690716,14.889583179156615,0,0,4,1.3739093045048345,0.15686954652252416,-0.34306395531302974,6,4.966891572578688,61.452140458264985,0,2.6900395811073334,15.072226753132322,15.072226753132322,1,1,0,0,8,8,1,1,1728,0,1,1,,-0.06316354512500438,-0.3560168887643843,0,4.726110255506586,1.969329164780496,,,,,,1.4076953680096687,22.4703389255431,48.01587301587302,30.59733676357505,3,17.205817118783933,16.733749739603525,18.520599944037436,19.12808569802824,,,,3029168
2007-01-24,15.10235388,15.17788338,15.0134814,15.10679234,15.159289121973599,15.260955801154115,15.16094489496825,15.058769289075197,14.865034848821239,14.94693347087281,0,0,0,0,14.972801866957717,14.87280549845634,95.9929121616415,71.61129576718086,2,18,14.933074620899992,14.857540659199993,14.933074620899992,14.736048467630043,15.44063817,15.402962692457923,15.3522337,15.44063817,15.562130361569949,15.072226753132322,0,3.5,2.5,1.626349979246313,0.15813174989623155,-0.22573712346914582,6,4.910021351513357,54.507863727713186,0,2.576122716077119,15.072226753132322,15.072226753132322,1,1,0,0,8,8,1,1,1728,0,2,2,,0.10630702507737763,-0.23584011945241637,0,3.2576611472643346,1.4435585476716124,,,,,,1.1099522395953594,21.43610477466798,44.04761904761905,26.029399629973447,3,17.008812894138277,15.653736494496446,17.625532631997004,18.203659691206305,,,,2445337
2007-01-25,15.05791741,15.09346316,14.60027055,14.67136159,14.996646611315732,15.181378615211258,15.114317913542703,15.043576830287934,14.86310775171854,14.952350358382663,0,0,0,0,14.965737445435936,14.865058411988983,75.8807363138703,76.26171405434603,4,0,14.30763450652,14.274908446066261,14.340360566973738,14.144004204251308,14.833802035245872,14.68307447,14.68307447,14.75133859,14.882242831814953,14.30763450652,0,0,7,-1.290081219362543,0.15,-1.2795703833055811,6,5.552854651858729,12.728458486214521,0,1.8850381659955604,14.833802035245872,14.30763450652,1,1,0,0,8,8,0,1,1728,0,3,3,,-0.8038905375985758,-1.28049293394518,0,1.9682026725303086,7.153661661635039,,,,,,2.1815336523370914,19.641703197735573,40.87301587301587,2.1109261770379417,2,19.235652768129015,16.530423622052332,15.189805510650771,26.961570453082352,,,,5051684
2007-01-26,14.66691361,14.67580481,14.55139561,14.59138411,14.861559110877154,15.061465615155845,15.064514694157683,15.025843782433505,14.860404033890495,14.954599326963711,0,0,0,0,14.960387064018505,14.858697998313483,53.29061181415239,65.1935482087109,4,1,14.30763450652,14.276135225384385,14.339133787655614,14.150138100841929,14.824295449942113,14.68307447,14.68307447,14.75133859,14.877335714542456,14.30763450652,0,7,2.5,-1.8103136582085562,0.18086668979721687,-1.3630260789947974,4,5.532579292310708,5.427222358943467,0,1.9326549892351073,14.824295449942113,14.30763450652,1,1,0,0,8,8,0,1,1728,0,4,4,,-1.246933518377735,-1.3582624272822919,0,-1.3553266118718494,7.010392002946245,,,,,,1.2908338133647987,17.5965919576128,36.111111111111114,-8.185707183017746,1,19.165416862371217,17.514096043135304,14.65414942252346,27.39616840656627,,,,3125473
2007-01-29,14.63581583,14.83575881,14.60471377,14.72467974,14.815932653918102,14.9383839411974,15.03214946042838,15.014033427828268,14.859053543404022,14.954782660589508,0,0,0,0,14.955821687438863,14.854527568308352,62.06758400471385,99.82763314958571,4,2,14.65193467025836,,,14.494778423021579,14.824295449942113,14.75133859,14.719907340552643,14.782769839447356,14.90849483723678,14.45015076,0,3,6,-0.9043227619545892,0.15,-0.911765556561524,4,5.538602610848138,7.651012361414374,0,1.9164865240527953,14.824295449942113,14.641196808278485,0,1,0,1,8,8,0,1,1728,0,5,5,,-0.9917997430312406,-0.9094512111927676,0,1.096557074823469,8.302100336638954,,,,,,1.6864722925737008,15.15142212313724,28.96825396825397,-21.02992166051622,0,19.186282249845217,17.459217067414226,18.180637747209293,25.494361585210545,,,,4319272
2007-01-30,14.68024327,14.84464525,14.67136159,14.78244065,14.804768652612069,14.831239714864068,15.00836766895901,15.004951358109512,14.858291226056718,14.953485960192712,0,0,0,0,14.954014540193645,14.853328001528618,52.816278669261095,97.30529312134689,4,3,14.68307447,,,14.560141127052677,14.824295449942113,14.928823590099997,14.898090254363167,14.959556925836827,15.082490268784149,14.603323934757121,0,5.5,6,-0.5104932653608247,0.1723302175843635,-0.6900647815312145,4,5.557741065933675,13.950906539327498,0,2.118218849591402,14.824295449942113,14.824295449942113,0,1,0,0,8,8,0,1,1728,0,6,6,,-1.1786417406749081,-0.6897340668629556,0,0.3307901547227794,5.320065751237567,,,,,,0.8959115556543121,13.606213773798977,22.22222222222222,-29.327841187985076,0,19.252579803018264,17.356673633669164,17.52355591624507,24.21092613645052,,,,2348818
2007-01-31,14.75133859,15.05347466,14.71135009,14.97349719,14.861011498408045,14.773080689938528,15.005046670962914,15.003717861320904,14.859437554056154,14.952140773107963,0,0,0,0,14.954239467727037,14.855527800828781,75.43081442544869,60.61682046690462,2,0,14.928769430649998,14.855527800828781,14.928769430649998,14.729156676306268,15.23203959,14.994714342944025,,,15.152678248597168,14.824295449942113,0,8.5,0,0.7675905331471413,0.1538379526657357,-0.16262367368892755,3,5.733450500390623,80.75650496237796,0,1.519292493844224,15.067442249220557,14.824295449942113,1,0,0,0,8,8,0,1,1732,0,7,0,,-0.5002258163192153,-0.16457211609697642,0,4.7802920963138655,-1.102149108084157,,,,,,0.9820203620499962,11.807624532561645,16.666666666666668,-40.54945445242755,0,19.86125513871552,16.139675371070435,21.73103324698591,21.86998881364938,,,,2632056
2007-02-01,15.17788338,15.24008798,14.92462225,15.19565578,14.97255959227203,14.775602626978786,15.023199919442636,15.011244838524005,14.862783009040669,14.952233360598626,0,0,0,0,14.959233440197572,14.866550496629321,99.79057450835924,24.778661557949377,2,1,15.19565578,15.120612871054725,15.184918495475891,14.681210784630663,15.48001898,15.472324627598528,,,15.633088688651446,15.067442249220557,1,4.5,0,2.239639579995562,0.1611981978999778,0.38926698218892075,3,5.69609183083167,90.95586669718593,0,0.5527572482182435,15.48001898,15.067442249220557,0,1,0,0,8,10,1,1,1732,0,8,1,,-0.3237678113805464,0.3832835318683378,1,7.78194798189861,-1.040602779782924,,,,,,1.7377249834822368,9.628553688218203,12.301587301587302,-51.20296311139454,0,19.731840911156954,15.789922546410615,25.009444472218647,19.954128851306702,,,,4815686
2007-02-02,15.25786038,15.67107552,15.21343295,15.49779186,15.14763701484802,14.850015409907792,15.06839915187667,15.030325113876005,14.869101505070114,14.9556947346974,0,0,0,1,15.49779186,14.886903212507786,99.90957991361033,23.0393706172821,2,2,15.49779186,15.445917978125888,15.514119981874114,14.952175830014188,15.81437755,15.606506051572177,,,15.777011060942744,15.143042905000001,1,5,11,4.22816640746929,0.17114083203734645,1.0775866893717998,3,5.8520891190878555,93.47904272927698,1,0.5802353167817166,15.57108974352345,15.143042905000001,0,1,1,0,5,10,2,1,1740,0,9,0,,0.07985039886424843,1.0640821450231832,2,8.903405890370262,-1.1681192878367284,,,,,,1.724443994572228,10.62536011649021,14.682539682539682,-47.58662762428583,0,20.272231369362316,16.87757630530905,33.18075090026394,17.47028196237655,,,,4950773
2007-02-05,15.50223508,15.56443968,15.34671954,15.51556474,15.27027958989868,14.971830294976622,15.11098635074556,15.049354118822045,14.875533975069416,14.962474922696366,0,0,0,0,15.504838485315847,14.899943100854742,96.58816888370748,22.60948857356216,2,3,15.51556474,15.029392230400017,15.10679234,14.977818406441745,15.62861542835321,15.62861542835321,15.59500628250582,15.662224574200602,15.796661157590165,15.23203959,1,3.5,0,4.302573379908518,0.1715128668995426,1.0008135473007385,3,5.387994420878193,90.14378324327126,0,0.2102305144605199,,15.23203959,0,1,0,0,8,10,1,1,1740,0,10,1,,0.6320271856618901,0.9873858567728317,3,6.410017190987804,-2.1728755012066476,,,,,,1.1316066026088303,11.849938770011924,17.857142857142858,-36.51102057347846,0,18.664560175717355,17.887540510000452,31.261599147187685,16.45981289988874,,,,3252416
2007-02-06,15.48446696,15.71550724,15.46224658,15.6888484,15.409802526599119,15.132237611251947,15.166020831626934,15.074432325927063,14.883626655914497,14.973477793846481,0,0,0,0,15.546203548106382,14.911732642446932,97.37717170280496,24.785098997257094,2,4,15.6888484,15.034525462294825,15.101464959225693,14.959352834983351,15.717420513630902,15.717420513630902,15.683950765165468,15.750890262096336,15.884769255958073,15.330090588080001,1,5.5,0,5.410117861062584,0.17891680416240935,1.305974493172993,3,5.362113329923268,79.61317872348819,0,0.03916694631344391,,15.330090588080001,0,1,0,1,8,10,1,1,1772,0,11,0,,1.0149297188567714,1.2872202334498903,4,4.867009987876023,-0.8888225652465896,,,,,,0.8339123239652447,14.71018918673312,30.158730158730158,-20.80611538555244,0,18.574905446738875,19.234557766102586,33.179488514494345,15.34776842325821,,,,2378813
2007-02-07,15.73772334,16.01764331,15.6932959,16.00431366,15.607972904399412,15.338238932319047,15.24585824385294,15.11089826059659,14.89477777038301,14.990384289449008,0,0,0,0,16.00431366,14.943718318252879,99.70522959287864,7.66714117960306,2,5,16.00431366,15.49852844801424,15.566557889985761,15.460078124227833,,16.50535984,16.47134511901424,16.53937456098576,16.675433444928803,15.532543169,1,0,0,7.449160415291378,0.2480154120212439,1.911870631038468,3,5.606363540830011,93.44971370346455,1,0,,15.532543169,0,1,0,0,10,10,1,1,1772,0,12,1,,1.486156879558296,1.8805632425164778,5,7.325035513980704,-2.877941680052396,,,,,,1.6161645270802556,21.176661681289083,45.63492063492063,9.039943924326748,2,19.42101299683866,21.170891239139884,38.24671684045946,14.023166480129111,,,,4800584
2007-02-08,15.94210906,16.30644973,15.911007,16.23535441,15.817100072932941,15.5847028212684,15.340095973962184,15.154994580181038,14.908116841423976,15.014028182285287,0,0,0,0,16.23535441,14.987921213673065,98.37951994764691,4.737838745334545,2,6,16.23535441,15.09588373588764,15.166115409325482,15.020404317208202,,16.50535984,16.47024400328108,16.54047567671892,16.6809390235946,15.532543169,1,4.5,0,8.902784856690527,0.4059491571583719,2.2352101561058895,3,5.71390365553549,89.70100894983604,1,0,,15.532543169,0,1,0,0,11,10,1,1,1772,0,13,2,,2.691481862999354,2.194233741598519,6,5.034813623762698,-3.561402149661045,,,,,,1.8444733470715602,28.672145157421813,64.28571428571429,44.85605395922739,3,19.793542881882008,23.486667580875896,41.744389818868655,12.613200474382555,,,,5810662
2007-02-09,16.12872238,16.20869985,15.89323459,15.92878416,15.854328101955295,15.804488089431171,15.396161515489595,15.185339269585702,14.91827273514115,15.04180474984213,0,0,0,0,16.13189370254879,15.00404163874754,98.03245007211846,15.472652208105433,2,7,15.506479687249998,15.470817483332429,15.542141891167567,15.328168667662153,16.153263300437267,16.13189370254879,16.096231498631223,16.167555906466358,16.310204722136636,15.532543169,0,0,6.5,6.773648952525928,0.3420809245974195,1.2592066678382114,3,6.07764909746136,79.442041260337,0,3.6272778579936884,16.153263300437267,15.532543169,1,1,0,0,6,10,2,1,1772,0,14,3,,2.265701438678319,1.2413958740847744,7,4.50313155179864,-1.3701119687223844,,,,,,0.9214482086298136,33.70928963084647,82.93650793650794,60.11180581887822,3,21.05359405475641,25.539685154419605,38.16877975866215,11.977777624418993,,,,2959857
