time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-07-20,48.65138385,49.41203713,48.15239529,48.74874747,47.96623244918244,,,,,,0,0,0,0,,,91.6808691651814,38.71830875761232,0,10,48.74874747,,,46.311310096499994,,0,,,0,,1,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10284545
2015-07-21,48.6635543,49.09560536,48.3166964,48.81568495,48.249383282788294,,,,,,0,0,0,0,,,82.6219869130548,38.5117190585808,0,11,0,,,0,,0,,,0,,0,1.5,5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6123210
2015-07-22,49.18688375,49.22948034,47.81770785,47.85421921,48.117661925192195,,,,,,0,0,0,0,,,87.5992377311056,38.408424209065046,0,12,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5201248
2015-07-23,48.05644621,48.14836749,46.965647,47.02692785,47.75408390012813,,,,,,0,0,0,0,,,80.5811711960169,42.93509173917714,0,13,0,,,-0.26165034429214284,,0,,,0.2642799959935714,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,1,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,2975649
2015-07-24,47.13723339,47.44976575,46.5428091,46.82470103,47.44428961008542,,,,,,0,0,0,0,,,77.07213792847253,45.198425504233185,0,14,0,,,-0.2558527749391326,,0,,,0.2584241596118877,,0,3,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,2,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,29.666062984975916,15.553846686747649,,,,3116008
2015-07-27,46.95951891,47.78681045,46.751164,47.41912532,47.43590151339028,,,,,,0,0,0,0,,,84.82431323881447,41.751777431891234,0,15,0,,,-0.2522985512684802,,0,,,0.2548342151003242,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,29.840268268803342,14.612475833566348,,,,5774342
2015-07-28,48.06870238,48.19739217,47.49266235,47.99516535,47.622322792260185,,,,,,0,0,0,0,,,89.80047891411412,40.02845339572026,0,16,0,,,-0.24533973354573166,,0,,,0.24780545951101535,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,4,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,30.910281323598536,13.930167063749016,,,,1895916
2015-07-29,47.95839684,47.9828479,47.18625807,47.74391385,47.66285314484012,,,,,,0,0,0,0,,,91.18848373163527,64.79010567098622,0,17,46.5428091,46.30229301350937,46.5428091,45.94151888377342,49.41203713,49.41203713,49.41203713,49.65255321649063,50.01332734622658,46.5428091,0,1.5,2,0,0.2,0,0,0,50,0,4.7717856578574525,49.41203713,46.5428091,1,1,0,0,8,8,0,0,2050,0,,5,,0,0,100,3.364510692622504,2.8645106926225035,,,,,,,,,,0,,,29.37499344546709,15.119675118713648,,,,2278559
2015-07-30,47.92775641,48.83471306,47.5539432,48.54056496,47.95542374989341,,,,,,0,0,0,0,,,91.88248614039584,51.54761751526775,0,18,48.54056496,46.30117602168727,46.5428091,46.1242341768727,49.41203713,49.41203713,49.41203713,49.65367020831273,50.01611982578183,46.5428091,1,0,0,0,0.2,0,0,0,50,0,0.36065930049201056,49.41203713,46.5428091,0,1,0,0,8,8,0,0,2050,0,,6,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,32.27463152084824,13.939137567943227,,,,3246987
2015-07-31,48.9879152,48.9879152,48.32914601,48.69989518,48.20358089326228,,47.3208984395,,,,0,0,0,0,,,91.36031821536122,44.926373437408515,0,19,46.5428091,46.39669374928279,46.68892445071721,45.81223234641395,49.41203713,49.41203713,49.41203713,49.64582169114754,49.99649853286884,46.5428091,0,0,4,0,0.2,0,0,6.717883360231115,50,0,3.927346464168676,49.41203713,46.5428091,1,1,0,0,8,10,0,0,2050,0,,7,,0,0,100,3.058708350770134,-0.6354893073774961,,,,,,0.476982938338128,,,,0,23.271430598483647,,31.90074011958686,13.361265370892086,,,,2685520
2015-08-03,49.02468371,49.65587651,48.96953094,49.25142287,48.55286155217485,,47.50475790907143,,,,0,0,0,0,,,91.16796835193989,41.6157513984789,0,20,49.25142287,46.39859501245902,46.68702318754098,46.16660203739672,49.41203713,49.41203713,49.41203713,49.64277967006557,49.988893480163924,46.5428091,1,0,7.5,0,0.2,0,0,6.730629147346746,50,0,0.05206599304001083,49.41203713,46.5428091,0,1,0,0,8,10,0,0,2050,0,,8,,0,0,100,3.0808820941774693,-0.6354893073774961,,,,,,0.4811417936519107,,,,0,23.315583300217106,,34.21113433551495,12.548283198962054,,,,2681801
2015-08-04,49.37398458,49.63749226,48.82245689,48.90825009,48.67132439811657,,47.63842383106463,,,,0,0,0,0,,,89.23895318159458,65.58375467236554,0,21,45.05501513,,,44.34906421597045,49.41203713,49.41203713,49.41203713,49.637941422489455,49.976797861223645,46.5428091,0,0,5,0,0.2,0,0,6.5729167724433735,50,0,6.171848372757571,49.41203713,46.5428091,1,1,0,0,8,8,0,0,2050,0,,9,,0,0,100,2.571526836364292,2.8645106926225035,,,,,,0.44946841662035947,,,,0,22.769251607587123,,32.401028544378356,12.839119585134522,,,,2429632
2015-08-05,49.0308118,49.63749226,48.93276243,49.31883181,48.88716020207771,48.6799806709987,47.79846268620133,,,,0,0,0,0,,,89.39535556392337,37.138743936566506,0,22,45.33493554,,,44.64685423724041,49.41203713,49.41203713,49.41203713,49.63222314688307,49.96250217220767,46.5428091,0,0,4.5,0,0.2,0,0,6.555690817395247,50,0,5.925319542397944,49.41203713,46.5428091,1,1,0,0,8,10,0,0,2050,0,,10,,0,0,100,2.864510692622504,-3.1354893073774965,,,,,,0.7996997668683187,,,,0,22.709579148882618,,30.829291016507362,12.216308304648779,,,,4324721
2015-08-06,49.66813269,49.75392588,48.72440752,48.87760966,48.8839766880518,48.908979318358874,47.90123858846787,,,,0,0,0,0,,,87.69729951859573,67.30073903415794,0,23,45.63919685,45.50221819413036,45.77617550586964,44.95430357065181,49.41203713,49.41203713,49.41203713,49.63120297939142,49.95995175347855,46.5428091,0,0,5,0,0.2,0,6,6.574946756090869,50,0,5.508654258646853,49.41203713,46.5428091,1,1,0,0,8,8,0,0,2050,0,,0,,0,0,100,2.4203028448178197,4.8645106926225035,,,,,,0.689337015073736,,,,0,22.776283677219116,,28.711767876302623,12.767288222799207,,,,3708640
2015-08-07,48.49766836,48.64474241,47.36397255,48.08095855,48.61630397536787,49.00130272821948,47.918354775280456,,,,0,0,0,0,,,86.43716683208436,81.03869181178587,0,24,45.63919685,45.498487766781764,45.77990593321823,44.93565143390883,49.41203713,49.41203713,49.41203713,49.637171663149175,49.974873462872935,46.608387698210926,0,2,2,0,0.2,0,6,6.086148222570429,50,0,5.362610847444014,49.41203713,46.608387698210926,1,1,0,0,8,8,0,0,2050,0,,1,,0,0,100,2.3314054936558786,3.8645106926225035,,,,,,0.6183949635774796,,,,0,21.083035887773995,,25.895574152019897,20.330745502960518,,,,3274134
2015-08-10,48.67538284,48.902122,48.14836749,48.29544154,48.50934983024525,49.00210196531558,47.95426780049184,,,,0,0,0,0,,,86.09253916275031,68.91550800856625,0,25,45.63919685,45.501206599065206,45.77718710093479,44.94924559532605,49.41203713,49.41203713,49.41203713,49.632821531495665,49.96399813373916,46.62489942673018,0,0,3.5,0,0.2,0,6,5.787386863932404,50,0,5.46827077194451,49.41203713,46.62489942673018,1,1,0,0,8,8,0,0,2050,0,,2,,0,0,100,2.3926776961953204,0.3645106926225039,,,,,,0.6500359862036115,,,,0,20.048096182775264,,26.190836887514017,19.228830753528666,,,,3252284
2015-08-11,47.57232746,49.31883181,47.22915467,47.78068236,48.26646067349683,48.87200108959523,47.937735853778335,,,,0,0,0,0,,,87.11877573022252,58.18863363892774,0,26,45.63919685,45.49240521395341,45.785988486046584,44.90523866976705,49.6610457541094,0,,,0.23604095076291629,,0,1,2,0,0,0,6,5.7899960979198255,50,0,5.4796703850796185,49.6610457541094,,1,0,0,0,8,8,0,0,2050,0,,3,,0,0,0,2.6749795241066163,-0.1354893073774961,,,,,,0.91284530774159,,,,0,20.05713483444536,,22.80368963001601,22.430861551569087,,,,3889072
2015-08-12,47.69488917,47.98903727,46.6286023,46.99628742,47.843069588997885,48.587718826818616,47.8480740981804,,,,0,0,0,0,,,91.98519026773181,75.38256109404207,0,27,45.63919685,45.490743590010304,45.78765010998969,44.89693055005154,49.619531770951205,0,,,0.23871284206342225,,0,3,0,0,0,0,6,5.786185435558275,50,0,5.362408237080973,49.619531770951205,,1,0,0,0,8,8,0,0,2050,0,,4,,0,0,0,4.568382798249313,3.3645106926225035,,,,,,0.8935601425292289,,,,0,20.04393431280397,30.201215980043816,20.90794701958985,24.235955162004323,,,,3688888
2015-08-13,47.19238616,47.22915467,46.45088782,46.56732144,47.41782020599859,48.17647922200822,47.72609765454417,,,,0,0,0,0,,,93.60396137457914,80.43517446018163,0,28,45.33493554,45.19013727313457,45.479733806865426,44.61094420567286,49.71192824633996,0,,,0.2328356131196064,,0,0,1.5,0,0,0,6,5.169384074494189,50,0,6.045642397650855,49.71192824633996,,1,0,0,0,8,8,0,0,2050,0,,5,,0,0,0,3.989799954194761,2.364510692622504,,,,,,0.7307458102720896,,,,0,17.907271721722704,28.737632631440185,19.889287820281663,24.16768176887769,,,,2917485
2015-08-14,46.61634612,47.02692785,46.03233958,46.83082912,47.22215651066573,47.7366276819645,47.64083398458758,,,,0,0,0,0,,,92.88312288112849,63.94846686473543,0,29,45.63919685,45.495861064071384,45.78253263592861,44.92251792035694,49.71484651459167,0,,,0.23048394377320597,,0,2,0,0,0,0,6,5.0576572551201995,50,0,5.686855711833949,49.71484651459167,,1,0,0,0,8,8,0,0,2178,0,,0,,0,0,0,3.286138090544398,-0.1354893073774961,,,,,,0.6743467048878793,,,,0,17.520238666275063,27.766785990712407,18.63945961289154,25.293439749050556,,,,2573375
2015-08-17,46.48765633,46.82470103,46.27317334,46.45088782,46.965066947110486,47.283474585624234,47.527505778436385,,,,0,0,0,0,,,83.75566726030559,55.705113067012334,0,30,45.33493554,45.19685895503057,45.47301212496942,44.644552615152875,49.69836215054405,0,,,0.22202714863083406,,0,1,2,0,0,0,0,5.028415878920358,50,0,6.32029914631839,49.69836215054405,,1,0,0,0,8,8,0,0,2178,0,,1,,0,0,0,1.438507660737651,-0.1354893073774961,,,,,,0.6619087107864663,,,,0,17.41894356775234,26.865285538608042,17.958065768880708,24.368799523593488,,,,2260346
2015-08-18,46.40186313,46.54464752,45.99740949,46.0770746,46.66906949807366,46.83258435272943,47.38936947572816,,,,0,0,0,0,,,77.50151232135346,51.58343616815078,0,31,44.3978107,44.264710674403396,44.530910725596605,43.732310572016964,49.67999223294483,0,,,0.21402484115934586,,0,0,2,0,0,0,0,5.042280862910579,50,0,7.9371608070967365,49.67999223294483,,1,0,0,0,8,8,0,0,2178,0,,2,,0,0,0,1.2099040652506938,-0.1354893073774961,,,,,,0.6262263317905988,,,,0,17.466973281186725,26.29469236402101,17.29009565693855,25.336758940413656,,,,2009695
2015-08-19,45.96064098,46.13835546,45.29880775,45.8258231,46.38798736538244,46.39310658628095,47.24046029708738,,,,0,0,0,0,,,70.59101834238075,68.53561199723599,0,32,44.3978107,44.26672185739243,44.52889954260757,43.742366486962176,49.75392588,0,,,0.21079085891296398,,0,3,2,0,0,0,0,4.727453129444432,50,0,8.171733113907136,49.75392588,,1,0,0,0,8,8,0,0,2178,0,,3,,0,0,0,0.7486995460558088,2.364510692622504,,,,,,0.976129778522237,,,,0,16.376378021196487,26.38553066131164,16.289064902445183,28.687496575853157,,,,3026467
2015-08-20,45.3600886,45.81626329,45.21301455,45.50103457,46.092336433588294,45.966383913304334,47.07480070403144,,,,0,0,0,0,,,83.96775101939647,42.655593041061245,0,33,44.3978107,44.2706138412394,44.5250075587606,43.76182640619702,49.75392588,49.75392588,,,50.26271331504238,45.323605559366705,0,3,2,0,0,0,0,4.483349295710497,50,0,8.42177272644915,49.75392588,45.323605559366705,1,1,0,0,8,10,0,0,2178,0,,4,,0,0,0,4.802155953529802,-2.1354893073774965,,,,,,0.720751660444131,,,,0,15.530777536497443,26.542150605998355,15.580006860503156,28.048154337464627,,,,2206972
2015-08-21,44.92499454,45.50103457,44.28154556,44.28767365,45.490782172392194,45.468210581803035,46.80936003221892,,,,0,0,0,0,,,86.01181913305042,80.19271727865019,0,34,43.20510635,42.99870688826997,43.20510635,42.689107695674934,49.75392588,49.75392588,,,50.269924534325064,44.791442965165416,0,0,1,0,0,0,0,5.149595080755832,50,0,12.691543815295296,49.75392588,44.791442965165416,1,1,0,0,8,8,0,0,2178,0,,5,,0,0,0,2.42169595909591,1.864510692622504,,,,,,1.7474023339996139,,,,0,17.83872063655171,27.4038083251619,14.250603847338343,32.17235274828952,,,,5564549
2015-08-24,41.81805521,44.26928939,37.63870092,43.42974168,44.80376867492813,44.87351410910217,46.48749161772188,,,,0,0,0,0,,,92.91385939901636,92.57648854915641,0,35,43.42974168,43.02595512015668,43.38425757984332,40.56332200250688,49.75392588,49.75392588,,,50.47053079937328,44.064122652254404,1,8,0,0,0,0,0,5.141973674101965,50,0,2.206300860148619,49.75392588,44.064122652254404,1,1,0,0,8,8,0,0,2178,0,,6,,0,0,0,3.431375963435589,3.3645106926225035,,,,,,2.9057383739294567,,,,0,17.812319309452427,30.479136841744968,9.493981005922558,54.78136924369882,,,,9844588
2015-08-25,43.84032341,44.36733876,42.89659825,43.02528804,44.210941796618755,44.22823705547705,46.15775794365313,,,,0,0,0,0,,,75.09633473767803,86.67537683123592,0,36,37.63870092,,,36.92075561951052,49.75392588,43.20510635,43.02562002487763,43.38459267512237,44.102537975611845,37.63870092,0,0,3.5,0,0,0,0,4.858964936387684,50,0,6.202595575128056,49.75392588,37.63870092,1,1,0,0,8,8,0,0,2178,0,,7,,0,0,0,0.6099299695738782,4.3645106926225035,,,,,,1.2586537076969306,,,,0,16.83194828403829,33.23520819690905,9.285734220394033,50.74642886757895,,,,4423354
2015-08-26,43.95062895,45.41524137,42.60857823,45.29267966,44.5715210844125,43.859006641280516,46.075369535686164,,,,0,0,0,0,,,,62.4902530953926,0,37,43.20510635,43.01338098435066,43.39683171564934,42.246479521753294,49.75392588,49.75392588,,,50.520827342597364,43.161570485625134,0,1.5,0,0,0,0,0,7.471932420111253,50,0,8.596091826514002,49.75392588,43.161570485625134,1,1,0,0,10,8,0,0,2178,0,,8,,0,0,0,,-0.6354893073774961,,,,,,1.4601861314328768,,,,0,25.88353316470754,34.755361174375814,12.9735445261425,44.07477826210887,,,,5356315
2015-08-27,44.83920134,46.11384312,44.80856091,46.07094652,45.07132956294167,43.82022302267836,46.074948296097006,,,,0,0,0,0,,,,29.909376900226494,0,38,44.3978107,44.20812569787918,44.58749570212082,43.44938568939591,49.75392588,49.75392588,,,50.70235089060409,44.3978107,0,1.5,0,0,0,0,0,7.485258738339614,50,0,5.647378675292915,49.75392588,44.3978107,1,1,0,0,10,10,0,0,2178,0,,9,,0,0,0,,-1.135489307377496,,,,,,1.5614268829458071,,,,0,25.929696885206244,35.52479740797565,15.478484355995748,41.35193609289787,,,,5937763
2015-08-28,45.59295585,46.0770746,45.2375269,45.77067033,45.30444315196112,43.985969164359744,46.04596944218301,,,,0,0,0,0,,,,42.25247217867941,0,39,43.20510635,43.021474314994954,43.38873838500505,42.28694617497477,49.75392588,49.75392588,,,50.672086055025225,43.03904017448064,0,1.5,2,0,0,0,0,7.468368199752745,50,0,7.313414247503005,49.75392588,43.03904017448064,1,1,0,0,10,10,0,0,2178,0,,10,,0,0,0,,-0.6354893073774961,,,,,,0.5694163719342756,,,,0,25.871186343206926,36.239273910604055,14.84331592660455,39.655035821765246,,,,2150122
2015-08-31,45.47652223,45.61134011,44.47151621,44.52666898,45.04518509464074,44.133324682869265,45.901274160070344,,,,0,0,0,0,,,57.74891126510006,40.27880076911435,0,40,37.63870092,,,36.72812566283372,49.75392588,49.75392588,,,50.664501137166276,42.9028725492144,0,0,2,0,0,0,0,7.6875291951407245,50,0,13.305023241794117,49.75392588,42.9028725492144,1,1,0,0,8,10,0,0,2178,0,,11,,0,0,0,-0.518351999948459,-0.6354893073774961,,,,,,0.7119064737852071,124.49372891525054,,367.48757680863974,3,26.630382301305623,37.17075786999109,13.893228374997921,40.89084848140472,,,,2688401
2015-09-01,43.65035276,44.45313196,42.67598717,42.97013527,44.353501819760496,44.05083083672683,45.62211807530174,,,,0,0,0,0,,,73.01436218966586,43.870280019201786,0,41,37.63870092,,,36.89617780717648,46.11384312,49.02468371,,,49.9528376010294,42.5027374341959,0,0,2,0,0,0,0,8.271795610098675,50,0,11.413977630638877,46.11384312,42.5027374341959,1,1,0,0,8,10,0,0,2178,0,,12,,0,0,0,2.6922649793517057,-0.1354893073774961,,,,,,1.2013646691537805,131.2306139458116,,357.978133520579,3,28.6543405330322,38.57238698101547,12.650969077729018,45.90960969705187,,,,4671422
2015-09-02,43.41135743,44.16511194,43.0865689,44.16511194,44.290705193173665,43.95013312832337,45.483355586225386,,,,0,0,0,0,,,,45.66601964424551,0,42,37.63870092,,,36.906537434163866,46.11384312,49.02468371,,,49.93988806729516,42.4735866595786,0,0,0,0,0,0,0,8.831185882795676,50,0,7.158070214812824,46.11384312,42.4735866595786,1,1,0,0,10,10,0,0,2178,0,,13,,0,0,0,,-0.1354893073774961,,,,,,0.7814870581888569,136.3949288386892,,345.84979823903353,3,30.592125280174237,39.87389972696667,11.91042856369558,43.222232488614935,,,,2986466
2015-09-03,44.46538813,45.28042349,43.99352555,44.22026471,44.267225032115775,43.88633737145801,45.363061217061066,,,,0,0,0,0,,,,41.985574501897396,0,43,37.63870092,,,36.912874185295024,46.11384312,49.31883181,,,50.22611522838122,42.47698989096407,0,0,2,0,0,0,0,8.84812524581459,50,0,7.541019465828206,46.11384312,42.47698989096407,1,1,0,0,10,10,0,0,130,0,,14,,0,0,0,,-0.6354893073774961,,,,,,0.6891604723567485,139.7479205664442,,355.93556440610155,3,30.65080495496746,40.002504431148495,16.662861939714446,40.47449149668634,,,,2595274
2015-09-04,43.59519999,43.93224469,42.97565055,43.24589912,43.92678306141052,43.78694460084979,45.161426731626676,,,,0,0,0,0,,,71.41964391962745,61.0891458902738,0,44,42.67598717,42.496379051586345,42.85559528841365,41.77794657793172,46.11384312,46.11384312,45.934235001586345,46.29345123841365,47.011883712068276,42.67598717,0,1,2,0,0,0,0,8.946147302619373,50,0,3.8281743390711043,46.11384312,42.67598717,1,1,0,0,8,8,0,0,130,0,,15,,0,0,0,1.1186330880873447,1.864510692622504,,,,,,0.7987864586137398,140.76665386129918,,354.22718154857654,3,30.99036332026403,40.48257725503584,15.628078439039188,43.039759985333724,,,,2997042
2015-09-08,44.03029406,45.55005925,43.39297317,45.39072903,44.414765050940346,43.903299435287884,45.183265045757466,,,,0,0,0,0,,,,45.499261395250144,0,45,42.67598717,42.48863534459803,42.86333899540197,41.73922804299017,46.11384312,46.11384312,45.92649129459803,46.30119494540197,47.05060224700983,42.67598717,0,0,0,0,0,0,0,10.406971905180036,50,0,3.6699465752458353,46.11384312,42.67598717,1,1,0,0,10,10,0,0,130,0,,16,,0,0,1,,-1.135489307377496,,,,,,1.1675682808364014,139.30288771131254,,286.40711463334713,3,36.05080818542739,39.575845487473686,21.641749819649906,38.29800942326417,,,,4450669
2015-09-09,45.62359628,45.65423671,44.10995917,44.22639279,44.351974297293566,43.995394478816024,45.09213435473295,,,,0,0,0,0,,,,41.902195377399714,0,46,42.67598717,42.488229425519606,42.86374491448039,41.73719844759802,46.11384312,46.11384312,45.926085375519605,46.30160086448039,47.05263184240198,42.67598717,0,0,2,0,0,0,0,10.633570399222574,50,0,3.6620124080782697,46.11384312,42.67598717,1,1,0,0,10,10,0,0,130,0,,17,,0,0,0,,-0.6354893073774961,,,,,,0.7800749290561673,134.9108307719673,,266.249535849624,3,36.835768394627934,38.65291600747485,20.544519680226475,35.47694827852461,,,,2936421
2015-09-10,44.20188045,44.76566431,43.98739746,44.22026471,44.308071101529045,44.03769020645931,45.009099150472665,,,,0,0,0,0,,,,40.1036623684745,0,47,42.67598717,42.49469188182177,42.857282458178226,41.76951072910887,46.11384312,46.11384312,45.93254783182177,46.295138408178225,47.020319560891124,42.67598717,0,1.5,2,0,0,0,0,10.553997990601653,50,0,3.792548592460231,46.11384312,42.67598717,1,1,0,0,10,10,0,0,130,0,,18,,0,0,0,,-0.6354893073774961,,,,,,0.9624673302596062,128.42622257889002,,251.27405862194055,3,36.5601214854038,37.85413190657941,19.75475832464483,34.718539896680824,,,,3619666
