time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-07-06,37.67372649,39.40870073,35.69089878,36.39480262,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5866647
2015-07-07,37.39613061,37.48535786,35.69089878,36.30557537,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,7358964
2015-07-08,36.02797949,36.04780777,34.23352041,34.40206077,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5387749
2015-07-09,34.79862631,35.21492099,33.69815693,34.203778,,,,,,,0,0,0,0,,,55.93411701023873,59.24892331909974,0,3,0,,,0,,0,,,0,,0,3,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,,,,,,3760051
2015-07-10,34.36240421,34.88785356,33.6887385,34.39214663,35.139672678,,,,,,0,0,0,0,,,47.11962318489401,66.40601399001396,0,4,0,,,0,,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,4472801
2015-07-13,35.2844191,37.17801956,35.19519185,36.46420159,35.58118231533333,,,,,,0,0,0,0,,,69.84805586702521,52.35557167478162,0,5,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,7625994
2015-07-14,36.67239849,37.41595889,36.28574709,36.61291366,35.925092763555554,,,,,,0,0,0,0,,,82.31235022821949,45.330350517165456,0,6,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4653323
2015-07-15,37.65389821,37.87200926,36.71205505,37.1879337,36.34603974237037,,,,,,0,0,0,0,,,87.44441938868795,41.81773993835737,0,7,0,,,0,,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,13072783
2015-07-16,38.48668585,39.62681178,37.7530396,38.29831722,36.99679890158025,,,,,,0,0,0,0,,,91.11053198905086,40.06143464895332,0,8,0,,,0,,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,21348480
2015-07-17,39.08153416,39.85483697,37.85218098,38.06037789,37.3513252310535,,,,,,0,0,0,0,,,91.84351026910363,39.1832820042513,0,9,0,,,0,,0,,,0,,0,0,2.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,2,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,45720240
2015-07-20,41.10401843,42.18465953,39.45827143,40.12251871,38.27505639070233,,,,,,0,0,0,0,,,92.20999940913002,38.7442056819003,0,10,0,,,0,,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,52286509
2015-07-21,40.72728116,40.75702358,38.78411001,39.01213519,38.52074932380155,,,,,,0,0,0,0,,,82.8865520350291,38.52466752072479,0,11,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,32954573
2015-07-22,39.01213519,39.37677721,37.77286787,38.06037789,38.36729217920104,,,,,,0,0,0,0,,,78.22482834797864,42.99321339500701,0,12,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,5,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,25380859
2015-07-23,38.40737274,38.41728688,36.61291366,36.69222677,37.80893704280069,,,,,,0,0,0,0,,,75.8939665044534,45.22748633214812,0,13,0,,,-0.4182182191942859,,0,,,0.42242141737714306,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,19250154
2015-07-24,37.38621647,37.67372649,36.59308539,36.68231263,37.43339557186713,,,,,,0,0,0,0,,,74.7285355826908,46.344622800718675,0,14,0,,,-0.4037060306018369,,0,,,0.40776337764306136,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,7,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,27.241905119112296,18.17175722863583,,,,14274305
2015-07-27,36.46420159,37.0590499,35.90900983,36.07755018,36.98144710791142,,,,,,0,0,0,0,,,52.31895624145864,42.324876080133976,0,15,0,,,-0.39121688369670565,,0,,,0.3951487116735569,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,8,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,26.037953113931028,19.99749088646425,,,,16179913
2015-07-28,36.87068127,37.67372649,36.51337571,37.27716095,37.08001838860761,,,,,,0,0,0,0,,,72.44772239530752,40.31500271984163,0,16,0,,,-0.3859613266962266,,0,,,0.38984033500473136,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,9,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.810735914971065,18.75835476968803,,,,18986016
