time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-08,29.99091966,30.11143028,29.65717228,29.67569526,29.882917233953627,30.260643298568397,29.323525370554712,29.174226839334665,29.488799321427532,28.37043734869716,0,0,0,0,29.864819793025262,28.691382295516274,97.62413090372128,49.65704544875291,2,0,29.297144254727257,29.206300129010938,29.387988380443577,28.842923626145662,30.5202800906,29.725028354308222,,,30.270093108606133,28.61420709,0,0,3.5,0.6337861929721385,0.016502264298194028,0.2765093412409672,0,8.144987153110124,75.1591552179095,0,2.69282317646439,30.5202800906,29.217363747902287,1,1,0,0,8,10,1,5,2284,0,1,1,,0.13521830466938883,0.2684215003357071,18,4.831043095716057,-0.54989864934673,,,,,,0.7697947540286598,24.418431247612318,26.984126984126984,-13.456046099384617,1,28.21506315236504,25.880590803471794,25.75835360079574,12.921519419347735,,,,155706
2006-12-11,29.66643377,29.7776829,28.86914837,28.87840986,29.548081442635752,30.142435770819475,29.28113341716855,29.162626173478404,29.482725794448154,28.392876645541737,0,0,0,0,29.84892749579513,28.705294747739156,98.13436163032614,59.89996129601442,2,1,28.70001489421049,28.607547719170338,28.792482069250642,28.237679019009725,29.217363747902287,29.52399160751706,29.43152443247691,29.616458782557213,29.986327482717826,28.118648949319997,0,0,5.5,-2.0497288434638232,0,-0.580176756977405,0,8.706583044025102,65.68065337701009,0,1.118989205557849,29.217363747902287,29.217363747902287,1,1,0,0,8,8,0,5,2284,0,2,2,,-0.09183161777847938,-0.582543431918464,0,4.843645723738821,0.9750647459721764,,,,,,2.020797013359835,24.99862397710392,28.571428571428573,-17.1146578998301,1,30.16048838513834,24.7149598415013,23.498637259746825,19.397055235777405,,,,432707
2006-12-12,28.75789924,28.88768989,28.32217349,28.62810859,29.2414238250905,29.91217992676449,29.21894057648583,29.141664699616506,29.474222140672552,28.40950239213658,0,0,0,0,29.8077544637902,28.69458248642213,99.9192272445664,67.57596180891801,2,2,28.60956707,28.518655439605574,28.700478700394427,28.155008918027864,29.217363747902287,29.495851577029406,29.434664759999997,29.67569526,30.03934178157771,28.05688357463206,0,8.5,5.5,-2.8706900105260758,0,-0.7924738174223054,0,8.761081716818438,85.31631769081154,0,1.3371153399522409,29.217363747902287,29.217363747902287,1,1,1,0,1,8,0,5,2284,0,3,3,,-0.38905892249478724,-0.7947652815014136,0,9.053970250118212,1.4191363441035116,,,,,,3.6971557124759613,25.488470998701406,29.365079365079364,-16.01621770013453,1,30.349277325584602,23.18281897128261,22.19351735822591,23.691662828371122,,,,937402
2006-12-13,28.91550217,29.24924955,28.36853657,28.7208162,29.067887950060335,29.624941272560598,29.171500159677656,29.125160836886447,29.466725564148447,28.421238735979234,0,0,0,0,29.774657263425144,28.69758489554235,97.35484141032762,74.99590619963925,2,3,28.632039706308685,28.539758255049573,28.724321157567797,28.170632450013127,29.217363747902287,29.45764213938815,29.365360688129037,29.54992359064726,29.919049395683707,28.144923740505266,0,6.5,5.5,-2.531361560770017,0,-0.633832753319306,0,8.035528717866741,55.70074812484541,0,1.2685627146242082,29.217363747902287,29.217363747902287,1,1,1,0,19,8,0,5,2284,0,4,0,,-0.8195817777666756,-0.6364524445188211,0,4.367508587709134,1.9045252860866748,,,,,,3.006787844259679,25.62934593202659,30.158730158730158,-7.926968513542286,1,27.835888010047988,21.861123370466178,23.80058145438867,21.672843277843608,,,,872932
2006-12-14,28.83207459,29.61080921,28.76717,29.46247704,29.19941764670689,29.412616445955404,29.19921224351788,29.138388923283056,29.466683290276322,28.432723079589817,0,0,0,0,29.769175063343436,28.745738456154413,98.49441551058923,9.334536481953121,2,4,29.46247704,29.18987013415303,29.377142704527092,28.018079718503746,30.367390251139998,29.640071830998387,,,30.20188954212058,28.61420709,1,1.5,0,-0.014274596957134572,0,0.1752890509668097,0,8.18694023065822,85.67410169333489,0,0.6264988155770028,30.367390251139998,29.217363747902287,0,1,0,0,8,10,0,5,2284,0,5,1,,-0.3761685237083807,0.16723045642491385,1,5.134424884510939,-2.591273847384714,,,,,,1.8424603195291613,25.65515868120942,30.555555555555557,-9.538775455870415,1,28.360392876059397,21.154750735353183,25.228371863400316,19.83359529736764,,,,512434
2006-12-15,29.49956935,29.80548591,28.98966825,29.16582197,29.188219087804594,29.248922955597823,29.19603221746856,29.13946472903666,29.463689645298448,28.441914346983857,0,0,0,0,29.761970321676138,28.76318296015132,97.98777413062429,28.34178447139052,2,5,28.810335944506733,28.71610387915449,28.904568009858977,28.33917561774551,30.05228855792,29.642217471231433,29.572242568199997,29.83068160193592,30.2076098633449,28.391374514459997,0,0,3.5,-1.0109652894269454,0,-0.16030127114053971,0,8.257551704630608,78.59557013691175,0,2.635944800256228,29.21534250171004,29.21534250171004,1,1,0,0,8,10,1,5,2284,0,6,2,,-0.26973233732221064,-0.16749561309816988,0,4.5379371456646815,-1.5842356586953388,,,,,,1.2124561625776378,28.12180688441943,34.523809523809526,-1.6891849086851165,1,28.6049981970944,20.765929585931417,25.12281167621733,18.300469410191273,,,,352657
2006-12-18,28.84133608,29.14727118,28.64664084,28.69300392,29.023147365203062,29.07052866083116,29.14812476056679,29.121956462015614,29.45602113061886,28.44625370973611,0,0,0,0,29.752040691770773,28.760966954313325,96.45696060467787,56.3463329783922,2,6,28.256402532684238,28.164265783339296,28.34853928202918,27.795718785959533,29.21534250171004,28.981277359001393,,,29.413839817379763,28.32217349,0,0,5,-2.5903607525108794,0.07283451680547653,-0.6444121539990925,0,8.343100966676396,42.72267969742919,0,2.0815580663383937,29.21534250171004,28.32217349,1,1,0,0,8,13,0,5,2284,0,7,3,,-1.5826761344438123,-0.650374335253644,0,3.4653316214445233,2.686094225084676,,,,,,0.9267756439037884,31.076008021213887,40.87301587301587,7.524418486896139,2,28.90134953392106,19.788351925813497,23.858843226412247,20.70387316179809,,,,276903
2006-12-19,28.58175479,28.93405296,28.58175479,28.67445312,28.906915950135375,28.896565842551514,29.103013175750906,29.104407311348336,29.4482443344933,28.446274593621855,0,0,0,0,29.74397650984018,28.758804938094887,95.8522818754728,57.01280037602825,2,7,28.219678351850387,28.130977279512226,28.308379424188548,27.77617299015959,29.21534250171004,28.96841077654167,,,29.400097109352636,28.32217349,0,1,5,-2.627631059101693,0.011511620940951872,-0.6153608399763155,0,8.206388260483699,56.999161649721756,0,2.2449878532783365,29.21534250171004,28.32217349,1,1,0,0,8,8,0,5,2284,0,8,4,,-1.092092967527615,-0.6205137412500141,0,3.557107677743139,0.8528276116397684,,,,,,0.734437939234422,33.31416117602481,47.61904761904762,17.188824805072183,2,28.42776282758909,18.766117587531696,23.012760404012358,20.62280919307535,,,,224765
2006-12-20,28.69300392,28.73935772,28.55394251,28.68373316,28.832521686756916,28.734756326708652,29.06308174567939,29.087910285805265,29.44063725813018,28.44245170696499,0,0,0,0,29.7359917636845,28.756949642418842,96.1382090284644,34.92816050770254,2,8,28.194570340484653,28.11054956608136,28.278591114887945,27.774466468468198,29.21534250171004,28.856997461131925,,,29.36112210755167,28.161929479928695,0,0,2,-2.5709501173285876,0,-0.5611213819395279,0,8.20089280231879,78.4369340554253,0,2.429808981111714,29.21534250171004,28.161929479928695,1,1,0,0,8,10,0,5,2284,0,9,5,,-0.9608432432972355,-0.5621854437961923,0,3.952733028107529,-2.1131542168684834,,,,,,0.7256051299341566,35.30973277152217,51.98412698412698,24.29185585066996,3,28.408726002084105,17.765202027173295,22.559331322963548,20.512020850982072,,,,227908
2006-12-21,28.68373316,28.71154544,28.28508118,28.49832721,28.721123527837943,28.58802679443117,29.00929559942421,29.064789380871726,29.431261038745802,28.434874744140213,0,0,0,0,29.730234183340432,28.753043042762428,95.20064588907952,25.807434666639736,2,9,28.12300201115923,28.07061816320315,28.2866560254082,27.74331013470521,29.19101063028,28.84867759248086,,,29.33963963522777,28.07061816320315,0,4.5,2,-3.1698737866434263,0.031234042727151273,-0.7136556672095804,0,8.134051661189062,72.72639297468996,0,2.8128297847586707,29.19101063028,28.07061816320315,1,1,0,0,8,10,0,5,2284,0,10,6,,-1.2498723418172102,-0.7090142963560011,0,3.29222349874183,-1.7039940940345213,,,,,,0.45193757715663524,36.95359610638097,56.74603174603175,31.147240933707813,3,28.17718149713896,16.655614153377975,21.50956128317942,22.491205990209384,,,,141438
