time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,40.87559851,41.07662604,40.74828107,40.98281319,40.60058235489258,40.9512739730264,39.83557290467784,38.869693101181156,36.32799711057176,40.05299779372503,0,0,0,0,40.549589676750415,35.84995996820698,95.87258048937692,14.461312967478412,2,10,40.98281319,40.449540892561,40.591965047439,40.16469258280499,41.04127648,41.053435795092255,,,41.40949618228726,39.86008852,1,2,6,12.813302272790736,0.06851095580839812,1.0917223584582845,0,4.465926968567702,91.16812693467222,0,0.07146047842560103,41.04127648,39.86008852,0,1,0,0,8,10,1,0,194,0,,1,,0.17397399704954597,1.078142674636884,16,4.685983479278692,-3.195854466972965,,,,,,0.5534060157605784,37.404501034014416,99.60317460317461,141.78069741048523,3,15.470424824902631,27.717804988056088,31.86673923438172,16.185724520391858,,,,604300
2006-12-28,41.00291595,41.47867441,40.66787006,40.82868538,40.676616696595055,40.942700991064065,39.93015504518471,38.946516327801504,36.372780078426764,40.12342228095721,0,0,0,0,40.56410570872831,35.864198498249976,96.61173369341911,36.526061503614294,2,11,40.52075297,40.447388144967356,40.59411779503264,40.15392884483678,41.04127648,41.04127648,,,41.40810060516322,39.88656854902,0,0,5.5,12.250659124668072,0.07014218451222926,0.800716342579943,0,4.5165949764271645,67.88112294077348,0,1.4190002082561914,41.04127648,39.88656854902,1,1,0,0,8,10,1,0,194,0,,2,,-0.11116522246716161,0.7912830030642172,17,4.365462581977814,0.9027666974810241,,,,,,0.480205158072228,36.53137387201208,98.01587301587301,133.4878226734126,3,15.645943952764407,28.557336317901306,33.61523507131416,14.588587024518603,,,,511200
2006-12-29,40.74158015,40.86890429,40.55395446,40.58746575,40.6468997143967,40.91811464101038,39.99275606469093,39.01086728553478,36.41471724928819,40.1914579962386,0,0,0,0,40.56552375536636,35.88092359268863,95.57399781717567,40.765949444291564,2,12,40.14121929666666,39.97352928,40.16038387,39.6897831502359,41.04127648,41.04127648,,,41.39595914220513,39.97352928,0,0,4.5,11.458961694377507,0.07062814180522087,0.4544852755416486,0,4.398421395757358,65.85867446248415,0,1.9937641025193704,41.04127648,39.97352928,1,1,0,0,8,10,2,0,194,0,,0,,-0.18877939653690537,0.4505009492759958,18,3.361133737905276,0.17275354092767425,,,,,,0.6207853638513712,35.01103841092596,96.42857142857143,129.7828087896962,3,15.23657866109952,29.037612692343213,32.282666540534024,15.444091077980818,,,,635200
2007-01-03,40.54055262,40.89570126,40.25241986,40.44004555,40.57794832626447,40.86326650131947,40.035355063291796,39.066913491984394,36.45477026720572,40.256307582973214,0,0,0,0,40.552705157287576,35.910983643129605,97.21216516781917,47.08968534655736,2,13,40.14121929666666,39.97352928,40.16038387,39.687076395219044,41.04127648,41.04127648,,,41.39934258597619,39.97352928,0,3,4,10.932109168657663,0.07243832362106609,0.23893706877391782,0,4.29679029890004,77.90695840646661,0,1.9818809904643049,41.04127648,39.97352928,1,1,0,0,8,10,1,0,194,0,,1,,-0.23005724916963982,0.24172798789042604,19,5.498845545873488,0.6223327448228666,,,,,,1.1783218859484175,33.771367250518004,94.84126984126983,126.8892198204281,3,14.884518214327864,28.72133631353373,29.693504907821875,17.96489498972674,,,,1190600
2007-01-04,40.03798379,40.20550673,39.63592202,39.91066635,40.35552100084298,40.734260849753674,40.0234799477402,39.10000183935755,36.48915729290516,40.31502081326839,0,0,0,0,40.48522876780308,35.94107189971513,96.75686209012329,67.3981830275894,4,0,39.86008852,39.78641085451513,39.93376618548486,39.49170019257567,41.47867441,40.16038387,,,40.528772197424324,39.17606725,0,9,4,9.37678288821459,0.046883914441072955,-0.34255158579150674,4,4.443341267688663,58.73562496607499,0,4.393694830986438,41.47867441,39.17606725,1,1,1,0,14,8,1,0,194,0,,2,,-0.48471129868772767,-0.33199485805454143,0,4.786097508866129,2.4399228073811035,,,,,,1.3723504522028596,31.968454854318786,91.26984126984127,107.69275758688583,3,15.392185662008535,27.11049428084819,26.799959151619554,23.685250012094713,,,,1368700
2007-01-05,39.69624368,39.94417094,39.4416021,39.62252688,40.111189627228654,40.535602753413414,39.98529394128875,39.120493017421964,36.52033509974193,40.36634264464103,0,0,0,0,40.41017282055307,35.966012236569505,88.37631137403005,79.96787604500955,4,1,39.06049015602733,38.98758795914853,39.13339235290613,38.69597917163331,41.47867441,40.54018763548083,40.41017282055307,40.58746575,40.879074537515216,38.9201365163,0,8.5,2.5,8.49442309821521,0.042472115491076046,-0.619681115212933,4,4.39619053518791,30.88063348521385,0,6.634050433330022,41.47867441,38.9201365163,1,1,0,0,8,8,1,0,194,0,,3,,-0.6865476699862806,-0.6059329832851222,0,2.288039231064907,3.176977986677718,,,,,,1.2318657157179513,29.20109402029496,85.71428571428571,91.74850769438089,3,15.228850733397747,25.25199324319386,25.1503880041091,24.6072929901523,,,,1241000
2007-01-08,39.45500394,39.72973487,39.19367485,39.64262964,39.9550029648191,40.308415417503895,39.95265924592792,39.14096896340541,36.55140270710768,40.41096354872949,0,0,0,0,40.3496113485028,35.99037395269801,71.5417362037029,85.55243474489936,4,2,39.07945415379562,38.9201365163,39.066314100799985,38.63021192717873,41.47867441,40.58746575,40.514984602719686,40.659946897280314,40.949871486401584,38.9201365163,0,6.5,0,8.457204659593584,0.04228602329796793,-0.555085941254411,4,4.395478391240521,21.753087949459648,0,4.600725281711392,41.47867441,38.9201365163,1,1,0,0,8,8,1,0,194,0,,4,,-0.720558886948968,-0.5415854913928383,0,0.6917942343470305,2.9273036661377088,,,,,,1.1798729263629517,25.97119499851999,71.82539682539682,70.56705879220513,3,15.226383794399384,23.815597466533887,23.489596838507648,26.036450219169826,,,,1221900
2007-01-09,39.7029379,39.81015258,39.2137709,39.23387365,39.71462652654607,40.039276602678356,39.884203474887165,39.144612284448336,36.578093960270785,40.446862673103475,0,0,0,0,40.262927142596105,36.013157446164364,50.267562977957716,92.10330025004794,4,3,39.08102965139817,,,38.71788585688241,39.88656854902,39.829746418210256,39.757117659307106,39.902375177113406,40.19289021272601,39.022302667406876,0,0,6.5,7.260574300601295,0.03684527524567787,-0.9335449104398988,4,4.503985428346544,6.23710391318447,0,2.2234821660110837,39.88656854902,39.022302667406876,1,1,0,0,8,8,1,0,202,0,,0,,-1.0043392299413711,-0.9182254027161509,0,-0.754273480484903,5.546141842757546,,,,,,1.2400543741741685,22.547994030893324,62.301587301587304,44.51745715573286,3,15.602263196892174,22.32343827399519,22.756048104410848,24.12756673153383,,,,1304500
2007-01-10,39.09315438,39.30087613,39.01274336,39.22716603,39.552139694364044,39.768560749852384,39.821628480136006,39.14784968623468,36.60445288633774,40.47471487026137,0,0,0,0,40.19236494315711,36.03426168919968,44.15965235247092,91.40896135593357,4,4,39.118025927134234,,,38.7679579049946,39.88656854902,39.88656854902,39.81655494459207,39.956582153447926,40.23663657115963,39.14057100616435,0,6.5,1.5,7.1650111854046115,0.03582505592702306,-0.8642920790005764,4,4.4447168486877136,17.58229618759262,0,2.1310073919236565,39.88656854902,39.14057100616435,1,1,0,0,10,8,1,0,202,0,,1,,-0.7906546764474521,-0.8493695635297295,0,-0.20980351291325006,2.8590369425923807,,,,,,1.1479311521862128,18.31807919466137,43.25396825396825,18.9721225683604,2,15.396950814369099,21.310331763421676,21.919888777623104,25.804640202741048,,,,1227500
2007-01-11,39.23387365,39.83025533,38.95913602,39.70963211,39.604637166242696,39.56683088931514,39.81096215917067,39.169880369519596,36.63535019204582,40.49817080332655,0,0,0,0,40.15600706502384,36.06289119551379,63.7745397960028,66.82637166021375,4,5,39.16679772857239,39.094007244907175,39.23958821223761,38.802845310246305,41.2463426777916,40.15600706502384,40.08321658135863,40.22879754868906,40.51995948334993,39.247580442208346,0,3.5,0,8.391572352491561,0.041957861762457804,-0.30037170949366165,4,4.493439935958678,66.37765818712475,0,2.4960038100408646,41.2463426777916,39.247580442208346,1,1,0,0,8,8,1,0,202,0,,2,,-0.7440746273811207,-0.289069472538838,0,2.5913094982932163,-0.5970317929093092,,,,,,1.3322984326701799,15.268079862842812,25.793650793650794,-1.9122304464462467,1,15.565732539678944,20.227885665485953,26.071123339166395,23.047347820019358,,,,1467600
