time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-08-21,1.26616888,1.27898075,1.25122324,1.2683055,1.2414941339222678,,,,,,0,0,0,0,,,92.76748522506142,38.32301340234174,0,11,1.2683055,,,1.204890225,,0,,,0,,1,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8635110
2009-08-24,1.24695285,1.27044069,1.23129477,1.24552939,1.2428392192815119,,,,,,0,0,0,0,,,83.16529494299479,38.314071380945514,0,12,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,2,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10215840
2009-08-25,1.25620464,1.27399792,1.24908804,1.27044069,1.2520397095210078,,,,,,0,0,0,0,,,87.8708917460756,38.309600370247395,0,13,0,,,-0.010248277119999998,,0,,,0.010351274879999997,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5307240
2009-08-26,1.25905228,1.27044069,1.22061809,1.27044069,1.2581733696806718,,,,,,0,0,0,0,,,80.71699820350189,38.30736486489834,0,14,0,,,-0.010224449997142856,,0,,,0.010327208288571426,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,27.95328579324725,13.291201094279796,,,,7085740
2009-08-27,1.27044069,1.29606301,1.24908804,1.29250364,1.2696167931204478,,,,,,0,0,0,0,,,86.64674337632914,38.306247112223815,0,15,0,,,-0.01016184778520408,,0,,,0.010263976908673467,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,29.807956058833454,12.364177535974905,,,,11611000
2009-08-28,1.28823397,1.35228905,1.28111594,1.3145673,1.284600295413632,,,,,,0,0,0,0,,,90.71169398287145,38.30568823588655,0,16,1.3145673,,,-0.010447676435546645,,0,,,0.010552678208768217,,1,1.5,7,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,34.834130292444236,11.100847572897024,,,,12949490
2009-08-31,1.30602724,1.30958447,1.26759305,1.29535056,1.2881837169424213,,,,,,0,0,0,0,,,82.1373993218998,55.93439644840736,0,17,1.27898075,1.272467484143391,1.2854940158566093,1.246414420716954,1.3441134085660922,0,,,0.010473331497427631,,0,3,2,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,8,0,0,2048,0,,7,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,32.4756208388138,12.2983808316936,,,,10047190
2009-09-01,1.29890922,1.31243211,1.20567245,1.27044069,1.282269374628281,,,,,,0,0,0,0,,,87.35694393552811,47.11976290397833,0,18,1.17435628,,,1.1393500608443143,1.27898075,1.27898075,1.27898075,1.2901827401298196,1.3069857253245487,1.22061809,0,2.5,5,0,0.2,0,0,0,50,0,2.9887395018209792,1.27898075,1.22061809,1,1,0,0,8,10,0,0,2048,0,,8,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,27.858945506429084,18.795239715572944,,,,13834800
2009-09-02,1.26403369,1.29890922,1.24410593,1.25833984,1.2742928630855206,,1.223181104,,,,0,0,0,0,,,78.67120189889395,42.712446131763805,0,19,1.17435628,1.1631715278794534,1.17435628,1.1463943996986334,1.3463724104039767,0,,,0.011240675881149336,,0,2,2,0,0.2,0,0,10.243862996641855,50,0,6.15180841023662,1.3463724104039767,,1,0,0,0,8,10,0,0,2048,0,,9,,0,0,100,1.1288074249532456,-0.6354893073774961,,,,,,0.5222172409558505,,,,0,35.485782351916924,,25.82909006229377,17.425783012637808,,,,12933880
2009-09-03,1.27898075,1.27898075,1.20994284,1.24197073,1.2635188187236803,,1.224970592190476,,,,0,0,0,0,,,95.74108236683615,73.56310466092818,0,20,1.17435628,1.1629841828880638,1.17435628,1.1459260372201596,1.3466109540887767,0,,,0.011428957597495812,,0,6,5.5,0,0.2,0,0,10.385848665640507,50,0,6.0588534337427715,1.3466109540887767,,1,0,0,0,8,8,0,0,2048,0,,10,,0,0,100,4.1501765838629785,1.364510692622504,,,,,,2.5230381305272407,,,,0,35.97763513722157,,23.5056163269089,20.309650477658924,,,,36576070
2009-09-04,1.26332267,1.28103765,1.24481837,1.26403369,1.2636904424824535,,1.2286908872199547,,,,0,0,0,0,,,89.04727005761458,48.221452377947635,0,21,1.17435628,1.1674075904261085,1.1813049695738915,1.1396128321305425,1.3491969313706595,1.35228905,1.35228905,1.3634069533182265,1.380083808295566,1.20567245,0,0,2,0,0.2,0,0,10.414876602742684,50,0,5.032334500237083,1.3491969313706595,1.20567245,1,1,0,0,8,10,0,0,2048,0,,11,,0,0,100,3.0667784128252276,-0.6354893073774961,,,,,,0.8365836300576966,,,,0,36.07819086102133,,22.55764625699334,19.25414815947636,,,,11585840
2009-09-08,1.26403369,1.27613311,1.24197073,1.25976401,1.262381631654969,1.2838508557151516,1.2316502322466256,,,,0,0,0,0,,,84.8024528155363,52.50688829164714,0,22,1.17435628,1.1675989041456722,1.1811136558543278,1.1405694007283609,1.3471992903642753,1.35228905,,,1.3793185534173114,1.20567245,0,0,2,0,0.2,0,0,9.886877416715972,50,0,5.115684374832465,1.3471992903642753,1.20567245,1,1,0,0,8,8,0,0,2048,0,,12,,0,0,100,1.8953579727745593,0.3645106926225039,,,,,,0.4447554632126718,,,,0,34.249148027914785,,21.505144714868585,18.74470729699726,,,,5748900
2009-09-09,1.27044069,1.27044069,1.22560092,1.22844713,1.2510701311033126,1.2727788261549784,1.231345174889804,,,,0,0,0,0,,,62.36441242248401,54.64960624849689,0,23,1.17435628,1.167681218760267,1.181031341239733,1.140980973801335,1.337240373487437,1.35228905,,,1.378989294958932,1.20567245,0,0,3.5,0,0,0,0,10.063723093198893,50,0,4.88037750179359,1.337240373487437,1.20567245,1,1,0,0,8,8,0,0,2048,0,,13,,0,0,0,-0.5447118454289317,0.3645106926225039,,,,,,0.457453965966725,,,,0,34.8617594214494,,20.174587474602276,19.843709787177794,,,,5511810
2009-09-10,1.21065385,1.24268318,1.20638418,1.21350149,1.2385472507355417,1.2590350669948056,1.2296457763288704,,,,0,0,0,0,,,50.317722506121186,67.42116176357354,0,24,1.20567245,1.1991500806345337,1.2121948193654664,1.1730606031726682,1.3289515631859472,1.35228905,,,1.3783785274618654,1.20567245,0,0,2,0,0,0,0,10.053543724386422,50,0,5.619759928665005,1.3289515631859472,1.20567245,1,1,0,0,8,8,0,0,2048,0,,14,,0,0,0,-0.6374133706273604,1.864510692622504,,,,,,0.360077054246927,,,,0,34.82649705350504,,19.14207304390656,21.537550506702107,,,,4151990
2009-09-11,1.20994284,1.23342996,1.17720249,1.20140206,1.2261655204903612,1.2426579092515153,1.2269558985832636,,,,0,0,0,0,,,47.22354073475017,79.99882515636497,0,25,1.17435628,1.1677977631784955,1.1809147968215046,1.1415636958924777,1.3266325798258294,1.20567245,1.20567245,1.2161660769144071,1.2319065172860177,1.1716859971741707,0,4.5,3.5,0,0,0,6,9.594306778614694,50,0,1.2955083348415244,1.3266325798258294,1.1716859971741707,1,0,0,0,10,8,0,0,2048,0,,15,,0,0,0,-0.31455165339108504,3.3645106926225035,,,,,,0.5505925797676904,,,,0,33.23565360792627,,17.63637030274493,23.925789269139532,,,,6202810
2009-09-14,1.18432052,1.20281841,1.16083339,1.18503154,1.2124541936602409,1.2244239876978358,1.2229631025277148,,,,0,0,0,0,,,57.19854415880956,82.74330649134308,0,26,1.17435628,1.1678913624157459,1.1808211975842542,1.1420316920787292,1.3262020086679414,1.35228905,,,1.3781487203370166,1.172472292332059,0,4.5,2,0,0,0,6,9.702139056842096,50,0,6.953559551397051,1.3262020086679414,1.172472292332059,1,1,0,0,8,8,0,0,2048,0,,16,,0,0,0,0.9547264885052873,2.364510692622504,,,,,,1.373561102710699,,,,0,33.60919557709779,,16.587182120347933,24.82183784686447,,,,16144910
2009-09-15,1.22773611,1.23485413,1.18360879,1.22275328,1.2158872224401607,1.2114812574095242,1.2229431194298372,,,,0,0,0,0,,,97.98456780933131,38.305129359549284,0,27,1.16083339,1.16083339,1.1737547608707577,1.1349906482584846,1.317570910637427,1.35228905,,,1.3781317917415155,1.1879359373625735,0,0,0,0,0,0,6,9.852892214402052,50,0,6.065049993733192,1.317570910637427,1.1879359373625735,1,1,0,0,8,10,0,0,2048,0,,17,,0,0,0,5.178635114471231,-0.6354893073774961,,,,,,1.5745766643470192,,,,0,34.131419833688355,20.251016950833694,19.91807790273057,23.021621163326323,,,,19871870
2009-09-16,1.23841137,1.26332267,1.21777188,1.25122324,1.2276658949601071,1.2069607339281387,1.2256364642460433,,,,0,0,0,0,,,98.43168993519356,8.693733200767465,0,28,1.25122324,1.16083339,1.1736452127728465,1.1487286578172287,1.317037589674515,1.35228905,,,1.3779126955456928,1.1920990163254852,1,0,4,0,0,0,6,8.748063828214114,50,0,0.6421251569878378,1.317037589674515,1.1920990163254852,0,1,0,0,8,10,0,0,2048,0,,18,,0,0,1,5.519152208808038,-3.1354893073774965,,,,,,1.5667163426032913,,,,0,30.30418203664468,18.991163461883204,22.682320534371975,21.527098310887748,,,,20223690
2009-09-17,1.25691709,1.27399792,1.17649147,1.18432052,1.2132174366400714,1.2016616470264072,1.2217016124130868,,,,0,0,0,0,,,84.99085121391914,41.03536741619803,0,29,1.17435628,1.1675373404090357,1.1811752195909644,1.140261582045178,1.3189686197052524,1.35228905,,,1.3795648083638576,1.1812713482947474,0,0,3.5,0,0,0,6,9.10068253610773,50,0,4.2414905653915564,1.3189686197052524,1.1812713482947474,1,1,0,0,8,10,0,0,2048,0,,19,,0,0,0,2.019095555323383,-0.1354893073774961,,,,,,1.1482509340374019,,,,0,31.52568907218674,18.366747480170652,19.729690432477057,24.235870089228914,,,,14463510
2009-09-18,1.17933911,1.2113663,1.15158017,1.15300435,1.1931464077600475,1.1923886767307361,1.2151590159927927,,,,0,0,0,0,,,86.33084848442567,28.905470750542264,0,30,0,1.1077519304090357,1.1213898095909645,0,,1.17435628,1.1674906027905332,1.1812219572094669,1.2086846660473347,1.1641668346446035,0,0,1.5,0,0,0,6,9.387290690361255,50,0,0,,1.1641668346446035,0,0,0,0,8,10,0,0,2048,0,,20,,0,0,0,2.615496921361528,-2.1354893073774965,,,,,,0.7433420856453271,,,,0,32.518528842248024,18.269830084499784,18.168047974162693,25.615605345621447,,,,8998150
2009-09-21,1.1586982,1.18360879,1.12951722,1.18218532,1.1894927118400318,1.1831336264640693,1.2120186639934791,,,,0,0,0,0,,,92.42611156202696,20.536731973699375,0,31,1.18218532,1.1674980478590664,1.1812145121409336,1.0746513628725314,1.3242619571216667,1.35228905,,,1.3797219785637345,1.1562630588783338,1,3.5,0,0,0,0,0,9.818479692731767,50,0,1.3212257868763415,1.3242619571216667,1.1562630588783338,1,1,0,0,8,10,0,0,2176,0,,0,,0,0,0,5.598880907266112,-2.6354893073774965,,,,,,0.4627357415108118,,,,0,34.012211361789355,18.57717634752263,16.86722331738657,26.701953120329286,,,,5529560
2009-09-22,1.20709662,1.23627689,1.19713239,1.22773611,1.2022405112266878,1.1800209863584417,1.2135155636131478,,,,0,0,0,0,,,,16.35236258527793,0,32,1.16083339,1.1539820711369904,1.1676847088630098,1.1265767956849513,1.27399792,1.35228905,,,1.379694325452039,1.16083339,0,0,0,0,0,0,0,10.509535067904599,50,0,6.9860877820790055,1.27399792,1.16083339,1,1,0,0,10,10,0,0,2176,0,,1,,0,0,1,,-2.6354893073774965,,,,,,0.9286584193962143,,,,0,36.40609740307519,17.575643180350916,22.630088970717132,24.79043130683993,,,,11140120
2009-09-23,1.25407016,1.26616888,1.23129477,1.23841137,1.2142974641511253,1.1844179775965369,1.215886592792848,,,,0,0,0,0,,,,12.523047893022698,0,33,1.16083339,1.16083339,1.1742435673527325,1.1340130352945352,1.27399792,1.35228905,,,1.3791094047054648,1.16083339,0,0,3,0,0,0,0,10.338567091464821,50,0,7.138446232442609,1.27399792,1.16083339,1,1,0,0,10,10,0,0,2176,0,,2,,0,0,2,,-3.1354893073774965,,,,,,0.4420589799334045,,,,0,35.81384695975332,16.610485083657938,25.493980597443585,23.50302178833579,,,,5302810
2009-09-24,1.23342996,1.27035457,1.19214956,1.24481837,1.2244710994340835,1.1944926674415584,1.21864200014591,,,,0,0,0,0,,,,10.60839054689508,0,34,1.16083339,1.1539089772112314,1.1677578027887687,1.1262113260561568,1.27399792,1.27399792,1.2670735072112314,1.2809223327887687,1.3086199839438433,1.16083339,0,0,5.5,0,0,0,6,10.358085481979423,50,0,3.2685668359792754,1.27399792,1.16083339,1,1,0,0,10,10,0,0,2176,0,,3,,0,0,3,,-3.1354893073774965,,,,,,0.6472674477827761,,,,0,35.88146064785984,15.907935691639144,22.889147921419926,26.21591454865733,,,,7787130
2009-09-25,1.24410593,1.24410593,1.21706086,1.21919534,1.2227125129560557,1.2039418198034633,1.2186946991796328,,,,0,0,0,0,,,,29.035074908092156,0,35,1.16083339,1.16083339,1.174188683571999,1.1341228028560022,1.27399792,1.27399792,1.2673202732140005,1.2806755667859995,1.3073861539299974,1.16083339,0,0,2,0,0,0,6,10.351204996361806,50,0,3.38935357399447,1.27399792,1.16083339,1,1,0,0,10,10,0,0,2176,0,,4,,0,0,4,,-0.1354893073774961,,,,,,0.40090482696480895,,,,0,35.85762594651892,15.255568399050262,22.028819982733673,25.230544372281525,,,,4684350
2009-09-28,1.23271894,1.27044069,1.21207803,1.25620464,1.2338765553040372,1.2151598921636364,1.2222670744958581,,,,0,0,0,0,,,,18.864404054429812,0,36,1.16083339,1.16083339,1.1742769243882847,1.1339463212234306,1.27399792,1.27399792,1.2672761528058576,1.2807196871941424,1.3076067559707119,1.16083339,0,1.5,0,0,0,0,6,10.688121308179372,50,0,3.36710649838085,1.27399792,1.16083339,1,1,0,0,10,10,0,0,2176,0,,5,,0,0,5,,-3.1354893073774965,,,,,,0.20937204569214424,,,,0,37.02473828645241,14.255150273666745,23.84014253244931,23.2516297581646,,,,2335280
2009-09-29,1.24908804,1.26972825,1.20638418,1.21207803,1.2266103802026915,1.221668165534199,1.2212966893057764,,,,0,0,0,0,,,91.68936457925574,46.213754357678994,0,37,1.13876973,1.1319625169804393,1.1455769430195606,1.1047336649021964,1.27399792,1.27399792,1.2671907069804393,1.2808051330195607,1.3080339850978036,1.1631292165692193,0,0,5.5,0,0,0,6,11.142260019085196,50,0,3.9730853026464206,1.27399792,1.1631292165692193,1,1,0,0,8,10,0,0,2688,0,,0,,0,0,0,3.0771509419545935,1.364510692622504,,,,,,0.32934675400602814,,,,0,38.59792092839785,13.272037715393223,21.838110321565125,22.0538720961692,,,,3566730
2009-09-30,1.20994284,1.23342996,1.20709662,1.21492566,1.222715473468461,1.2250395846978357,1.2206899246099883,,,,0,0,0,0,,,85.62921667483715,67.8827561519656,0,38,1.16083339,1.16083339,1.1739455952506128,1.1346089794987744,1.27399792,1.27399792,1.2674418173746935,1.2805540226253065,1.3067784331265322,1.1636925027140936,0,0,3.5,0,0,0,6,11.023547636336357,50,0,4.315236370888518,1.27399792,1.1636925027140936,1,1,0,0,8,8,0,0,2688,0,,1,,0,0,0,1.812767259704072,2.8645106926225035,,,,,,0.49314598001878923,,,,0,38.186689171580745,12.359147482710666,21.046824369612853,21.25476819391361,,,,5125890
2009-10-01,1.20994284,1.21634841,1.15371679,1.16083339,1.2020881123123075,1.2212045077891776,1.21498930226618,,,,0,0,0,0,,,67.47287264229891,81.3297003706897,0,39,0,,,-0.010582056593810096,,1.17435628,1.1677092595265013,1.1810033004734988,1.207591382367494,1.155320097610684,0,0,3.5,0,0,0,6,11.830894155707576,50,0,0.5727733941910326,,1.155320097610684,0,0,0,0,8,8,0,0,2688,0,,2,,0,0,0,-0.036454078113646204,3.8645106926225035,,,,,,0.6553880975191547,,,,0,40.983419553310426,12.631165778893058,19.259377929076734,26.687852057467676,,,,6604880
2009-10-02,1.15300435,1.16439205,1.13166665,1.14517531,1.183117178208205,1.210485716816883,1.2083403506217818,,,,0,0,0,0,,,59.92469014746155,88.05317248005173,0,40,0,,,-0.01029136359425223,,1.17435628,1.1678918556317512,1.1808207043682488,1.2066784018412444,1.1439994418302053,0,3,2,0,0,0,6,11.834906458365166,50,0,0.9391969474930364,,1.1439994418302053,0,0,0,0,8,8,0,0,2688,0,,3,,0,0,0,0.1268426498140398,3.8645106926225035,,,,,,0.7350775587787751,28.771621439219082,,-29.820723799578825,0,40.99731857742701,13.275909822358239,18.380980344498674,28.543740399742774,,,,6295030
2009-10-05,1.14588775,1.17649147,1.13876973,1.17364526,1.1799598721388034,1.1989921445380953,1.2050360562768503,,,,0,0,0,0,,,54.185888650670705,90.31483051460407,0,41,1.11457087,1.1044277003671732,1.11457087,1.0892129459179327,1.27044069,1.17435628,1.1680167989794832,1.1806957610205169,1.2060536851025843,1.1415596027627886,0,0,0,0,0,0,6,11.987822297560683,50,0,1.0346801932546086,1.27044069,1.1415596027627886,1,0,0,1,8,5,0,0,640,0,,4,,0,0,0,-0.08284866434595717,3.3645106926225035,,,,,,0.2337217101154411,29.364700591161984,,-29.28774980911284,0,41.52703458296435,13.550833818258928,19.11476473616777,27.01429508303623,,,,1888210
2009-10-06,1.19143854,1.22412764,1.17008589,1.17222109,1.1773802780925355,1.1874283992978356,1.2019108213933407,,,,0,0,0,0,,,73.42475418176303,93.63511742718404,0,42,1.11457087,1.1043801874838037,1.11457087,1.089094163709509,1.2690193314840994,1.17222109,1.1679871034273772,1.1807254565726228,1.2741279151619644,1.139692018515901,2,0,3.5,0,0,0,6,11.990399646236483,50,0,0.3192040516658176,1.2690193314840994,1.139692018515901,1,0,0,1,8,5,0,0,640,0,,5,,0,0,0,3.381507162116372,4.6145106926225035,,,,,,0.5848054275274268,29.2011385295473,,-29.696733686564652,0,41.53596278067496,12.664816067674279,24.385865671636306,24.951561362376697,,,,4693720
2009-10-07,1.17933911,1.18218532,1.13307588,1.14802223,1.1675942620616904,1.1748685138852815,1.196778574593975,,,,0,0,0,0,,,62.99032259306243,91.59343768671812,0,43,1.13166665,1.1215023099492463,1.13166665,1.1062557998731155,1.2684176040505897,1.14802223,1.168003567468279,1.1807089925317211,1.2330070202537693,1.132251255949411,2,1,5,0,0,0,6,11.91641914141974,50,0,0.18557407747311183,1.2684176040505897,1.132251255949411,1,0,0,0,8,8,0,0,640,0,,6,,0,0,0,0.13643310448576385,2.8645106926225035,,,,,,0.3693935274481311,28.64878545251476,,-30.598345876097692,0,41.27968679445057,12.565471797917303,22.69031666435229,28.456620458592365,,,,2916870
2009-10-08,1.14659877,1.15158017,1.13449934,1.13948075,1.1582230913744602,1.1617313404502165,1.1913216389183583,,,,0,0,0,0,,,63.71829703682439,90.57259781648514,0,44,1.13166665,1.121984322381443,1.13166665,1.1074608309536074,1.2693416295994384,1.13948075,1.1683048252384018,1.1804077347615982,1.204613553807991,1.13166665,2,2,2,0,0,0,6,11.888679325242018,50,0,0.11997180442339757,1.2693416295994384,1.13166665,1,0,0,0,8,8,0,0,640,0,,7,,0,0,0,0.7930491261565482,2.8645106926225035,,,,,,0.6993786043027658,27.55627924614868,,-33.08918171066673,0,41.1835932524257,12.473223547428683,22.11437885902542,27.734319233079294,,,,5572220
2009-10-09,1.13734626,1.17079763,1.13449934,1.156563,1.1576697275829735,1.1509738854640692,1.188011292354705,,,,0,0,0,0,,,80.42750921725612,51.370295506670814,0,45,0,,,-0.009461733389716884,,1.17435628,1.1684129801320875,1.1802995798679126,1.204072779339563,1.119672222268356,0,1.5,3.5,0,0,0,0,11.997133463672602,50,0,0,,1.119672222268356,0,1,0,0,8,8,0,0,640,0,,8,,0,0,0,4.698869536446422,-2.6354893073774965,,,,,,1.0756480754755078,27.03810693710103,,-34.94088247921165,0,41.55928940853146,11.925695668480719,23.8068872533304,26.211697393223975,,,,8704660
