time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,21.62558116,21.70928844,21.44420532,21.60232785,21.667481937097474,21.83616982161169,21.50427666198473,20.85657256726863,20.233585705657763,21.2772552638651,0,0,0,0,21.869160322145863,19.518647201772204,92.82447459813244,52.58513277587761,2,53,21.490918642222223,21.43955931,21.598930281472224,21.255457113143603,22.213799635473606,21.92979609864376,,,22.159923844714257,21.43955931,0,3.5,0,6.764703815990004,0.12715685241328337,0.0873456176142635,0,4.391134263335825,62.01061412440103,0,3.070059878061929,22.213799635473606,21.43955931,1,1,0,0,8,8,1,1,2281,0,20,14,,-0.08780419040364122,0.10121156191236079,36,2.5551487803295605,0.5521978690383457,,,,,,0.7505860849525172,10.02121556226267,1.1904761904761905,-34.120079738983634,0,15.211335293908364,27.57581042363447,24.797333102473008,19.354143317038456,,,,755600
2006-12-28,21.61627984,21.86741562,21.53256791,21.83486098,21.723274951398317,21.777467045636367,21.53576088274809,20.89493681874829,20.24951879296465,21.349491498732803,0,0,0,0,21.86718280194645,19.526548056144893,95.0950036191355,27.183254076672835,2,54,21.83486098,21.43955931,21.600092947122224,21.16674613655241,22.173703364115898,21.929202842583933,,,22.15784145098868,21.43955931,1,3.5,0,7.829036350168223,0.13692295952861888,0.34544540925411715,6,4.314031034073604,94.62169230464977,0,0.5071618860724801,22.173703364115898,21.43955931,0,1,0,0,8,10,1,1,2281,0,21,0,,-0.2532568151642473,0.3564621521956647,37,4.373055003465087,-4.906413476768299,,,,,,0.5856850715746421,9.023926404658319,1.1904761904761905,-39.61603083372762,0,14.944241872888767,26.922649180542518,26.26357945941953,18.08875535275221,,,,572800
2006-12-29,21.83486098,21.85346828,21.5093146,21.53256791,21.65970593759888,21.714313394568833,21.535456790105414,20.91994195958169,20.2622854508456,21.417334321411726,0,0,0,0,21.8429982911269,19.535751945895043,93.15943120857771,35.29634623929044,2,55,21.423984132325582,21.3784498757647,21.469518388886463,21.196312849521174,22.164728396720328,21.60232785,,,21.82999913280441,21.141776813279698,0,0,0,6.26919634626601,0.03134598173133005,-0.03195749405182904,6,4.163375505069708,66.18833785972592,0,3.253569160196267,22.164728396720328,21.43955931,1,1,0,0,8,10,1,1,2281,0,22,1,,-0.5774981883935887,-0.020464228670743573,0,2.6817062134535994,0.08644623609892105,,,,,,0.8453288482121404,9.658212351009604,1.5873015873015872,-33.03304621507349,0,14.422355811536939,26.223899371583098,24.49122712915362,17.324028769518183,,,,774000
2007-01-03,21.57442387,22.38828983,21.46280332,22.21621531,21.845209061732586,21.728275446012123,21.60029093485728,20.9707762086177,20.28172753899639,21.48517217588008,0,0,0,0,22.21621531,19.568777437459897,99.72672285026627,3.305451641097916,2,56,22.21621531,21.12665741638489,21.22774758053367,21.021024129302965,22.22744765621945,22.24298579453613,22.22744765621945,22.35108453,22.55326485829756,21.44420532,1,2,0,9.538081838857675,0.04769040919428838,0.7536318153749857,6,5.127002189769895,97.22852181619317,0,0.009397949383211085,22.22744765621945,21.44420532,0,1,0,0,8,10,1,1,2281,0,23,0,,0.2013428747350029,0.7655546604601128,1,7.426269962571685,-4.061311874891081,,,,,,2.156059177902545,13.767629175149166,5.9523809523809526,-22.481558265805372,0,17.760456566396694,26.833653567518112,29.934715364579084,14.49184088696822,,,,2104400
2007-01-04,21.57442387,22.84870543,21.57442387,22.81150013,22.16730608448839,21.85994664375368,21.71564419153754,21.042961460436615,20.30689940557354,21.556616027981743,0,0,0,0,22.81150013,19.617598393103624,99.92547787884351,5.208393278698793,2,57,22.81150013,22.292772297002355,22.40939676299765,21.878504402037635,25.44024839,23.66107013,23.602757897002352,23.719382362997646,23.952631294988237,21.48982887828,1,8.5,0,12.333742706870524,0.06166871353435262,1.3520516661125708,0,5.6549104192870905,97.95954988651883,0,2.8175351517858633,,21.48982887828,1,1,0,0,8,10,1,1,2281,0,24,0,,0.9602137642943304,1.3739750645298088,2,9.161445275143107,-3.428545936330596,,,,,,2.5015809746469158,13.108742519129413,4.761904761904762,-33.081733741142145,0,19.589184316911723,28.167267866460318,31.143770694999713,11.66428459104018,,,,2610800
2007-01-05,20.70009465,20.70009465,18.4863839,19.10957269,21.14806161965893,21.66223958672424,21.46744690567682,20.967142292968514,20.294985706911117,21.60888608348658,0,0,1,0,19.57300140551227,19.10957269,1.8353043972719785,6.313105504993161,4,0,16.95787038,,,16.49404946652878,19.93185606202,19.698638182117282,19.60587399942304,19.791402364811525,20.162459095588503,17.65515124,0,10.5,5,-5.8409157514579775,0.15886813943712008,-3.016786447921133,4,18.8888060159084,5.501514493879341,0,4.4057671458233605,19.93185606202,17.65515124,1,1,0,0,20,6,0,1,2281,0,25,1,,-2.2709451154969607,-2.9718727238935427,0,-4.865915044867915,3.4148670505022247,,,,,,9.562510702043015,41.15468842291083,64.68253968253968,-37.10383171024363,0,65.43274342773202,28.551357685797623,18.178827127486798,36.53096832495038,,,,18244602
2007-01-08,19.58394027,19.58394027,18.85843691,19.06771672,20.45461331977262,21.23646905763896,21.2389011737076,20.8926550155972,20.282774075200557,21.64344513818384,0,0,0,0,19.481959198569008,19.10116856671022,0.54247383429769,9.131992771828164,4,1,16.95787038,,,16.49479098891958,19.93185606202,19.793565682576183,19.7009498043601,19.886181560792267,20.256645073656603,17.65515124,0,8.5,3.5,-5.990587632123701,0.18965443009732413,-2.7541422598458563,4,18.89159100713038,4.097762761843285,0,4.617813886269061,19.93185606202,17.65515124,1,1,0,0,20,6,0,1,2281,0,26,2,,-2.517235440778593,-2.7253224217576255,0,-6.508461475682643,2.8462946011157184,,,,,,2.1714474182700134,55.87204083932935,89.28571428571429,-14.624083787899833,1,65.44239092032223,28.90801251803941,16.90736972114987,33.97593163794717,,,,4583600
2007-01-09,18.90493888,19.02120545,18.1375842,18.65380775,19.85434479651508,20.635649319615585,20.992701800021162,20.804857083612994,20.266565455049307,21.659341520741094,0,0,0,0,19.211209778988604,18.65380775,0.7900029806472367,6.7236050916079,4,2,16.95787038,,,16.48634431506818,19.49230767172,19.75801223459999,19.663707021613625,19.85231744758635,20.229538299531807,19.25349158157323,0,0,4,-7.957725785488226,0.20926202434910135,-2.9609500815314482,4,18.944839678445657,4.358060800709509,0,1.0699740492600578,19.49230767172,19.25349158157323,1,1,0,0,10,6,0,1,2281,0,27,3,,-2.674096194792811,-2.9287524268859473,0,-6.003943128233325,3.2585361660651926,,,,,,4.568143990229468,69.48245664380394,96.03174603174604,5.875044941388589,2,65.62684972862941,29.847833608618508,15.418464148023974,37.80877081628673,,,,12356602
2007-01-10,18.65380775,18.7654283,18.43987262,18.65380775,19.45416578101005,19.981703044149782,20.769949985733433,20.720502207785035,20.250518114700558,21.658322081777442,0,0,0,0,19.167314767491707,18.653807749999995,6.626509033612952,10.345675749645089,4,3,16.95787038,,,16.505491012563308,19.49230767172,19.761211932799988,19.67073605931265,19.851687806287327,20.21359130023668,18.795463285371383,0,0,2,-7.884787715833559,0.18896086369121862,-2.657391871837829,4,18.81312552537846,2.2432482702250383,0,2.134820279052088,19.49230767172,18.795463285371383,1,1,0,0,10,6,0,1,2281,0,28,4,,-2.511686909529749,-2.6357626048068057,0,-7.716428709066837,3.866579189765446,,,,,,1.1540384093187208,79.87175853037289,99.2063492063492,22.55800139629353,3,65.17057851825284,30.7205246212991,14.923110249995164,36.59407641976827,,,,3230800
2007-01-11,18.86774288,18.86774288,17.77948318,18.03526962,18.981200394006702,19.33252315162208,20.509504236615964,20.615198969048368,20.228475841121448,21.638508714691632,0,0,0,0,19.022140819018933,18.03526962,1.1587106439738386,5.292428782375392,4,4,16.95787038,16.86414046444033,17.05160029555967,16.489220802201647,18.90560824,19.022140819018933,18.928410903459262,19.115870734578603,19.490790396817285,18.251059845242207,0,0,3.5,-10.842172382869244,0.248813494639691,-3.1124028873106853,4,18.971671297074174,5.627800270710345,0,1.6453252287117226,18.90560824,18.251059845242207,1,1,0,0,10,6,0,1,2282,0,29,0,,-2.990507957117528,-3.0707210521345747,0,-5.488276737070928,3.1579353692413505,,,,,,1.9777099971680523,90.75466573684335,100,38.09334421016919,3,65.71979718205722,32.02704277221467,13.376091256002587,39.09128620457474,,,,6035200
