time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-02-11,2.91805118,2.94837323,2.89575556,2.94302228,2.919148815643141,2.911715483221645,2.9268476340063563,3.0018723250290993,3.1356060274729995,2.891550767951003,0,0,0,0,4.004617532552449,2.8797022417091243,79.73330663553321,50.20490788571129,5,1,2.8415862882468126,2.83600329,2.8579275797521464,2.803320706989332,2.97156068,2.9922971482537855,2.9841265025011183,3.0004677940064526,3.0331503770171206,2.8609726,0,1.5,0,-6.141834968604256,0,0.09501777592197747,6,7.24366967507544,72.42336180504458,0,3.3966396819799485,2.97156068,2.8609726,1,1,0,0,8,8,0,0,2496,0,,1,,0.24119573442208503,0.08423316524658662,2,3.5431979458684104,0.3883834595268001,,,,,,0.8224248602764317,40.87362508973322,34.523809523809526,62.889802454082435,3,25.0928078209532,27.561041366188316,17.833419345848547,23.482477765155924,,,,1948412
2010-02-12,2.90556385,3.03755573,2.90556385,3.01971744,2.9526716904287604,2.932409926945022,2.9356923774343224,3.0025721334593305,3.1344529071996363,2.888522526484504,0,0,0,0,4.003201789770511,2.8888001220380697,88.7859350684933,30.478616970042474,5,2,3.0013693096867744,2.9926037825592977,3.010134836814251,2.957541674049392,3.1045984538,3.0262118546000005,,,3.070039490237383,2.9178792743599997,0,3,0,-3.6604623070296056,0,0.5382849234252116,6,7.699347824860854,90.78806733344774,0,2.355343668714285,3.1045984538,2.9178792743599997,1,1,0,0,8,10,0,0,2496,0,,2,,0.7172706410199838,0.5256746040009456,3,4.833394350502967,-2.5717243330235924,,,,,,0.9785627062580357,37.79482359045564,33.73015873015873,41.70584360058018,3,26.671323235607836,26.260498994691382,24.51990444807226,20.32532880149677,,,,2334048
2010-02-16,3.01971744,3.03398664,2.9751262,3.00366638,2.96966992028584,2.9548808704796534,2.942166091964387,3.002615045088376,3.133151548720038,2.8864521700502657,0,0,0,0,4.002543054768212,2.892125238163367,93.95903662705935,22.78962425344522,5,3,3.001390073378248,2.9927251156884487,3.0100550310680476,2.9580652849292504,3.1045984538,3.016570163658859,,,3.059894952107857,2.9178792743599997,0,1.5,3.5,-4.132745151537141,0,0.3835148502379557,0,7.309442326659093,92.37623430605788,0,2.3822016013592173,3.0075596077672766,2.9178792743599997,1,1,1,0,19,10,0,0,2496,0,,3,,0.459136545250035,0.36980574943575023,4,6.06756862179719,-2.0523067841526195,,,,,,0.4635554715926496,36.88813192581071,32.142857142857146,45.68397933446433,3,25.32065096953603,25.052852506872803,23.032744061622733,19.09257424899997,,,,1070820
2010-02-17,3.01436649,3.04825762,2.9751262,2.99474634,2.9780287268572265,2.9752349118277053,2.9471737346344455,3.0023064684182437,3.1317743824641173,2.8851427432755705,0,0,0,0,4.001412050751946,2.896951348768642,94.27242572818355,48.7647237582934,5,4,2.937672704331915,2.9202747218365728,2.94302228,2.8854787568458886,3.016552313682794,3.010958300832322,,,3.0544532570706773,2.9178792743599997,0,0,5,-4.375412329553005,0,0.28714564490435807,0,7.303887549989358,62.45841888844518,0,1.51127885799396,2.97156068,2.9178792743599997,1,1,0,0,8,10,0,0,2496,0,,4,,0.2238902390385578,0.2715417496125957,5,3.5639801640804434,1.6963785943454286,,,,,,0.7969808136512321,36.2004971802878,31.746031746031747,43.077002820695846,3,25.301408658702666,24.166055078926405,22.768633717843375,17.65945747950979,,,,1825504
2010-02-18,2.97869528,3.05895774,2.97869528,3.05717587,3.0044111079048177,2.998932534723376,2.957650128478784,3.004458209656744,3.1310321087082555,2.8848231256644428,0,0,0,0,4.0006184558399,2.9024068762354136,97.00053578912832,34.60667752559743,5,5,3.05717587,3.005014777542913,3.0226033052171593,2.91646764860603,3.13744012,3.062723060450009,,,3.106694379635625,2.9774032359800002,1,5,0,-2.3588464169000742,0,0.6230139361561529,0,7.433105089400794,94.32106293338363,0,0.5704304212279645,,2.9774032359800002,0,1,0,0,8,10,0,0,448,0,,0,,0.582606578400486,0.6082598387600832,6,7.6257112548258466,-1.5613160125995498,,,,,,0.6184975555812908,35.19283074687936,29.761904761904763,36.67632880792276,3,25.74903134568195,23.519968698998024,21.999611181573357,16.220419320028302,,,,1368280
2010-02-19,3.05895774,3.1044426,3.00901733,3.08749792,3.032106711936545,3.0257578379939387,2.970016584814138,3.007714668885891,3.1305989327012083,2.885521596878522,0,0,0,0,3.9997261042475474,2.909462391281063,98.06872893162998,20.97340743161874,5,6,3.08749792,3.0556580435762513,3.0736942705237658,2.943208104419885,3.16062757,3.139169409466667,,,3.19327809030921,2.9774032359800002,1,3.5,0,-1.376765712496389,0,0.7325144938974857,0,7.404868817143554,94.26331473388466,0,0.5068247520172032,,2.9774032359800002,0,1,0,0,8,10,1,0,448,0,,1,,0.9407996408053261,0.7178466325570637,7,6.075002988456111,-3.1307704593578514,,,,,,0.7623831928489546,33.83749319912713,28.96825396825397,31.91378733130802,3,25.651218029350176,23.618089446496327,24.42446023896378,14.6879501147062,,,,1592536
2010-02-22,3.09284887,3.10354899,3.03398664,3.04112302,3.0351121479576966,3.0475095253917748,2.9767886262604106,3.0090248003021305,3.1297086251121415,2.8868077323766212,0,0,0,0,3.9992314511832125,2.912061463606486,97.17245954294621,57.56794094287064,5,7,3.0155157062609055,3.006520651338845,3.024510761182966,2.9705404316506043,3.084334100392438,3.065862284200009,,,3.11083755881031,2.9501551,0,0,7,-2.8304745177026596,0,0.37410806720207346,0,6.672758442470272,47.62933615122847,0,1.5301383866541278,3.084334100392438,2.9501551,1,1,0,0,8,8,0,0,448,0,,0,,0.3064885359672817,0.3605441509682607,8,4.086631660498185,3.9576196569376476,,,,,,0.4769902487466513,32.87905816205641,28.571428571428573,42.24052349733477,3,23.115113297985353,23.70920156917332,22.737995062079822,13.673773500528888,,,,841332
2010-02-23,3.03220478,3.04112302,2.96799338,2.96977525,3.013333181971798,3.0564412651471864,2.976120685664181,3.0074856022510668,3.128117248245354,2.888131257943452,0,0,0,0,3.9980246091199025,2.91454149467457,95.45678502926359,72.75851437116819,5,8,2.8554985830232558,2.8464930888099143,2.8645040772365973,2.8104711119565478,2.97156068,3.0670216477000087,3.058016153486667,3.0760271419133502,3.1120491187667167,2.8609726,0,0,2,-5.0618946055865495,0,-0.09863705974822815,0,7.196846655726936,50.166881266426515,0,2.577584177552383,2.97156068,2.8609726,1,1,0,0,8,8,0,0,448,0,,1,,0.20507832238726453,-0.11068758246341372,0,3.3587120912902266,2.9001569879479034,,,,,,1.104441491255844,31.625555386292103,28.174603174603174,26.854327936926627,3,24.930608124002422,22.345957458100578,21.089377092812587,19.225312901499464,,,,1913628
2010-02-24,2.98048071,3.00188273,2.96442608,2.990289,3.005651787981199,3.056413696533767,2.9774700489342587,3.0068112256922013,3.1267458228896787,2.8895346545321967,0,0,0,0,3.997641417398347,2.9155831505844327,97.0753406407388,46.11693937972755,5,9,2.990289,2.9068864715827583,2.924279829586107,2.872099755576061,3.06916803402,3.0186329236418095,3.009936244640135,3.027329602643484,3.0621163186501814,2.9178792743599997,1,2,2,-4.364180225035617,0,0.02205839145245821,0,7.093766829643699,89.33423099478756,0,0.6673960427148884,3.06916803402,2.9178792743599997,0,1,0,0,8,10,0,0,448,0,,0,,0.27370218389425394,0.012917456561442402,1,5.516632848087631,-1.6425504905350516,,,,,,0.37309047543169116,31.28046513780836,28.174603174603174,27.29333654033747,3,24.573529131979363,21.010143373859087,20.27837640555988,18.852237591021336,,,,620940
2010-02-25,2.96264243,3.03220478,2.96264243,3.02685383,3.012719135320799,3.0539494586008664,2.982173266178615,3.0075972101748603,3.125751872711672,2.89119886268202,0,0,0,0,3.9972245146639156,2.917285576607718,97.73216397809142,30.51450208455114,5,10,3.02685383,3.005191430110004,3.0225845902202564,2.89306978955899,3.094664024388853,3.03755573,,,3.0810386302756307,2.9501551,1,5,0,-3.163976116436763,0,0.23108003332395485,0,6.902017092809621,89.59838029804713,0,0.5068631068797255,3.094664024388853,2.9501551,0,1,0,0,8,10,0,0,449,0,,0,,0.31424143162343754,0.21859063617007035,2,5.232754536519293,-2.072019534541157,,,,,,0.43116391148596617,30.547772631344937,27.77777777777778,27.765293208445556,3,23.909288558910195,20.312874094742682,21.94322777813315,17.50584836461917,,,,701580
2010-02-26,3.03755573,3.08036332,3.02061105,3.07322872,3.0328889968805326,3.05598201372684,2.990845214161604,3.0101709948738855,3.12522925427673,2.893329811143882,0,0,0,0,3.996720975628238,2.920257157582063,98.01889933381571,22.160802014029322,3,0,3.07322872,3.06238582957382,3.0796036259261976,2.9517398645904906,3.16062757,3.101835249955303,,,3.144879740836246,2.9774032359800002,1,5.5,0,-1.6638950312387393,0,0.476191310446548,0,6.987441118132374,91.46093733240862,0,0.7193980855725395,3.1044426,2.9774032359800002,1,1,1,0,15,10,1,1,449,0,0,0,,0.42587762441462457,0.46224604329316366,3,5.514364165687705,-2.5418729223565975,,,,,,0.555360204933609,29.49399780655077,26.58730158730159,21.849810862103684,3,24.20520606300231,20.419314500896363,25.578063603771707,16.42099265916374,,,,890772
2010-03-01,3.07322872,3.12138727,3.06430869,3.07322872,3.0463355712536884,3.0611593020519487,2.9986912623366897,3.0126438468396155,3.12471183602522,2.895831970607476,0,0,0,0,3.996122441989824,2.92364924481662,98.01487366489738,38.72981697045808,2,0,3.07322872,3.007567893867383,3.0245751079803047,2.9735534656415394,3.1044426,3.1070448651478437,3.098541258091383,3.1155484722043045,3.149562900430148,2.9774032359800002,1,0,8.5,-1.6476116431494432,0,0.41800231419987693,0,6.812841795660358,74.79981975352925,0,0.31315575968079473,3.1044426,2.9774032359800002,0,1,0,0,8,10,0,1,449,0,1,0,,0.09483584146882383,0.40325198180636623,4,4.756492996127846,0.7236695375441381,,,,,,0.6666542569796314,28.934189368262146,26.19047619047619,22.6005426339902,3,23.60037626802504,21.067577658958182,28.35255371216483,15.436865174715662,,,,1060084
2010-03-02,3.07679602,3.08571427,3.05004306,3.06966321,3.054111450835792,3.0671241295610385,3.005450495447481,3.0148799002968856,3.124164088502581,2.8986043547833273,0,0,0,0,3.9953107731289697,2.927902202088637,98.15638987745959,44.56670258671585,2,1,3.0164567607300423,3.008242061231186,3.0246714602288987,2.9753832632357597,3.1044426,3.0756857358000094,,,3.116759233294292,2.9774032359800002,0,0,5,-1.7444947499125674,0,0.34285410451296616,0,6.741368748144831,77.41227083296138,0,2.1421560041777634,3.1044426,2.9774032359800002,1,1,0,0,8,10,0,1,449,0,2,1,,0.1447884849933859,0.32853855706744883,5,4.968191361101675,0.4615251716459083,,,,,,0.9007561003335534,28.159927003337877,26.19047619047619,20.58486965433721,3,23.35278636868769,21.340911994619542,27.253293980044543,16.38889476153496,,,,1434228
2010-03-03,3.06074317,3.08392884,3.01258463,3.02328653,3.0438364772238615,3.0671771812991335,3.0071491654048637,3.0152095720499488,3.1231603317015604,2.901301080120218,0,0,0,0,3.9944918245025347,2.930503314317467,98.67165480398057,24.530109060748323,2,2,3.0159059499331744,3.0076410128092363,3.0241708870571125,2.9745812643134837,3.1044426,3.077843952150009,,,3.1274335748936384,2.96264243,0,0,3.5,-3.197844205684666,0,0.01796353579746428,0,6.854673697044361,94.35798351146383,0,2.142463971332404,3.1044426,2.96264243,1,1,1,0,1,10,0,1,449,0,3,2,,-0.013801922959711003,0.0012969091982018423,6,5.965242119838807,-3.6354117067512335,,,,,,0.89851602503936,26.58819551850239,24.206349206349206,11.972520635758087,2,23.74528622517365,20.780288376091114,25.15280620804049,19.172372693485272,,,,1380420
2010-03-04,3.01615193,3.05895774,3.01615193,3.04647397,3.0447156414825742,3.064587856004761,3.010894384890115,3.0164356268715196,3.1223972833264204,2.9040690059975156,0,0,0,0,3.9941687701874793,2.9317689017715414,98.751625311613,13.879550443245085,2,3,3.04647397,3.0077057599908565,3.0238193183995987,2.9516976963650303,3.12138727,3.0798416400000095,,,3.1201255360218654,2.9774032359800002,1,3.5,2,-2.431571207541407,0,0.14217905952525273,0,6.800316892881446,94.16214450697163,0,0.790422508997643,3.12138727,2.9774032359800002,1,1,0,0,8,10,0,1,449,0,4,0,,-0.17948441137413162,0.12466432205245924,7,5.477037972878147,-4.093569982442135,,,,,,0.38489310416164463,24.012927885384823,21.825396825396826,1.935472986344684,2,23.55698873207917,20.259709301743285,23.959616002938734,18.26288024492046,,,,558520
2010-03-05,3.05717587,3.07857789,3.03220478,3.05539222,3.048274500988383,3.0621312536627703,3.015132273948199,3.0179633364059697,3.1217305662783965,2.906940410491893,0,0,0,0,3.99378751096979,2.9333567378755343,98.6776492200018,8.557795299387134,2,4,3.025381223434487,3.0174858828339994,3.033276564034974,2.985904520432049,3.12138727,3.0820712023000087,,,3.1215479053024464,2.9774032359800002,0,3.5,3.5,-2.125050348514945,0,0.16835016404122416,0,6.450153453880968,93.63150144704512,0,2.4319671923864803,3.12138727,2.9774032359800002,1,1,0,0,8,10,1,1,449,0,5,0,,-0.269619375332299,0.14786687451381786,8,5.236351184118899,-4.0905656015716,,,,,,0.47691279912866164,22.853285594815276,19.841269841269842,2.279354160908693,2,22.343986997475422,20.10099031973666,24.921907216602495,17.305142504658647,,,,665908
2010-03-08,3.06430869,3.06966321,3.03042291,3.04647397,3.0476743239922555,3.0603689723658007,3.018117197381704,3.0190814004684805,3.12098174442488,2.909830535223706,0,0,0,0,3.9933312137411963,2.9350548647996826,97.81765904028605,6.563039760664425,2,5,3.032418706000003,3.024736958478122,3.0401004535218843,2.9940099683905967,3.12138727,3.0842918463500086,,,3.122700583959415,3.01258463,0,1.5,3.5,-2.3873184954694384,0,0.08157208548392104,0,5.662990873926096,89.87477266536949,0,2.316362617921817,3.12138727,3.01258463,1,1,0,0,8,10,0,1,449,0,6,1,,-0.11947216663626939,0.06662153151739934,9,4.175533914681796,-3.612364377434066,,,,,,0.6174642400115528,21.024051161630755,17.46031746031746,7.171650704150437,2,19.61717583287775,19.910501444986576,23.785234221662687,16.722974024394638,,,,790168
2010-03-09,3.03398664,3.05717587,2.98046109,2.98761353,3.0276540593281704,3.0536015008696973,3.015212086202494,3.017847366332462,3.1196546975151795,2.9123925004982283,0,0,0,0,3.9925611980906712,2.9362807179669317,97.92538675118308,44.28270709284136,2,6,2.9213030920992074,2.9151054538091143,2.9362807179669317,2.8838334351564123,3.06916803402,3.0248839118139936,3.01258463,3.032418706000003,3.063690724652705,2.9178792743599997,0,0,5,-4.232557135901964,0,-0.30200640902605974,0,5.79156246206044,61.03485024029263,0,3.9462582255967353,3.06916803402,3.01258463,1,1,0,0,8,10,0,1,449,0,7,2,,-0.06808472592394754,-0.3124550598890169,0,4.771805303666166,2.462011155405011,,,,,,1.0042579655690744,18.273738142028733,13.492063492063492,-8.916223346337091,1,20.062560878994756,18.611812380236216,21.701355075776842,20.963737683264785,,,,1256960
2010-03-10,2.98404623,3.00545181,2.94302228,2.95194053,3.0024162162187804,3.038570296335498,3.0091862237070184,3.0152627845155027,3.1179858998284615,2.9144611308414583,0,0,0,0,3.9911802968171153,2.936889933875586,99.58592415826888,68.36576903037194,2,7,2.9302681906333907,2.9224512083568706,2.938085172909911,2.8911832792507903,3.01929157262,3.0420937686696647,3.0264598041166244,3.0575415392000007,3.088809468306081,2.927528158946965,0,0,2,-5.325404769713575,0,-0.5148342466797805,6,5.948045207249759,80.44615491677095,0,2.277691795566921,3.01929157262,2.927528158946965,1,1,0,0,8,8,0,1,449,0,8,3,,-0.30214678731027783,-0.5109676033574906,0,6.870302613651366,1.467509938351509,,,,,,1.7093313616459367,18.7371159377627,15.079365079365079,-9.063578423049147,1,20.60463300934627,17.866732811022906,20.153893876855562,23.745141572407434,,,,2181448
2010-03-11,2.94480415,2.98048071,2.93945498,2.97691163,2.993914687479187,3.0208160346614714,3.0061124528777787,3.0137588176717576,3.1165821757505663,2.9162370108671163,0,0,0,0,3.9904383193374735,2.9377308318779196,95.80318218184667,62.18914203215952,2,8,2.9381488797568895,2.9305239521965496,2.9457738073172295,2.9000242419551894,3.03933759,3.0499788816000004,3.0423539540396605,3.0576038091603404,3.0881035194017006,2.9383218650861185,0,0,0,-4.48152937654947,0,-0.32171497545418104,6,5.946032987355744,54.608140371867016,0,2.6541553199647208,3.03933759,2.9383218650861185,1,1,0,0,8,8,0,1,449,0,9,4,,-0.3447149022387238,-0.31787794274189757,0,2.9786396254373866,1.4483421950667752,,,,,,0.9387682317640237,19.897248369443698,16.666666666666668,-3.4004543309820883,1,20.597662475161396,17.23978127028929,19.185701764657257,23.02214668623208,,,,1203456
2010-03-12,2.97869528,2.99118083,2.95729148,2.96977525,2.985868208319458,3.002115466737229,3.002651766889419,3.012033971880708,3.1151214103202123,2.917669664471761,0,0,0,0,3.9898246778246005,2.938275104133142,96.22128318288995,56.046836790407994,2,9,2.942330699073948,2.934947825714347,2.9497135724335495,2.9054163322759408,3.03933759,2.987524239000001,,,3.0244386057980086,2.9440088762908334,0,0,1.5,-4.665826501615282,0,-0.34696410626239804,6,5.928407413208851,69.6495042151426,0,2.6278898797551165,3.03933759,2.9440088762908334,1,0,0,0,8,8,0,1,449,0,10,5,,-0.5558045449837206,-0.3422770925162046,0,4.038482834832476,0.43490834307413745,,,,,,0.8019840283899395,21.04819847801834,19.047619047619047,2.491126285996807,2,20.536605695291417,16.416224710765135,19.693417655415296,22.07859517567227,,,,989660
2010-03-15,2.90378199,2.91626932,2.83065234,2.91091837,2.9608849288796386,2.979385498849784,2.99391525289995,3.008068654159896,3.11308953927225,2.9184105453071525,0,0,0,0,3.988189653083924,2.9371503395799303,97.82330693741626,90.98661686858928,4,0,2.84492154,2.8368238458982273,2.853019234101773,2.804433069491136,3.01929157262,3.032018767023141,3.01929157262,3.0359772124000006,3.068367988807092,2.9246336754503766,0,9,0,-6.494229180427352,0,-0.6884613135404534,6,5.633844843081147,62.46703574330991,0,4.306658918662407,3.01929157262,2.9246336754503766,1,1,0,0,8,8,0,1,449,0,11,6,,-0.788348026262386,-0.6791422210571407,0,5.513808106112606,2.9026692545296413,,,,,,2.011180541825762,21.373109708757404,20.238095238095237,9.514647522861829,2,19.51621102035291,17.557991371522167,16.672489790871676,32.65510210412136,,,,2498348
2010-03-16,2.90734928,2.93053495,2.89486374,2.92875308,2.9501743125864257,2.958015274193506,2.9877093316713834,3.004958239486959,3.1112553456476504,2.9186285584612723,0,0,0,0,3.9878049408478273,2.937068388643457,96.6061603779221,66.313269416845,2,0,2.913208968341256,2.90537118801461,2.9210467486679024,2.874020066708025,3.01929157262,3.0212412710232077,3.0134034906965614,3.029079051349854,3.0604301726564387,2.913208968341256,0,5,0,-5.865872304661646,0,-0.5199774505823931,0,5.675007961586915,64.7544442294589,0,2.7069552821758336,3.01929157262,2.913208968341256,1,1,0,0,8,8,0,1,449,0,12,0,,-0.6958274123395445,-0.5104241904701675,0,3.864937632612312,0.9313424032354507,,,,,,0.49142645195596374,21.63864035030547,21.03174603174603,10.070989465650866,2,19.658804245652846,18.30422043593309,17.62009216495356,31.328142269624713,,,,598868
2010-03-17,2.925184,2.9751262,2.92340213,2.93588947,2.9454126983909505,2.9400025419787874,2.9827741067502993,3.0022496602913917,3.109510411561604,2.9184370084609244,0,0,0,0,3.987294588597066,2.9370532072999955,97.1717079978502,65.11006283415071,2,1,2.9048921049816703,2.8971523440533558,2.912631865909985,2.8661933003400986,3.01929157262,3.018433187863823,3.0106934269355086,3.0261729487921376,3.057131992505395,2.9048921049816703,0,0,5.5,-5.583545915011472,0,-0.4360162982262521,0,5.683580673992521,67.7645076593906,0,2.956149904316096,3.01929157262,2.9048921049816703,1,1,0,0,8,8,0,1,449,0,13,0,,-0.47743525590683483,-0.42502318967993086,0,4.580939210737912,1.2017649716927736,,,,,,0.6857357647784025,21.842725544126846,21.428571428571427,10.941536648216713,2,19.68850099254322,18.07802209201852,21.712759783123857,29.458830396617405,,,,800516
2010-03-18,2.93767133,2.9751262,2.93767133,2.94124042,2.9440219389273006,2.926571613805195,2.978818517535985,2.9998571410642785,3.1078360832873595,2.9179397162461993,0,0,0,0,3.9868857497434744,2.9370962149951567,98.33446140790173,64.39721930935615,2,2,2.9370962149951567,2.929558966186722,2.9446334638035916,2.899409970952983,3.01929157262,2.970258544000001,,,3.007944788042175,2.8971471245723768,0,0,6,-5.360503540815457,0,-0.3677264421095861,0,5.224024113276918,79.93938650746202,0,2.181044031155239,3.01929157262,2.8971471245723768,1,1,1,0,1,8,0,1,449,0,14,0,,-0.5428234334632768,-0.3608849078893797,0,6.610295900751157,1.188921582080047,,,,,,0.5702949333165492,21.123063659086842,19.444444444444443,16.724255336883168,2,18.096550368321143,17.867980772669274,20.703560440041752,28.089597163201322,,,,645132
2010-03-19,2.94837323,2.98761353,2.91626932,2.97691163,2.954985169284867,2.9219339841545446,2.9786369091992246,2.9989573171009734,3.1065333524088783,2.9174142041513083,0,0,0,0,3.985927210381556,2.938066004232844,98.3073432000516,36.791336605355575,2,3,2.9391003478892364,2.9314644721206897,2.946736223657783,2.9009209690465037,3.03933759,3.0168206728361433,3.0166603022000005,3.0320924243732366,3.0626359274474226,2.897861100431878,0,1.5,0,-4.17255209278106,0,-0.115477175777317,0,5.280129103534471,88.62610493705746,0,2.6254288348602497,3.03933759,2.897861100431878,1,1,0,0,8,10,0,1,449,0,15,1,,-0.4252395414422071,-0.10836825606623296,0,4.954172485464944,-2.6149311159717485,,,,,,1.3876619975869058,18.51972268367,14.285714285714286,1.2509984801008003,2,18.290903755689623,17.99415424993564,18.976423014128297,28.24882073832211,,,,1568060
2010-03-22,2.88237819,2.95907513,2.88237819,2.93767133,2.9492138895232447,2.9194041108757576,2.974735425465965,2.996553945057798,3.104853133280432,2.9166431533940402,0,0,0,0,3.9846538140570003,2.938054057737424,98.9794431939282,13.266657763580602,2,4,2.89111654616943,2.883182041527208,2.899051050811652,2.851444022958321,3.01929157262,2.9668598367000003,2.9589253320577784,2.974794341342222,3.0065323599111093,2.89111654616943,0,1.5,5.5,-5.384531767008118,0,-0.35773195852903694,0,5.233847744307357,88.94173055928754,0,3.2308261758021612,3.01929157262,2.89111654616943,1,1,0,0,8,10,0,1,1473,0,16,0,,-0.5479300768649309,-0.3479262969628089,0,5.659418423211552,-2.063445903365437,,,,,,1.6909119549354026,15.008390571289908,9.523809523809524,-17.22057308734339,1,18.130580424440208,18.587075683343652,16.95776861059212,29.057511513689896,,,,2009496
2010-03-23,2.92696943,2.92696943,2.8609726,2.9002129,2.93288022634883,2.914779959794372,2.967638042088254,2.992775864859453,3.1028169120537608,2.915469791851419,0,0,0,0,3.983777216136479,2.937306322055822,89.40797796467218,51.17076478747401,4,0,2.8752170956308256,2.859111966830985,2.8801302006324323,2.8269017092313042,2.97512709,2.9662586460000004,2.95820608160008,2.9743112103999207,3.0065214679996015,2.8801302006324323,0,2.5,2,-6.529679893992091,0,-0.5679657882929262,4,4.851632408969477,47.322356738920206,0,2.0678711651608377,2.97512709,2.8801302006324323,1,1,0,0,8,8,0,1,1217,0,17,1,,-0.4590295079502604,-0.5532568032567888,0,2.3028195289416473,1.4547245130178696,,,,,,1.154019616077602,9.834821377402001,0,-41.48220340047351,0,16.80654766396584,19.4185918314131,15.515637823482725,28.95981057191943,,,,1338248
2010-03-24,2.88059275,2.91448388,2.87881089,2.89308009,2.9196135142325534,2.908195744919914,2.9605372847465157,2.9888662266296704,3.100729978500987,2.9139420955837156,0,0,0,0,3.9833622165502347,2.936898608073407,78.68636244368588,70.46529294591923,4,1,2.865175922943547,2.857380032875764,2.8729718130113304,2.826196472604632,2.97512709,2.9726007423106866,2.9648048522429034,2.98039663237847,3.011580192649602,2.8673190492728016,0,2,2,-6.696806556544242,0,-0.5632489813387137,4,4.777655223178185,31.432806924073894,0,2.8207469859235648,2.97512709,2.8673190492728016,1,1,0,0,8,8,0,1,1217,0,18,2,,-0.33249578472612146,-0.5487175059819143,0,1.442869584071902,2.714424478656887,,,,,,0.5431938030255281,8.97364208937686,0,-45.779525374932426,0,16.550283175182877,20.190713968906152,14.8817310147711,27.776628719559213,,,,630160
2010-03-25,2.90199834,2.91626932,2.87167807,2.87345994,2.904228989488369,2.898317404760607,2.9522442042944665,2.984340489899095,3.098468585083067,2.9120286351643028,0,0,0,0,3.9828719711302147,2.936226588712485,83.2433048522675,83.71985654692878,4,2,2.852852387614564,2.8452152106766224,2.8604895645525055,2.8146665029248568,2.97512709,2.970084392194862,2.9624472152569203,2.9777215691328034,3.008270276884569,2.8515959179909953,0,0,5.5,-7.261930818544496,0,-0.638389738015926,4,4.573253395228922,30.833399981101653,0,3.10293908774633,2.97512709,2.8515959179909953,1,1,0,0,8,8,0,1,1217,0,19,0,,-0.5183439084096136,-0.6248456991914593,0,3.071531510091715,4.443125965554042,,,,,,0.6300363046088567,7.803543329619231,0,-50.74209263487523,0,15.842214472846727,21.00838785888933,14.105926643712401,27.16248934994791,,,,731860
2010-03-26,2.88951279,2.89843104,2.86454169,2.87524359,2.8945671896589125,2.8882940785770566,2.9449108124568983,2.9800621800991305,3.0962474408533844,2.909815093116565,0,0,0,0,3.9824721419453444,2.9357029883213808,80.2711100381764,87.50643498384079,4,3,2.83832581750934,2.83065234,2.85311431307266,2.8010753488733604,2.97512709,2.96874177443596,2.95395327887264,2.98353026999928,3.0131072611259193,2.8609726,0,2.5,1.5,-7.137796803231961,0,-0.569447634993784,4,4.193220455141983,34.20590332174315,0,2.4291218800119565,2.97512709,2.8609726,1,1,0,0,8,8,0,1,1217,0,20,1,,-0.4744805620287349,-0.5559268867397954,0,2.073689615120669,2.9532646705082803,,,,,,0.5216456383525203,6.8107230262476985,0,-53.11273501303489,0,14.525741751286011,21.87170258218799,13.528691402381595,26.912679929358312,,,,598324
