time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2020-05-14,10.35103116,11.12002622,9.99335904,10.86607902,11.197122314488812,11.520273092814282,11.544321012541818,12.377517576779947,14.643317610279727,10.41760654162636,0,0,0,0,12.274752887577419,10.787706296101081,74.90076731126113,95.55641026263335,5,12,10.478052750342414,10.378061382272083,10.578044118412745,10.11132090408043,11.98528915528,11.878470054483723,,,12.294216506390653,10.478052750342414,0,3.5,0,-25.794964575705677,0.01744560898224462,-0.6283883235652479,6,15.155394686788698,28.217743020385985,0,3.368440783361897,11.98528915528,10.478052750342414,1,1,0,0,8,8,0,0,1032,0,,0,,-1.139564871857957,-0.6205121471469923,0,1.2077691459281628,4.341005609718452,,,,,,2.0661831877352035,146.74456039515476,82.53968253968254,179.51436830645818,3,52.49982721255487,14.0577059761084,19.60626200807166,33.57890630853445,,,,10437422
2020-05-15,10.70154984,11.04491508,10.46548624,10.94476688,11.113003836325875,11.279298391919912,11.487220618966408,12.32133127494544,14.60651611047595,10.32105017155901,0,0,0,0,12.263849107562656,10.789715639438496,67.29912010002596,94.79794585724044,5,13,10.41575312073668,10.317730521457086,10.513775720016273,10.051201761510896,11.98528915528,11.345787146617768,11.247764547338175,11.443809745897362,11.742889696749389,10.41575312073668,0,4.5,0,-25.06928553517087,0,-0.4758487115896332,6,14.99334947467644,24.83881318765839,0,2.342049995833133,11.98528915528,10.41575312073668,1,1,0,0,8,8,1,0,1032,0,,1,,-0.6641617647548661,-0.4694727947131525,0,0.11805205961706333,3.9348686582576073,,,,,,0.6541224169301694,124.32848369953085,82.14285714285714,139.37641036480673,3,51.93848613155146,14.930133641997953,18.571475702999685,31.80666678765783,,,,3272233
2020-05-18,11.59573014,11.96770915,11.48842851,11.81748686,11.347831510883918,11.179373782235064,11.518674546683894,12.301572670437775,14.578764575645343,10.230471084205407,0,0,0,0,12.259040266916003,10.806890445174721,77.76146768510658,83.15732746795777,5,14,11.185391912914241,11.085237514743906,11.285546311084577,10.793903195962242,12.31107438,12.276596942212883,12.176442544042548,12.376751340383219,12.706277835190333,10.65862919,0,0,4,-18.940409534139906,0,0.4736629724177359,6,16.71845126197344,52.69409115356669,0,3.7655101231084944,12.31107438,10.65862919,1,1,0,0,8,8,0,0,1032,0,,2,,0.10542446842558004,0.47168881590632245,1,2.435063589504747,1.4774846452333144,,,,,,0.8629894890820632,94.5826523062695,81.34920634920636,63.31452870248596,3,57.91441401920402,14.366467757381532,25.104412137169266,28.90611091384762,,,,4346817
2020-05-19,11.76025932,12.46129667,11.55996293,12.33253471,11.676065910589278,11.242782700934631,11.596185038428285,12.302786868067665,14.556414029718523,10.149337873512371,0,0,0,0,12.259734594994137,10.829131258078602,87.93951409791819,67.5929198060011,5,15,12.25769726948049,12.156649134215177,12.358745404745802,11.828677865048672,12.786296589645499,12.41127731,,,12.845672015849997,11.15516299562,0,4.5,0,-15.277659148594077,0,0.9583639445317037,6,16.97693442297373,74.08229824507852,0,1.2321105169242215,12.31107438,11.15516299562,1,1,1,0,19,8,0,0,1032,0,,3,,0.47459699785722476,0.9506823538640057,2,5.0214637605545205,0.35824672981236905,,,,,,0.759719717597252,80.25121293692912,80.55555555555556,36.458851278917095,3,58.80982595471104,13.454216193158247,27.466378597838702,26.603985564094263,,,,3848142
2020-05-20,12.51137077,13.21956157,12.47560356,12.81896879,12.05703353705952,11.454385552658874,11.712640633816067,12.323029296378737,14.539126017383015,10.08030951636461,0,0,0,1,12.268943941483107,10.879246880128857,89.82057242677936,44.99203264840848,5,16,12.234294588902575,12.030794000909852,12.41127731,11.806094278290985,12.950138492223626,13.038448670443245,12.936698376446884,13.140198964439605,13.494794373908757,11.98528915528,0,0,10.5,-11.831228543767978,0,1.3527522365457385,6,17.29062593189686,72.55190231133912,0,1.671750079533164,12.31107438,11.98528915528,1,1,0,0,8,10,0,0,1032,0,,0,,0.9563034358146878,1.3395664606478916,3,2.9533081917116855,-1.4073545800733973,,,,,,1.2971440992299268,61.39151626014533,79.36507936507937,2.4960246620342805,2,59.896485217426644,13.434665851773833,31.982254847387242,24.533225508525582,,,,6820047
2020-05-21,12.68305339,13.24817534,12.68305339,13.11225993,12.408775668039679,11.77209841931818,11.845937709643108,12.35397951730506,14.524928344871741,10.0245164646886,0,0,0,0,12.276613501364908,10.910157366368729,89.10897536230391,69.66001955095737,5,17,12.279187517024935,12.179659369474743,12.378715664575127,11.849415953929062,13.140134047580645,13.183768393283565,13.084240245733373,13.283296540833756,13.645200287048489,11.98528915528,0,1.5,0,-9.725820199109663,0.15,1.5030960596598066,0,17.20041263204022,37.220443774199445,0,2.0032654658531963,12.31107438,11.98528915528,1,1,0,1,8,8,0,0,1032,0,,0,,0.9824471578375326,1.487877952701427,4,2.457481640740479,3.998316649658633,,,,,,0.7182299724558081,51.37951998315867,77.77777777777777,-13.76956958040187,1,59.58397717968636,13.446041382017798,30.617556805462478,23.289476110883367,,,,3801020
2020-05-22,13.06933928,13.55577336,12.94057732,13.46993205,12.762494462026453,12.164041102225108,12.000603837296145,12.39774236172447,14.514430869300877,9.983339424355632,0,0,0,0,12.28570480400007,10.939722646539007,87.35306264827054,78.7929135225268,5,18,12.397419047377038,,,11.963509380718842,13.394702389073203,14.559566994850003,14.403291643019998,14.642655265600022,15.03430252935788,12.3964167729,0,3.5,0,-7.196278164168814,0.15,1.6902400225841492,0,17.263633536588294,41.94599010202503,0,2.2983662691288984,13.394702389073203,12.3964167729,1,1,0,0,10,8,1,0,1064,0,,0,,0.9374150088321658,1.6707837534424939,5,2.126301172267943,2.8972307175051872,,,,,,0.606665273360434,54.02376680949491,78.17460317460318,-9.663755767305647,1,59.8029808172418,13.779060512987193,31.704905714455737,21.982943895825443,,,,3208567
2020-05-26,14.22819695,14.52864153,13.89198516,14.18527629,13.236755071350968,12.657584963663634,12.208667880410799,12.467841731460766,14.511155699357586,9.960046665224649,0,0,0,1,12.311092334706101,11.005032571555866,88.23454153973722,81.12112418438754,5,19,12.450421009860579,,,12.014656274515458,13.808856208121803,14.605112758600022,14.504741880584804,14.70548363661524,15.106967148676109,12.3964167729,0,0,12.5,-2.2457164412619,0.23691330304012057,2.1777238772857768,0,17.40481947061946,47.670936665276244,0,3.1173591804884335,13.808856208121803,12.3964167729,1,1,0,0,15,8,0,1,1064,0,0,1,,1.6953064243209646,2.143066108343828,6,2.553529569856202,2.4070845170873976,,,,,,1.0741755710715561,64.43360677241164,79.76190476190476,6.8691355222265065,2,60.29206323935391,14.971967915489067,37.37321647792835,19.912626613469293,,,,5704921
2020-05-27,14.38557268,14.69317071,13.84191106,14.34980547,13.607771870900645,13.204836313788743,12.412585746085961,12.541644231011324,14.509550224438605,9.954280661693131,0,0,0,1,12.332085071890955,11.05662069808869,87.32114160523922,80.60618142815238,5,20,12.507870403543572,,,12.070094939419548,14.187551081707674,14.571111305500022,14.470309243325177,14.671913367674867,15.075121616374245,12.3964167729,0,0,12.5,-1.100962827707407,0.32719961210069104,2.0769414792654453,1,17.296333668899184,47.42283581701081,0,3.8368543141747136,14.187551081707674,12.3964167729,1,1,0,0,15,8,0,1,1064,0,1,2,,2.4175968968055286,2.0443464367737687,7,2.2161025123988,2.1060087541757535,,,,,,0.8645834149556003,73.94988733845962,79.76190476190476,23.422073656490298,3,59.91625739839518,16.212636520847443,36.012576692627185,18.411203286916354,,,,4441124
2020-05-28,14.53579497,14.68601726,13.8490645,13.86337139,13.69297171060043,13.68973720779394,12.550755807411107,12.593476668618722,14.503120584294937,9.961836878671287,0,0,0,0,12.346728577430344,11.096633588209233,91.32032942938999,66.59187624204228,5,21,12.547648785893438,,,12.108481078387168,14.355061344136464,14.472326455719625,14.371251748342983,14.573401163096266,14.977699992602831,12.3964167729,0,0,7.5,-4.411114081115108,0.35575603013392887,1.407802364933734,1,16.77012019335169,67.29363576777786,0,4.115540663283451,14.355061344136464,12.3964167729,1,1,0,0,16,8,0,1,1064,0,2,3,,2.646048241071431,1.3914669743441552,8,3.768444442896877,0.3875924290233932,,,,,,0.8771913896787635,80.7104955218619,80.55555555555556,38.932296783562585,3,58.093400447843855,17.364685940108796,33.35004597649541,17.05000120768837,,,,4164297
2020-05-29,13.68453533,14.12804875,13.46993205,14.035054,13.806999140400286,14.089592961441127,12.692117540038621,12.650009112986615,14.498463205346729,9.982689143867663,0,0,0,0,12.365365187855726,11.144727023056387,92.86106715660848,79.10374737969266,5,22,14.035054,13.370200922614547,13.569663177385454,12.67208303091638,14.572124690091622,14.530464578368708,14.430733450983254,14.630195705754161,15.029120215295972,12.3964167729,1,1.5,0,-3.1962643128675383,0.3376380642575866,1.4122482461111303,1,16.460770555891383,46.78632656613283,0,0.3940441155930965,14.572124690091622,12.3964167729,0,1,0,0,16,8,1,1,1064,0,3,4,,2.5011045140606925,1.3952930616093282,9,3.5168212631907485,3.438308182882528,,,,,,1.0478222631761758,86.31607969577027,80.55555555555556,51.373873047243634,3,57.021781869075326,17.80314839962333,31.385100078397304,19.439672313709515,,,,4860539
2020-06-01,13.97782646,14.82908611,13.97067302,14.73609136,14.116696546933523,14.453033667705625,12.886781713368277,12.731816259928316,14.50082766459701,10.019605606507339,0,0,0,0,12.3836133832755,11.185563510289272,91.01131564348191,84.08283157912808,5,23,14.468889900800022,14.368618022781387,14.569161778818657,13.96753051070685,15.78397522,15.371898356950021,15.271626478931386,15.472170234968656,15.873257747043194,14.67237125348707,0,3,0,1.6224156361596778,0.3970585559585169,1.8693455887324646,1,15.8554310601641,43.0138269908376,0,2.623039171472549,14.67237125348707,14.67237125348707,1,1,0,0,16,8,0,1,1064,0,4,5,,2.9115718222217484,1.8407583915062358,10,2.55980181092283,3.0461081946314703,,,,,,0.750891412157958,95.07335828822603,81.34920634920636,73.09724596002545,3,54.92482434421977,18.851639113119795,35.22843262182724,17.953777387234,,,,3415608
2020-06-02,15.02222906,15.0293825,14.49287432,14.63594317,14.289778754622349,14.743868482296534,13.053368518761774,12.806487903460539,14.502172097486591,10.069771684955459,0,0,0,0,12.413879772000469,11.253620015054473,94.60359980534685,90.18231089437566,5,24,14.439013666200024,14.341113813575578,14.53691351882447,13.949514403077792,15.224813064145383,14.63594317,15.276737706775574,15.472537412024465,15.864136822522251,,2,1.5,5.5,0.922420942284861,0.2759095234584814,1.5744706394738646,0,15.801199920232332,49.333796265935064,0,1.6053127290390605,14.67237125348707,,1,0,0,0,10,8,0,1,1064,0,5,6,,1.9703793499764566,1.55383388529604,11,5.0791914138511896,4.5887158576276645,,,,,,1.2963162107257642,102.17711116685086,81.34920634920636,86.66931288447456,3,54.73696216479137,19.99334141154914,35.33142569327595,17.075296892340926,,,,6044128
2020-06-03,14.88631365,15.81626116,14.843393,15.67319231,14.750916606414899,15.074793540964933,13.302875546498747,12.918907684109145,14.51382403989966,10.137478010367682,0,0,0,0,12.457379249246081,11.33966176524212,96.31457712422517,77.99904500855253,5,25,15.67319231,15.28056953935946,15.483460658340574,14.05006335815108,18.01325108,18.01325108,,,18.520478877452785,14.67237125348707,1,3.5,0,7.988027599846487,0.3414910504760564,2.2590583527554466,1,16.771472731903756,69.64143405225603,0,1.4416961556470427,15.704096121230588,14.67237125348707,1,1,0,0,16,8,0,1,1064,0,6,7,,2.2124072998145916,2.2192972077746207,12,4.95658743472886,1.1234606055148726,,,,,,1.258759135394936,118.38929920201053,81.74603174603175,103.77487074652743,3,58.0980857788266,21.65169443310212,38.58665060930245,15.301449614775736,,,,6084127
2020-06-04,15.66603887,16.30269525,15.37632446,15.90210247,15.134645227609933,15.423955851951948,13.55042096778458,13.035895714928394,14.527637755622052,10.22157102772748,0,0,0,0,12.501769321057493,11.424920731925537,93.08452100299003,76.0029290926407,3,0,15.90210247,15.286765290033786,15.491706521766249,14.556559533070144,16.156143107997664,16.156143107997664,16.053672492131433,16.258613723863895,16.668496187328824,14.67237125348707,1,5,0,9.46103377230785,0.3142408259144759,2.170890005072166,3,16.55784751464664,56.98900211349114,0,0.1888015841228459,16.156143107997664,14.67237125348707,0,1,0,0,15,8,0,1,1064,0,0,8,,1.9354852564234928,2.1346507218743707,13,3.0082101143112308,1.29509693399862,,,,,,1.1965669400042478,132.4514511229338,82.14285714285714,130.92035632269915,3,57.35806631869207,23.511301337172867,39.71048001174129,14.066355477931284,,,,5951201
2020-06-05,16.66036737,17.15395489,16.14531951,16.44576409,15.571684848406623,15.805238667224677,13.826167931805097,13.169616043362575,14.546723589794967,10.323119776264088,0,0,0,0,12.570411984797111,11.550655845115012,99.35867926294121,15.601840638372526,2,0,15.400476304250017,15.294147764338515,15.506804844161518,14.868833604692512,16.667402031576273,16.667402031576273,16.56107349166477,16.773730571487775,17.199044731133778,14.741916070605225,0,2,0,13.05476445250721,0.3432043109831525,2.334374440115412,3,16.651912847792627,87.10745520274712,0,2.3830398280287493,16.667402031576273,14.741916070605225,1,1,0,0,11,10,1,1,1064,0,1,9,,2.0234439097649317,2.291773272375602,14,6.283949204043745,-1.8108755945574047,,,,,,1.5934049970791493,146.0394219372915,82.14285714285714,153.1718137684389,3,57.68391819117156,25.721335448749656,42.68427367652446,12.587700503026147,,,,8180052
2020-06-08,16.82489654,16.88212408,16.20612377,16.33130902,15.824892905604415,16.161452228699567,14.064752797347468,13.29360400323071,14.564480658752231,10.439132375965698,0,0,0,0,12.629150960105667,11.657359076821825,97.3998668147606,43.99743191427295,2,1,15.410356808500019,15.30558744724291,15.515126169757128,14.886510002214479,17.08600426271038,17.08600426271038,16.98123490145327,17.190773623967488,17.60985106899592,14.741916070605225,0,0,0,12.13107698547444,0.2935533165626818,1.96376462795922,3,16.734557575742667,76.1553244510309,0,3.1987356496299637,17.08600426271038,14.741916070605225,1,1,0,0,10,10,0,1,1064,0,2,10,,1.6631834530824765,1.9336297671661045,15,5.21183869288325,0.020164123431507475,,,,,,1.4004504840812246,154.18515244761085,82.93650793650794,165.9730885258287,3,57.97020792674591,27.7735099809281,40.22525134921949,11.862528585590123,,,,7457095
2020-06-09,15.78764739,16.13101263,15.58019756,15.7375733,15.795786370402944,16.38780077272121,14.224069035695328,13.38944593643735,14.576153222346736,10.564110065867004,0,0,0,0,12.650057422608851,11.69646363676827,97.36175070614286,59.988426481938674,2,2,15.416207061000017,15.31221487322556,15.520199248774475,14.89624612212773,17.333373098290526,18.01325108,,,18.533212018872288,14.741916070605225,0,2,2.5,7.967946411764435,0.19428417650326663,1.2938060530121764,3,17.116922197595212,63.03964269862961,0,3.6871347325599797,17.333373098290526,14.741916070605225,1,1,0,0,8,8,0,1,1064,0,3,11,,0.8162745985855244,1.279923269892841,16,4.351442910846858,1.635402144997426,,,,,,0.61052607347564,155.01365059122404,82.93650793650794,161.42892940613888,3,59.294757830876854,28.58325407353221,37.63116506697912,16.471609340978784,,,,3233003
2020-06-10,15.54443035,15.70180608,14.63594317,15.12953069,15.573701143601962,16.439760158035927,14.310303478962439,13.45768455422412,14.581659465805973,10.692983492255912,0,0,0,0,12.68264814201431,11.760407897208527,98.34142735741179,69.76351883033641,2,3,14.19506184140125,14.088661683735682,14.301461999066818,13.698234676952206,14.741916070605225,15.41994169640002,15.313541538734452,15.526341854065588,15.951942484727859,14.741916070605225,0,3,6,3.75726250828162,0.17767520143029697,0.7052571442751039,3,16.415524169492723,72.04680221516868,0,1.1006930947715143,14.741916070605225,14.741916070605225,1,0,0,0,8,8,0,1,1064,0,4,12,,0.36471093471573274,0.7000015886135962,17,6.207527224818534,1.9102705878872592,,,,,,1.1977539157089154,151.91018056655466,82.14285714285714,167.1415872474552,3,56.86504378887258,27.954478925093028,34.15241541647434,22.87263183255822,,,,6402453
2020-06-11,14.20673662,14.86485332,13.96351958,14.67171038,15.273037555734641,16.316302271357575,14.34472318382316,13.505293410136899,14.582555494802929,10.822103580790538,0,0,0,0,12.70230706450095,11.801014531370221,98.442426028075,83.98716571128934,2,4,14.16621200708066,14.057001047194776,14.275422966966543,13.670394586832836,14.741916070605225,14.69317071,14.583959750114117,14.802381669885884,15.207431684849999,13.720374073439999,0,4.5,0,0.6113803937097698,0.16639023530188218,0.2964410897496953,3,15.29938938332634,44.57522222634082,0,1.161121090172291,14.741916070605225,13.720374073439999,0,1,0,1,8,14,0,1,1064,0,5,13,,0.39592331864990643,0.29563030721028327,18,5.17921241958293,5.440473016705104,,,,,,0.912797500000047,146.72711716004412,80.95238095238095,176.85072412789083,3,52.99863947340218,26.546698799517127,30.896749252225835,26.189656990849844,,,,4862246
2020-06-12,15.37274773,15.9736369,15.03653594,15.94502313,15.497032747156426,16.22089826600303,14.497132702506669,13.600969085425648,14.596112386695436,10.958900880078128,0,0,0,0,12.73917185668577,11.867189875264408,95.91395841703702,80.78750485421115,2,5,15.94502313,15.311165139934555,15.537234181865482,14.136470794552576,17.15395489,16.44576409,16.332729569034537,16.558798610965464,17.010936694827322,14.789096739601097,1,3.5,0,9.241575479605887,0.21714618845329298,1.2027018286874933,3,16.706706155634315,52.75972126188976,0,0.6684527377533263,17.15395489,14.789096739601097,0,1,0,0,8,8,1,1,1064,0,6,14,,1.0252842662198862,1.1920912994277815,19,3.0899605194426663,2.0957430333777225,,,,,,1.1119094797389355,143.8240543176263,80.15873015873017,148.51354810062554,3,57.87372777736469,26.196567093246664,36.477618656677514,23.496341907699538,,,,5657102
2020-06-15,15.29405987,16.5316054,15.1652979,16.33130902,15.775124838104285,16.201590165632904,14.671816161315558,13.70804123972268,14.61337802483777,11.104677697499087,0,0,0,0,12.903659828424043,12.149103363777561,99.91338991051438,33.71199478207525,2,6,16.33130902,15.314043843682065,15.548363445117925,14.456752208513105,17.15395489,16.44576409,16.32860428928207,16.562923890717933,17.02136583315,14.789096739601097,1,7,0,11.755878704036334,0.08100161574240389,1.3503332639786383,0,16.66443950016981,90.64007367778021,0,0.4388481933217493,17.15395489,14.789096739601097,0,1,0,1,8,10,0,1,1064,0,7,15,,0.7954611555293449,1.3373587602447579,20,8.960856897665472,-0.46154034902486324,,,,,,3.9031178846485526,138.2232698466235,79.76190476190476,139.44172275762764,3,57.72731178790362,26.28189807677052,36.93160833045282,21.049803384617913,,,,23879703
2020-06-16,16.97511883,16.97511883,15.65888543,16.00225067,15.85083344873619,16.20455869025065,14.798524209761695,13.798010236988457,14.627197653147842,11.255885145565015,0,0,0,0,12.971811283454556,12.265012883554794,99.17798588411367,28.797508528989166,2,7,15.435603495899995,15.315060168447632,15.556146823352359,14.895357373543495,17.15395489,16.44576409,16.325220762547637,16.566307417452364,17.02136583315,14.789096739601097,0,2,1.5,9.400659302339012,0.07366996317836173,0.9695046812001301,0,16.00310485536731,82.98709309381924,0,3.180682513008568,17.15395489,14.789096739601097,1,1,0,0,8,10,0,1,3112,0,8,0,,0.6713224588834094,0.9625382900459359,21,5.95055171284695,-0.7669852485152459,,,,,,1.8078509906874265,128.65170389274513,78.96825396825396,132.0708904474512,3,55.436381376696744,26.667488850280012,36.616126523273856,18.99760305728155,,,,11727818
2020-06-17,16.3456159,16.68182769,16.14531951,16.38138311,16.027683335824126,16.24496449170303,14.949272676451058,13.899318977106557,14.644652234808063,11.413603125673793,0,0,0,0,13.066275758783132,12.41942226870219,99.30312085259368,49.72245955905991,2,8,16.38138311,15.323624313508514,15.559625796991476,14.901168178316246,17.15395489,16.44576409,16.327763348258518,16.563764831741484,17.02136583315,14.789096739601097,1,4,3.5,11.859147266494992,0.09040684744358607,1.1335454667129201,0,15.76955011318549,79.20642668827486,0,0.5219321623253681,17.15395489,14.789096739601097,0,1,0,1,8,10,0,1,3112,0,9,1,,0.27897502412419356,1.1244287021388963,22,6.172427029332193,0.42519769112160477,,,,,,2.1538396658625185,118.57311051495891,78.17460317460318,117.05824447465496,3,54.62732401708161,27.025537425681684,34.73330859565251,18.02073764265753,,,,15194179
2020-06-18,16.17393328,16.35992279,16.04874804,16.16677984,16.074048837216083,16.26304814603939,15.065225739646195,13.988239010945515,14.659797783118432,11.575440013345643,0,0,0,0,13.087302809380587,12.453748067185506,98.45920795689942,37.989471434485864,2,9,15.446573598249994,15.334031524936476,15.559115671563513,14.905943522311244,17.15395489,16.44576409,16.333222016686484,16.558306163313517,17.00847445656759,14.789096739601097,0,2,1.5,10.279691979223218,0.08695401545167164,0.8627751752913675,0,15.774707937308932,77.82191794031385,0,3.158132275170427,17.15395489,14.789096739601097,1,1,0,0,8,10,0,1,3112,0,10,2,,0.04738873621446775,0.857116220582568,23,4.744977710082033,-0.7148478118514043,,,,,,0.5426469531435772,107.72992285368555,77.38095238095238,97.14437885803278,3,54.64519124395822,27.219770092960587,33.81670563459011,18.311328781228173,,,,3744639
2020-06-19,16.03801788,16.28123492,15.76618707,16.08093853,16.07634540147739,16.257554239639827,15.161960291108462,14.070305658751574,14.673938487067502,11.739901848252511,0,0,0,0,13.13353544821486,12.529001084641823,98.39410405767026,30.29228902281688,2,10,16.08093853,15.341922450841015,15.560126441458976,14.893371107528152,16.97511883,17.035020805201714,16.88212408,17.15395489,17.590362871235925,14.839757201969682,1,2,1.5,9.588428111324863,0.08794214055662433,0.7135039455538639,0,15.816581273737253,80.80750573698012,0,0.752951186669315,16.97511883,14.839757201969682,1,1,0,0,8,10,1,1,3112,0,11,3,,-0.26748525273090634,0.7081572428327021,24,4.993195794293738,-1.2017555192960248,,,,,,1.2124117671259516,108.04564853399054,77.38095238095238,97.19869669132207,3,54.790244736310775,26.9899312079138,32.39133384291969,19.851899538899897,,,,8661100
2020-06-22,15.91640936,15.91640936,15.35844085,15.58735101,15.913347270984927,16.19939953965065,15.202473692907656,14.129797633310336,14.683027168887726,11.903702567733013,0,0,0,0,13.167458801694439,12.585532647759157,98.0183702785194,38.548030438862924,2,11,15.452973112149996,15.345213244363086,15.560732979936907,14.914173773215442,16.97511883,15.94502313,,,16.483822468934555,14.839757201969682,0,5.5,1.5,6.158974104661956,0.07523931496775423,0.30091958320882195,0,16.230841798220858,71.7545111485736,0,2.8250697576206427,16.97511883,14.839757201969682,1,1,0,0,8,10,0,1,3112,0,12,4,,-0.45669824995247305,0.2971273673388036,25,4.5250272181439986,0.2693017340808025,,,,,,1.0658202040546974,114.72371532889795,77.38095238095238,104.04292257606032,3,56.22528528826224,26.206470806220768,30.452278446429524,22.041926903710547,,,,7861874
2020-06-23,15.80195428,16.02013427,15.63027166,15.78049395,15.869062830656619,16.135560794763638,15.257523241202165,14.194530822200127,14.69394723636148,12.068088830803086,0,0,0,0,13.202683490084073,12.642857864801265,97.93937913012809,21.40523343665245,2,12,15.455476561299996,15.351549690676435,15.559403431923556,14.935842208182194,16.97511883,15.94502313,,,16.4646574831178,14.839757201969682,0,2,3,7.394518955054939,0.08586148366416359,0.4042256488180481,0,15.561078857355968,87.80741651025197,0,2.9244453519713685,16.97511883,14.839757201969682,1,1,0,0,8,10,0,1,3112,0,13,5,,-0.06572186228588878,0.3975724105779981,26,4.657223117059051,-3.709026407246233,,,,,,1.0389242465102766,128.07343758093572,78.57142857142857,137.590318580128,3,53.905158403052766,25.582899500419582,30.21114517546826,21.222379386716714,,,,7770794
2020-06-24,15.53012347,15.59450445,14.70032415,15.0794566,15.60586075377108,16.002878683296103,15.240564513468625,14.229233793878553,14.697783150427535,12.229012806019023,0,0,0,0,13.223839851887773,12.67928071824032,92.04666360411719,19.648553930982445,2,13,14.00179292528267,13.789497133410343,14.028129079000026,13.511730172897776,14.839757201969682,15.455707618299996,15.349559722363834,15.561855514236159,15.986447097980811,14.839757201969682,0,2,3.5,2.5968096390193605,0.012984048195096805,-0.11887556632229075,0,16.34330164137584,67.75147779101394,0,1.7099121951404246,14.839757201969682,14.839757201969682,1,0,0,0,8,10,0,1,3112,0,14,6,,-0.11547299855897673,-0.12176172398978781,0,1.9975142102284504,-1.5915870882327123,,,,,,0.8663456808219966,145.2524247379614,80.15873015873017,156.56237755105184,3,56.614857612573566,23.80133384292284,27.466224452042802,27.116360835593547,,,,6572282
2020-06-25,14.92208086,15.20106512,14.7933189,15.06514971,15.42562373918072,15.823429780589615,15.223858341709708,14.26201481019704,14.701438539079996,12.386773506407406,0,0,0,0,13.238607586120153,12.704588851691993,88.1524443466038,21.851682150265503,2,14,14.089362306158934,13.990257562500027,14.246452530960001,13.59623462544337,14.839757201969682,15.456415049549996,15.354208554930702,15.55862154416929,15.967447522646466,14.839757201969682,0,2,2,2.473983548978361,0.012369917744891806,-0.1181074382593112,0,15.88358834555481,63.6446376219604,0,1.5217050779260086,14.839757201969682,14.839757201969682,1,0,0,0,8,10,0,1,3112,0,15,7,,0.1280015899909312,-0.11961882218600517,0,1.7967575875373978,-1.0929025321522332,,,,,,0.61912184032936,159.56108292913348,83.73015873015873,189.9931431649855,3,55.022364042019625,22.1470228752473,26.48787863573137,26.15047714730522,,,,4713800
2020-06-26,15.00076873,15.06514971,14.11374187,14.32834514,15.05986420612048,15.534354217696542,15.138571370118306,14.264615999601078,14.697726166949847,12.53713560229215,0,0,0,0,13.249661496622021,12.726301989733876,81.99468949157988,48.33461162509444,2,15,14.072558381101324,13.969157637526264,14.175959124676384,13.555554663226028,14.81970182699048,15.452856304949997,,,16.073260766400352,14.81970182699048,0,0,2,-2.513184847466126,0,-0.6201156568125945,0,16.748237048209916,40.462067428057395,0,1.445141340491039,14.81970182699048,14.81970182699048,1,0,0,0,8,10,0,1,3112,0,16,8,,-0.909825462673778,-0.6150640337052026,0,1.0850135942183945,1.8918729165611576,,,,,,0.7850700906394856,171.69250808112665,84.12698412698413,195.93179112865297,3,58.01759500941394,21.297861974960895,24.311811854915103,29.870222263396258,,,,6022905
