time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,8.90527906,8.91975032,8.82877491,8.85565374,8.84225719407475,8.90089995565541,8.721203991393388,8.416199639369989,7.394863813654156,8.818771145817458,0,0,0,0,8.861170002694806,6.762062098332079,89.06110763919374,26.840540830348907,2,16,8.67783773,8.661935402972976,8.693740057027025,8.598326094864877,8.97557602,8.875319784718615,,,8.954831419853738,8.51510271118,0,2,4,19.754115331354527,0.12099279887899486,-0.07247705931868852,0,3.4397087770251993,39.48501291655933,0,3.744587688254919,8.97557602,8.51510271118,1,1,0,0,8,10,2,0,193,0,,2,,-0.7242632944739397,-0.09119961740430527,20,1.8947980265350366,-0.7358239675828082,,,,,,0.4198359464328974,33.59578584178619,68.65079365079364,181.95026464082218,3,11.915500730096502,34.19310209826351,25.05717118433159,12.650408227981874,,,,12347728.4739233
2006-12-28,8.83497776,8.88666802,8.8060309,8.82877491,8.837763099383166,8.881341314221212,8.731448840784493,8.432379061747636,7.409131585757099,8.842417639152073,0,0,0,0,8.860030009446938,6.76448709848446,65.25630011136933,62.264458328609315,4,0,8.67783773,8.66235130918919,8.69332415081081,8.600405625945957,8.97557602,8.875015786519182,,,8.952447890573225,8.51510271118,0,2,7.5,19.160724948817805,0.1224702914107557,-0.2649409737340884,4,3.4492393594584225,4.1896386366510185,0,3.8451530361643553,8.97557602,8.51510271118,1,1,0,0,8,8,2,0,193,0,,0,,-0.6726190892122111,-0.28652753998485664,21,-0.020442276096538148,4.811776254689942,,,,,,0.35520238821117733,31.104652868263123,63.492063492063494,160.32231798145312,3,11.948515636096634,33.76688574510487,23.892246173843134,13.373569718593235,,,,10169443.29215602
2006-12-29,8.80810017,8.88873791,8.73573146,8.75227261,8.809266269588777,8.856556573597402,8.733432056900256,8.44492390677714,7.422496173062998,8.864510118268486,0,0,0,0,8.85444613102412,6.7681027372283245,62.59037649976573,79.69185797506212,4,1,8.73324157153846,,,8.654509686970421,8.97557602,8.77294673,8.757200353086391,8.788693106913607,8.851678614568039,8.51510271118,0,0,6,17.91548834693775,0.12068855284579987,-0.6656776527775756,4,3.631867451582487,6.687355650298898,0,3.2749631262436156,8.97557602,8.72952861,1,1,0,0,8,8,2,0,193,0,,0,,-0.9306093160024281,-0.6875128882822471,22,0.9764243996469446,4.51052220281843,,,,,,0.57491264307143,27.594074442651635,55.15873015873016,119.32857572433988,3,12.581157904993132,32.41082295893772,21.819395321932813,16.19944742507037,,,,15793257.65995338
2007-01-03,8.76467832,8.870125,8.65095828,8.82050402,8.813012186392518,8.835769848401299,8.741724624814516,8.459652538668232,7.436406698903167,8.885539756621723,0,0,0,0,8.850313770006945,6.778041234729747,69.58741109602602,74.97453416771666,4,2,8.73366591,,,8.650773502901105,8.91975032,8.850313770006945,8.833735288587166,8.866892251426725,8.93320617710584,8.55897547472813,0,3.5,0,18.612447881595553,0.12861779496353332,-0.369893870323782,4,3.671287869904163,22.168568005968524,0,3.514655991727141,8.91975032,8.55897547472813,1,1,0,0,8,8,2,0,193,0,,1,,-0.7599795780424998,-0.3867587290455079,23,1.543636059396289,1.2830060956572176,,,,,,1.5130499394703876,23.25711940174226,43.25396825396825,82.87185073724116,3,12.717714239770656,30.169077016909938,19.243936862083128,18.852918445985882,,,,42249618.3998611
2007-01-04,8.82877491,8.91768291,8.80810017,8.90114176,8.842388710928345,8.828973269029007,8.756907209117896,8.476965841465557,7.450981177123036,8.90600374631699,0,0,0,0,8.855658593108497,6.787918281634611,64.19427774990899,67.18995093265043,4,3,8.753306319999998,,,8.671442712515312,8.91975032,8.950915005735341,8.93422593,8.97557602,9.04106690598775,8.640643367665382,0,2,0,19.46267945662558,0.1373133972831279,-0.047052602303306525,6,3.7206287993516804,39.474589851917045,0,3.44165388861752,8.91975032,8.640643367665382,1,1,0,0,8,8,2,0,193,0,,2,,-0.6160594480024902,-0.05922393560632066,24,1.109715903727241,0.1983426507806265,,,,,,1.4177178437610576,18.505544918910214,26.984126984126984,43.58031822867204,3,12.888636233162199,28.56475312579441,20.6874243414822,17.726287056666564,,,,40779887.59172915
2007-01-05,8.88046516,8.90320917,8.75020706,8.79776001,8.827512477285563,8.823079242370564,8.760797952059049,8.489546004937496,7.464381961529772,8.925241210136834,0,0,0,0,8.851826927389936,6.794200087323222,48.78650103224206,70.867648087542,4,4,8.748224738584906,,,8.665378080295554,8.91975032,8.851826927389936,8.835257595732067,8.868396259047806,8.934673585679288,8.664853460871269,0,3.5,5.5,17.863207635169857,0.13376048262029375,-0.5966377684522465,6,3.2322345326297137,12.422846517152209,0,2.256861898589078,8.91975032,8.664853460871269,1,1,0,0,10,8,2,0,193,0,,3,,-0.7490885154955419,-0.5993617594662265,25,-0.48147370776415777,1.252678635719872,,,,,,0.9882280817913545,19.866559118834452,30.555555555555557,77.43086306609747,3,11.196788864986615,26.599374382587897,18.981810038897706,19.384444978764137,,,,27483474.02780321
2007-01-08,8.76261029,8.84945088,8.69437889,8.78121886,8.812081271523708,8.816621726042424,8.762742800434378,8.500984156116418,7.477484816240918,8.943178830097661,0,0,0,0,8.846616142447816,6.801649416253208,39.13497111670908,80.37916518001306,4,5,8.748068695849057,,,8.664216799312515,8.91975032,8.943918395103145,8.91975032,8.97557602,9.042657537229234,8.687361257025849,0,3.5,2.5,17.435462268374014,0.13606620023075897,-0.6927100881900767,6,3.242929621792168,7.243600689740994,0,2.598332662741545,8.91975032,8.687361257025849,1,1,0,0,10,8,2,0,192,0,,4,,-0.6722993132851289,-0.6878774039211618,26,-0.7226916910440764,2.733515659730446,,,,,,1.1755424614506316,22.790269615710482,40.87301587301587,102.87162892950784,3,11.233837740628315,25.32474246999844,17.414661814875707,20.75635392548418,,,,33089895.7253163
2007-01-09,8.81636858,8.85772115,8.6964463,8.83704704,8.820403194349138,8.813987031839826,8.769819394678724,8.514163092739304,7.491012798566879,8.960217235887997,0,0,0,0,8.845933259402344,6.809564450314629,66.249982934019,50.76767207921697,1,0,8.744134187017092,8.727121737928163,8.761146636106021,8.659071941572448,8.91768291,8.845933259402344,,,8.930995504846988,8.730553785564826,0,3.5,0,17.968654941967706,0.14317660804317187,-0.44637265112684454,6,3.2570258042368225,64.38802743376185,0,2.040255604301515,8.91768291,8.730553785564826,1,1,0,0,8,15,2,0,192,0,,5,,-0.549612041280598,-0.43777625365106465,27,3.525542703483075,-1.7540492447003053,,,,,,1.201471074585336,28.124513321990776,57.93650793650794,149.27182517492162,3,11.282668349002119,24.045839375502922,16.374709100565507,18.99951132893437,,,,34456873.78845598
2007-01-10,8.75227261,8.87839775,8.73573146,8.87219489,8.837667092899425,8.817710908471861,8.779569441852178,8.528203555376978,7.5047559039542735,8.976582851589907,0,0,0,0,8.847454653827599,6.816453113328783,72.53539314047175,29.3643166963988,1,1,8.74981336191538,8.732742281600661,8.7668844422301,8.664457960341782,8.91768291,8.931301075057391,,,9.04386034125888,8.755835273821729,0,5,0,18.220965525677112,0.14888260540616333,-0.3144279167555279,6,3.1724153608001404,62.22659229976879,0,1.96671265074971,8.91768291,8.755835273821729,1,1,0,0,8,15,2,0,192,0,,6,,-0.2339641522355118,-0.30690181944092326,28,1.7522100719166471,-3.263550746654495,,,,,,1.0254142173489367,32.6438971011119,67.85714285714286,197.04437526698672,3,10.989569175235587,22.612909430045132,16.23429881088174,17.581809921924478,,,,29691950.34043585
2007-01-11,8.870125,8.90320917,8.83084418,8.88046516,8.851933115266283,8.827501155894371,8.789178557866256,8.542017735950429,7.518444553268162,8.992300551232788,0,0,0,0,8.849427383098549,6.823988301346441,80.39358454478315,16.59488600766177,1,2,8.750151435115079,8.733653601697839,8.76664926853232,8.667662268028879,8.91768291,8.932863614983617,,,9.04156735366896,8.757340244839737,0,3.5,4.5,18.11572323346838,0.15280083838956413,-0.31836596956767665,6,2.876645442679173,77.03472429022084,0,2.030951224296561,8.91768291,8.757340244839737,1,1,0,0,8,15,2,0,64,0,,7,,-0.5076003178856039,-0.31012034528835275,29,2.6886556468227996,-4.299316288707212,,,,,,1.121007426286762,36.35893180403833,78.57142857142857,264.86663863861446,3,9.964992124163583,21.007845100768705,16.941289441460373,16.893241423367424,,,,32575828.85082996
