time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,7.75148858,7.79376942,7.65001455,7.72612176,7.717558580099864,7.756550904167101,7.617162312298296,7.326464651285791,6.4717951460811385,7.709130463158797,0,0,0,0,7.7333369577483015,5.5633978109685955,89.41638939695522,20.625113435929862,2,65,7.51048662,7.4978318670505635,7.5231413729494365,7.447212855252818,7.808986184841602,7.7475356123794885,7.734880859430052,7.760190365328925,7.81080937712667,7.451299528158409,0,2,4,19.381432594917545,0.29690716297458775,0.18830830228050088,0,3.3823575370260235,53.131887522586055,0,4.717588182626624,7.808986184841602,7.451299528158409,1,1,0,0,8,10,2,3,2,0,27,6,,-0.04227662609460918,0.17432778300055846,70,2.2446141722706416,-1.071191708545542,,,,,,0.7144600588603316,10.293392786030907,24.206349206349206,-12.148656213398814,1,11.716830206985204,46.90965487213666,25.075652857739176,12.816593564553338,,,,5093200
2006-12-28,7.74444177,7.76981028,7.68806731,7.69511581,7.710077656733242,7.753599471992641,7.624586454936553,7.3409215594706625,6.483967490995754,7.732303023340307,0,0,0,0,7.723120802432327,5.568358801416803,88.56501799695141,66.13242034717436,1,0,7.51048662,7.498005930029095,7.522967309970905,7.448083170145474,7.808130142507753,7.745983791318833,7.733503101347928,7.758464481289739,7.808387241173359,7.473437099492255,0,0,6.5,18.67912386492005,0.2933956193246003,-0.07375818831707144,0,3.120380935777076,41.77840190067233,0,4.769664549021189,7.808130142507753,7.473437099492255,1,1,0,0,8,15,2,3,2,0,28,7,,-0.17520328896992532,-0.08531420357345436,71,2.7294129270468392,0.8922678619833078,,,,,,1.7328844244518522,10.12053476753484,24.206349206349206,-6.372113010553187,1,10.809316639470426,45.86985249120759,23.609274493542912,12.067102589686948,,,,12496800
2006-12-29,7.68242873,7.73739383,7.64578646,7.66974561,7.696633641155494,7.743313563478355,7.628887326847358,7.353816620275735,6.495766278249528,7.754430265913243,0,0,0,0,7.718404908601222,5.570130511831366,52.10847153815897,71.44556366234086,4,0,7.63169172,,,7.569656044688655,7.80552345461428,7.707357844749249,7.69495070968698,7.719764979811519,7.769393520060595,7.491828637385727,0,4,8.5,18.07299218386956,0.44036496091934785,-0.27535750851438556,4,3.1422206966184367,2.7351240135854127,0,3.4742784096702675,7.80552345461428,7.491828637385727,1,1,0,0,15,8,2,3,66,0,0,0,,-0.6713370391048937,-0.28342126487659947,72,-1.8492878050156358,6.911280800545697,,,,,,0.6412281148640617,10.449224261095084,25.396825396825395,-4.003203109533315,1,10.884971790275205,44.1133716986923,22.0528662445891,14.314261074190458,,,,4531200
2007-01-03,7.66974561,7.83323155,7.65565368,7.76558388,7.719617054103663,7.7392345738125545,7.641906046195229,7.369964355951196,6.50840127926197,7.776082593906972,0,0,0,0,7.726161889117701,5.574245094987397,73.55076057450943,76.2448595913879,1,0,7.70357028,,,7.638038140871608,7.809615226863501,7.820889829126391,7.807783401300712,7.833996256952069,7.886421968254783,7.5150786481365035,0,3.5,7.5,19.31630437022762,0.4465815218511381,0.27189992057829576,6,3.312502331960988,43.397705378114054,0,4.666583222481614,7.809615226863501,7.5150786481365035,1,1,0,0,3,15,2,3,66,0,1,1,,-0.34337440340293895,0.2629520988237521,73,3.923968935913008,1.937175781651725,,,,,,1.4097359399403762,11.516743124141874,32.53968253968254,0.3651330107107698,2,11.474844678293636,43.43597207842887,25.913888171791545,12.582629829428178,,,,10091200
2007-01-04,7.72330135,7.79376942,7.71484687,7.75994475,7.733059619402442,7.740687008603463,7.653147827509969,7.385257704737423,6.520854448125035,7.797155061657871,0,0,0,0,7.730599115782689,5.578005789925878,78.64189565963136,78.54743291251648,1,1,7.70357028,7.690695359965441,7.716445200034559,7.639195679827207,7.820687409119533,7.826905921511477,,,7.89128052168427,7.519650379880475,0,5,5,19.001962269396234,0.44500981134698114,0.1538388508347821,6,3.0249144320771184,31.21494497253001,0,1.8193065091692913,7.820687409119533,7.519650379880475,1,1,0,0,8,15,2,1,66,0,2,2,,0.041649725203911546,0.147943045926008,74,2.1846625419031116,1.920391030686115,,,,,,1.2674332850782553,12.673841324518168,38.492063492063494,20.949631215727223,3,10.478610969811848,42.806958145327116,24.495578298352253,11.89396172981293,,,,9280400
2007-01-05,7.74444177,7.75148858,7.61759923,7.65706135,7.707726862934962,7.734398641187445,7.65352054393759,7.395916671218308,6.532159989437224,7.817002527533098,0,0,0,0,7.722145973868867,5.5815370525284145,66.24530001039258,87.08334980477909,4,0,7.64578646,,,7.57965533483955,7.8200554299598695,7.6782017775,7.66497555246791,7.69142800253209,7.74433290266045,7.5263427260401405,0,5,6.5,17.22097074140543,0.4361048537070271,-0.5352522361325325,6,3.346066074907149,13.353824428918657,0,2.296332492323577,7.8200554299598695,7.5263427260401405,1,1,0,0,8,8,2,1,66,0,3,3,,-0.6949782384457448,-0.5354334903240802,75,0.6456710774638936,3.9308776041307922,,,,,,1.2418534156111292,13.927785952873522,41.666666666666664,20.159177808976114,3,11.5911128944435,40.62292074648223,22.14173487761067,17.315895245843432,,,,9176800
2007-01-08,7.64578646,7.70638788,7.61196066,7.64719469,7.6875494719566415,7.721362429043291,7.65291808165782,7.405770711170532,6.54325486207964,7.835607276644737,0,0,0,0,7.716476593009981,5.584031679183541,56.66298259170387,92.62795852106446,4,1,7.64578646,,,7.580163485743868,7.81727152355639,7.6782017775,7.665077182648774,7.691326372351226,7.743824751756132,7.536314263443615,0,5,6.5,16.871417225669482,0.2343570861283474,-0.5964140888535472,6,3.3344276780330304,8.82588605830356,0,2.1621621949438867,7.81727152355639,7.536314263443615,1,1,0,0,8,8,2,1,66,0,4,4,,-0.9727962106829683,-0.5964373799812968,0,0.284124854800218,5.131752933755537,,,,,,0.8798075757616568,14.630616831087618,42.06349206349206,26.663274502651124,3,11.550796305034252,38.51246029260844,20.719389971668654,16.587141559934306,,,,6532800
2007-01-09,7.63169172,7.71343582,7.60209625,7.65424263,7.676447191304428,7.704577640443723,7.653044229118979,7.4155147079873736,6.554309466735564,7.853016516460636,0,0,0,0,7.710282291705056,5.587678683931417,62.71139199383536,93.22179280256785,4,2,7.64578646,,,7.57988032453002,7.810496503846945,7.6782017775,7.665020550406004,7.691383004593996,7.74410791296998,7.553518389153062,0,5.5,6.5,16.781831386613913,0.23390915693306957,-0.5490792606594299,6,3.310165225961275,19.116092315977042,0,1.891832793074787,7.810496503846945,7.553518389153062,1,1,0,0,8,8,2,1,66,0,5,5,,-0.5582224435685403,-0.5507388781172037,1,1.4918848131066307,3.4457411058138554,,,,,,1.2635703035035937,14.866214460814021,42.46031746031746,29.64629157278952,3,11.466748705625282,36.40197230862151,19.156772631724444,16.004356418749325,,,,9546400
2007-01-10,7.65988177,7.68383922,7.62464773,7.65706135,7.669985244202952,7.68749675991472,7.653426812060029,7.424987125321202,6.565282122290434,7.869280731969443,0,0,0,0,7.707917849738891,5.589380147405904,68.53165212162224,94.43023042458178,4,3,7.64578646,,,7.581945428402876,7.794002622757852,7.6782017775,7.665433571180575,7.690969983819425,7.742042809097124,7.583964949242156,0,6,6.5,16.629585863534484,0.23314792931767242,-0.5316786828036647,6,3.2688632695084814,18.246030041998207,0,1.4761169407871737,7.794002622757852,7.583964949242156,1,1,0,0,8,8,2,1,194,0,6,0,,-0.6439780898414287,-0.5365385797071797,2,1.85912049991106,3.9370662815279958,,,,,,0.6005009561259393,14.662908323478169,41.666666666666664,29.488959459228926,3,11.32367453156881,34.442233466347936,18.363844725419288,15.341911806034929,,,,4459200
2007-01-11,7.6810205,7.69652348,7.62464773,7.64155838,7.660509622801968,7.671633530856278,7.652296485197168,7.433480115700763,6.575991338785056,7.88436611215192,0,0,0,0,7.7022167655121985,5.59294353157171,70.45027393087562,94.97205640021306,4,4,7.605216416361935,,,7.542726719611033,7.781489028638075,7.681673823959596,7.669175884609415,7.694171763309776,7.744163520710497,7.605216416361935,0,0,8,16.203899706045117,0.23101949853022558,-0.627128415024276,6,3.2539854727809443,17.503873184959687,0,1.223520221300446,7.781489028638075,7.605216416361935,1,1,0,0,15,8,2,1,194,0,0,1,,-0.8629890194597502,-0.6343972186989234,0,1.7237793148264249,3.8977119281127397,,,,,,1.2237823925609972,15.544329612377151,43.65079365079365,37.90047560366565,3,11.272136331895258,32.80167617986435,18.327060723987113,14.554130926297983,,,,9433600
