time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.31414993,14.35145325,14.22464734,14.3216091,14.239585682880731,14.225710625961039,14.151547305726677,13.801470747973012,12.678485733465813,14.367781768414751,0,0,0,0,14.022003866610087,12.96186690719485,58.89161777209152,90.08510629041263,4,5,14.15750733,14.12366901567021,14.19134564432979,13.988315758351053,14.53793253,14.53793253,14.50409421567021,14.57177084432979,14.707124101648947,13.93372473,0,0,0,12.959933868104137,0.2147996693405207,0.0957007591556192,4,6.2279260012982665,40.36564156313066,0,3.57114597442043,14.53793253,13.93372473,1,1,0,0,8,8,2,1,746,0,6,2,,-0.24291438642874288,0.08729436302599382,5,1.3426637807537904,2.389450910516115,,,,,,0.294030534023266,6.558189638028857,1.5873015873015872,-69.6016575010423,0,21.57416852005574,9.063512609682432,22.84760235436864,25.30011336826051,,,,1807907
2006-12-28,14.2693949,14.5304659,14.24702485,14.44095585,14.306709071920487,14.237223259472724,14.179110024228898,13.826548595111325,12.69602274955073,14.390184428790857,0,0,0,0,14.02789134278592,12.968990583051298,78.19397856549182,51.76637756219336,2,0,14.4073895725,14.373437556961624,14.441341588038375,14.237629494808122,14.684393273263607,14.53793253,,,14.707692607691879,13.93372473,0,3,7.5,13.743934891035202,0.218719674455176,0.2870600315638827,3,6.127733980733863,80.22762051039439,0,1.6317364160635086,14.53793253,13.93372473,1,1,1,0,14,8,2,1,746,0,7,3,,0.005644070640226782,0.27769544054119283,6,4.4427478865637315,-2.042593551702161,,,,,,0.6281159973118461,6.383578525833672,1.1904761904761905,-69.92721296427918,0,21.227093179794675,8.769575834225318,25.85218849536489,23.414287313325993,,,,3805399
2006-12-29,14.40365999,14.5304659,14.38873419,14.4260375,14.346485214613658,14.266906171864502,14.202626926683289,13.850057963930489,12.713236826669629,14.412306629031596,0,0,0,0,14.032591227915969,12.974931396636157,82.72237657260447,50.79297729116806,2,1,14.12824443128205,14.06799728,14.13512982,13.93682794692889,14.53793253,14.489220887640847,14.44095585,14.53793253,14.669101863071111,14.06799728,0,1.5,8.5,13.47257741425287,0.21736288707126433,0.2012680108523956,3,5.870894109653585,48.1690438590855,0,2.1402968511430918,14.53793253,14.06799728,1,1,0,0,8,8,3,1,746,0,8,0,,-0.13772760999603664,0.19287913271127563,7,2.1244212271186567,0.4303773993089022,,,,,,0.5461800962156251,6.14486029845544,0.7936507936507936,-69.78537952496617,0,20.33737376755371,8.496634542729426,24.854548161492023,22.51072599909336,,,,3234723
2007-01-03,14.3216091,14.78408519,14.3066833,14.73931524,14.477428556409105,14.339542420294801,14.253740099380119,13.884930798286156,12.733396810881871,14.43603353730533,0,0,0,0,14.73931524,12.992434706171728,91.0864849046106,37.66803965421547,2,2,14.73931524,14.503219989376351,14.57264507062365,14.183914590021592,15.523289449500002,14.78408519,,,14.957647893118253,14.06799728,1,5.5,0,15.753207560482881,0.07876603780241441,0.7539699470486803,6,5.751473932757868,85.064864851129,0,1.411547158849167,,14.06799728,1,1,0,0,3,10,2,1,747,0,9,0,,0.2067333020151052,0.7491445699063657,8,6.491436220484574,-1.0575076903002092,,,,,,1.3130943989778523,8.508057334663793,7.142857142857143,-57.29677948750162,0,19.92369013988922,9.164512922077051,28.32599858024635,19.746527593683,,,,7949168
2007-01-04,14.7915369,14.79899607,14.41857833,14.62743513,14.52743074760607,14.425568979651947,14.289330102296297,13.91404861521611,12.752242963310907,14.460457978926174,0,0,0,0,14.694612990568443,13.00315707363825,88.72616761590919,22.239794186994025,2,3,14.53793253,14.502302869599468,14.573562190400533,14.359784227997338,15.5389458735,14.694612990568443,,,14.910268807820573,14.06799728,0,1.5,2,14.704802693017626,0.07352401346508813,0.43223076190478205,6,4.336924774485318,72.53963082319397,0,5.618988967321366,14.643009801119888,14.06799728,1,1,0,0,8,10,2,1,747,0,10,1,,0.48474857218516193,0.4376963032052252,9,2.0213529280631555,-3.0480057172490778,,,,,,0.8955087231484191,10.210024392623074,10.317460317460318,-32.03985960059527,0,15.02354811602553,9.83467383265065,25.9993294264613,17.864084778886784,,,,5289625
2007-01-05,14.61998342,14.6871085,14.23209905,14.3216091,14.45882353173738,14.478065072482249,14.292404292553792,13.930031379325282,12.76785854676055,14.483643876106912,0,0,0,0,14.586579295900902,13.011921555042786,88.02342671464328,54.190992085525124,1,0,13.927111395085307,13.88996412605267,13.964258664117944,13.74137504992212,14.53793253,14.492992033815383,14.4260375,14.567286571880658,14.715875648011208,14.06799728,0,0,5.5,12.169233764213859,0.060846168821069295,-0.22631808894086045,6,4.6872921356399,36.60660857632742,0,3.2886462494889135,14.53793253,14.06799728,1,1,0,0,8,15,2,1,619,0,11,0,,0.132152548020655,-0.21245256253986602,10,2.572820699142734,2.436200438769231,,,,,,0.9386444963156091,10.303156187996375,10.714285714285714,-36.54619952730571,0,16.23725625769267,9.585451878392313,23.155931452962403,20.392534592087177,,,,5397723
2007-01-08,14.23955822,14.59760591,14.17981026,14.50062922,14.472758761158254,14.518313529221212,14.31223523802486,13.952407765234094,12.785100045996764,14.506794561723515,0,0,0,0,14.57086937268076,13.019524649089176,78.38405060782193,35.733527085168646,1,1,14.4260375,14.387813289023265,14.464261710976734,14.234916445116326,14.6574966031072,14.541240159381536,,,14.73236121426521,14.06799728,0,3.5,0,13.41819123691878,0.0670909561845939,0.11592762082796053,6,4.72463916477728,59.461308803038484,0,1.2110602008139741,14.53793253,14.06799728,1,1,0,0,8,15,2,1,619,0,12,1,,0.1223485852582206,0.1322312035729079,11,1.0509459921486557,-2.0882495549196785,,,,,,0.7515836937997938,14.711247931297022,23.41269841269841,-10.114374272537182,1,16.366630161648065,9.125063563194766,20.89613346817716,19.623801251323027,,,,4168246
2007-01-09,14.61998342,14.79899607,14.60505762,14.73186353,14.559127017438836,14.568667309516451,14.352199837260587,13.982974657970011,12.80447082693212,14.531129627670671,0,0,0,0,14.607525647878248,13.033514879185649,84.26842535670934,38.39432031346345,2,0,14.4260375,14.387879600075175,14.464195399924824,14.235248000375876,14.719899508807345,14.79899607,14.760838170075175,14.837153969924824,14.989785569624123,14.06799728,0,5.5,7.5,15.052497905762133,0.07526248952881066,0.524799300484317,6,4.950371835230646,55.1094198394338,0,1.5402420436464535,14.53793253,14.06799728,1,1,0,0,8,10,2,1,619,0,13,0,,0.43053045168229864,0.537971282514761,12,2.5124251594578917,-0.04224997700248345,,,,,,1.2018692354641956,17.69938259732514,30.952380952380953,3.211876270903808,2,17.14859106995493,9.466428047907979,24.149602817932017,18.253767650361535,,,,6723113
2007-01-10,14.55283596,14.94817204,14.54538425,14.8959653,14.671406444959224,14.644697767663638,14.40398702418815,14.018778212559424,12.825281717211402,14.55732178678652,0,0,0,0,14.8959653,13.056542922194971,99.74095228788103,4.52587902698871,2,1,14.8959653,14.387008844801947,14.465066155198052,14.27150681683117,,14.94817204,14.909143384801947,14.987200695198052,15.14331531599026,14.22765488226,1,3.5,0,16.145326305072594,0.08072663152536297,0.7652289634990852,6,5.045263858107584,94.45896496693757,1,0,,14.22765488226,0,1,0,0,3,10,2,1,1643,0,14,0,,0.8403240934277961,0.7702481508143436,13,7.497759153797485,-3.625391210392122,,,,,,1.7533638413455592,18.441798232763322,32.53968253968254,5.518536527248838,2,17.47730667966662,10.284188636529992,25.337016047951366,16.571762949092157,,,,10301746
2007-01-11,14.94072033,15.18687299,14.82883276,15.12719962,14.82333750330615,14.758776465862772,14.472864414265468,14.062245718733564,12.848186372960543,14.586432504940493,0,0,0,0,15.127199619999999,13.081487244655964,99.79063899079802,36.48508779162626,2,2,15.12719962,14.498494848119668,14.577370211880334,14.426002373879069,,15.18687299,15.147435308119666,15.226310671880332,15.384061399401668,14.38937960054,1,0,0,17.738015163258538,0.24721490186108097,1.1096761991372044,3,5.172200806387936,86.81661740872867,1,0,,14.38937960054,0,1,0,0,14,10,2,1,1643,0,15,1,,1.0681986083583064,1.1002952628428844,14,7.78235944211744,-0.29916145706945807,,,,,,1.6520125373082577,18.264729188212613,31.746031746031747,1.9406120163235476,2,17.917029167225245,11.738673435020987,28.687334295335035,15.228468755274355,,,,10159344
