time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,42.43599629,42.63482626,42.31101745,42.59506027,42.2777913657464,42.506018287034195,41.424833699536016,40.643382347255894,39.05782447479655,40.386324481722845,0,0,0,0,42.59506027,35.90494215537975,97.98167748861243,28.574394622804782,2,9,42.59506027,41.71778045038257,41.82489176961743,41.50919154813066,42.87796736668132,42.63482626,,,42.90260455808714,40.82718916146,1,0,0,9.056407628351081,0.07194870480842208,1.2327237470988632,0,2.9288265557208466,77.37497308051648,0,0.2605352663573289,42.87796736668132,40.82718916146,0,1,0,0,8,10,2,0,2280,0,,9,,0.8054321595238632,1.2151281340584756,21,4.606982687343438,-0.4096338630260007,,,,,,0.564041078037846,25.875897572719424,79.36507936507937,155.0416718933332,3,10.14575280213093,50.1018177892919,32.20467534742845,4.721205017093888,,,,811500
2006-12-28,42.59506027,42.69162914,42.3962303,42.45303886,42.33620719716427,42.58252007190043,41.52275800053258,40.71434926932429,39.09160770251001,40.458381073523064,0,0,0,0,42.53694274338308,35.911356724995045,98.41731703528797,28.845140281523182,2,10,41.77133611,41.718968364998105,41.823703855001895,41.50949738499052,42.96800009600091,42.69162914,,,42.9574550307019,41.05538564292,0,0,4,8.598856263653122,0.07410539242937672,0.8963037804861448,0,2.715104728359731,84.32373268838795,0,4.570233016363675,42.96800009600091,41.05538564292,1,1,0,0,8,10,2,0,2280,0,,10,,0.618867529412765,0.8817793873787573,22,5.501927690610509,-0.7463498845244156,,,,,,0.405213492217969,26.52768858875251,81.34920634920636,182.04746556770027,3,9.405398674779097,51.88854561500419,31.551169252477866,4.483422593314911,,,,562100
2006-12-29,42.4587254,42.59506027,41.99856468,42.0610541,42.244489498109516,42.596410902458445,41.57402429571996,40.767161223468435,39.12115443283329,40.52969210188038,0,0,0,0,42.35639618672615,35.92034304063543,98.05983416351484,38.34183717933095,2,11,41.65771898,41.60376593473038,41.711672025269614,41.38795375365191,42.96277747691012,42.07810803,,,42.347873256348095,41.05538564292,0,0,3.5,7.514859184981848,0.0731298514804648,0.29275418994852626,0,2.9587408064061327,71.54523832444423,0,4.837756572917731,42.96277747691012,41.05538564292,1,1,0,0,8,10,3,0,2280,0,,11,,-0.007221964435565505,0.28063373369064715,23,4.560052434577081,0.3246499271997395,,,,,,0.6207676612354733,24.797515843073633,75.39682539682539,141.9416465314293,3,10.249378806245465,51.44015077730633,28.43666656242101,10.621732966718026,,,,839700
2007-01-03,42.3053366,42.94727904,42.28829403,42.69162914,42.39353604540634,42.627229135402594,41.68046285231806,40.842630553528494,39.15668154434739,40.60380083128233,0,0,0,0,42.509675367014324,35.94224235286683,98.86990236847194,29.814001443221265,2,12,42.69162914,42.02009605099964,42.136120009000365,41.7880481349982,43.04863646283757,42.94727904,,,43.2373389350018,41.05538564292,1,2,5,9.027699631923767,0.08513849815961885,0.9897660146977958,0,3.212120075934245,92.69081084731022,0,0.39510273109034066,43.04863646283757,41.05538564292,0,1,0,0,3,10,2,0,2280,0,,12,,0.47589279164443027,0.9790064898927925,24,7.2150761189475565,-1.3036820810175436,,,,,,1.3860907705460357,23.211564839795763,71.03174603174604,108.60370863736777,3,11.127110343060224,51.56169103598136,29.978927139858985,9.17294896072924,,,,1864500
2007-01-04,42.55529427,42.68027311,42.38486858,42.58370423,42.45692544027089,42.653701746254114,41.76648584066872,40.91090795260581,39.190781272562845,40.679378762185465,0,0,0,0,42.52255262512144,35.95212004927124,99.0102122637548,26.158812749477526,2,13,42.58370423,42.02150083021395,42.13471522978605,41.79507203106976,43.11704454530043,42.94727904,,,43.23031503893024,41.05538564292,1,1.5,0.5,8.657451694673195,0.08773170291781043,0.7189642978281564,0,3.2122658288786914,88.19854877594099,0,0.6762852392076918,43.11704454530043,41.05538564292,0,1,0,0,8,10,2,0,2216,0,,13,,0.04337137660478025,0.7132870319614427,25,5.9063633924223,-1.208739743830133,,,,,,0.6540956196845685,22.251616516586953,69.84126984126983,99.9675224612452,3,11.12761524607049,51.67454984760818,28.52839981667195,8.729116763544065,,,,858700
2007-01-05,42.58370423,42.58370423,41.95880436,42.0951506,42.33633382684726,42.63021233195151,41.79778724631932,40.957348840738916,39.21968046985078,40.753092830763265,0,0,0,0,42.45662160293169,35.961685202523135,98.6487850465412,35.708646508157095,2,14,42.04294154683963,41.98479825534187,42.101084838337385,41.75222508935083,43.088014407319875,42.69162914,,,42.9823455974888,41.05538564292,0,0,4,7.3317020834977695,0.08554739930637774,0.015917070502861327,0,3.4881904900219367,75.37580100421786,0,3.5948183653156733,43.088014407319875,41.05538564292,1,1,1,0,1,10,3,0,2216,0,,14,,0.08039907629105754,0.01897233451569555,26,4.959810805013168,0.18635679442340855,,,,,,0.6998725243291981,21.38486026015326,65.47619047619048,76.97649917772083,3,12.083446310393144,50.00013751455218,25.790798440965325,14.434172127663343,,,,900400
2007-01-08,42.15195348,42.61209715,41.86791066,42.57233684,42.415001497898174,42.61995697523376,41.87155387428891,41.02068170345504,39.253040234727884,40.82774308534042,0,0,0,0,42.48137631703234,35.97979501212037,98.73630183515289,29.02104077689848,2,15,42.57233684,41.982306825359565,42.10357626831969,41.602181296318996,42.94727904,42.69162914,,,42.994802747400314,41.05538564292,1,3.5,0,8.456151639269644,0.09561409152968156,0.5566469917078596,0,3.607255966338792,86.20418189669046,0,0.38647637736251966,42.94727904,41.05538564292,0,1,0,0,8,10,2,0,2216,0,,15,,-0.0591185214864127,0.5563881495647807,27,5.468087447746813,-1.22178662706847,,,,,,1.2019749162930595,19.51386896524751,55.95238095238095,56.16215767814751,3,12.49590121920951,48.115379907810684,22.96457067174803,14.190861233195557,,,,1588500
2007-01-09,42.58370423,42.97567195,42.36215084,42.6689114,42.499638131932116,42.62327473939566,41.94749268626139,41.085318162143075,39.28702900254154,40.90371217273327,0,0,0,0,42.52137023695323,36.00293413249931,99.18842728594194,37.80938898966214,2,16,42.6689114,41.98116000984029,42.10472308383897,41.73403386184291,42.94727904,42.69162914,,,43.00053682499672,41.05538564292,1,2,4,8.608139844933763,0.10081847700244659,0.5805513199437607,0,3.590031343806281,86.56489272884926,0,0.2977584000453592,42.94727904,41.05538564292,0,1,0,0,3,10,2,0,2216,0,,16,,0.09817766447364638,0.5808717828920347,28,7.05967605994683,0.25826515001331385,,,,,,1.492018427850813,18.273843844857257,51.19047619047619,46.94034191595108,3,12.4362333764745,47.09817029619498,26.182740722499435,12.932626896747246,,,,2012800
2007-01-10,42.66891125,42.90354448,42.59450962,42.90354448,42.63427358128808,42.66635071127964,42.03854523804602,41.15662115500021,39.32301423117296,40.98197182644607,0,0,0,0,42.566539010540026,36.01790380675141,98.3287399262027,26.721888792228754,2,17,42.90354448,42.63150133010775,42.751756949892254,42.11348714086201,43.118950002892376,42.97567195,,,43.27631099946124,41.142522895107845,1,5,0,9.105431816029519,0.10774938130236983,0.7696181341156082,0,3.5894530441735566,83.7676668768285,0,0.272645429922085,42.94727904,41.142522895107845,0,1,0,0,8,10,2,0,2216,0,,17,,0.3941373845868038,0.7689562398274519,29,4.427921607661143,-1.8075826473701824,,,,,,0.9356751099325796,17.01775303857824,46.82539682539682,36.86213716842053,3,12.434230087782746,46.1536185139804,24.98122580011782,12.33915410615115,,,,1265000
2007-01-11,42.9893859,43.18396552,42.77764372,42.90926724,42.72593813419205,42.73548311898354,42.12147114299402,41.225352374019806,39.35869834071353,41.06226561225841,0,0,0,0,42.600844395506186,36.0319443249143,97.77896227135257,38.550601407337176,2,18,42.69162914,42.6321683004572,42.751089979542805,42.394324942286,43.1402874179403,42.94727904,,,43.244583237714004,41.86791066,0,2,6,9.021052649024417,0.11177192991178875,0.6624037821397423,0,3.5675612336274263,67.5454501638349,0,1.5090882718443395,42.94727904,41.86791066,1,1,0,0,8,10,2,0,2216,0,,18,,0.20670593098693407,0.6606612684781576,30,4.303905707331917,0.46023046930202516,,,,,,0.8855580763937962,16.60399385663313,44.44444444444444,34.353970331195264,3,12.358394631511606,45.78319572933396,27.667821042624734,11.586307577026272,,,,1190500
