time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.39855488,14.50059992,14.37304362,14.42406614,14.326926757347206,14.252189274138095,14.189844761394022,13.624344681972044,11.86175657506303,14.308608687915802,0,0,0,1,14.322044689804693,10.699818708187134,92.42495422453239,43.05318311412155,2,1,14.42406614,14.24708804404841,14.292357995951589,14.156548140242046,14.4495825,14.4495825,,,14.562757379757953,14.043619466399836,1,2,11.5,21.601434397361636,0.4580071719868082,0.10374763812401115,3,3.6237074653862598,28.890448421844365,0,0.09538184355103578,14.4495825,14.043619466399836,0,1,0,0,8,10,2,3,64,0,2,0,,0.0448486058031142,0.10061237458984594,125,2.5604896202800904,0.4037013792953612,,,,,,0.48379595888081406,49.224575148537575,100,292.1373618624013,3,12.55289088363128,47.737516721230975,30.88153390439155,12.537719690377203,,,,348500
2006-12-28,14.43426554,14.46488926,14.3322256,14.35773686,14.337196791564804,14.281692537500868,14.205834485070783,13.653105159541768,11.88659219978877,14.35113521266951,0,0,0,0,14.323005717885113,10.704704228742777,89.99840907096936,23.160171392581262,2,2,14.269723019999999,14.247520331080665,14.291925708919333,14.158709575403329,14.4495825,14.4495825,,,14.56059594459667,14.050396420525976,0,0,7.5,20.78934499204189,0.30394672496020947,-0.22872282571693844,1,3.3805191246883406,66.10061871726397,0,1.620159437926274,14.4495825,14.050396420525976,1,1,0,0,8,10,2,3,64,0,3,0,,-0.4300146540858982,-0.22963933758305619,126,2.1633290893925716,-4.077375933214647,,,,,,0.470055584793846,49.33589709051819,100,321.297623461136,3,11.710461759836948,46.9552332377497,29.2340270057841,13.510294223147694,,,,326000
2006-12-29,14.35773686,14.42916839,14.28120819,14.36794137,14.347444984376535,14.310304068507794,14.221273236016422,13.681137952108758,11.91128224128341,14.392647712029929,0,0,0,0,14.324732982756146,10.711953750193874,76.23933250699854,55.32524431202143,4,0,14.28630534,14.264367484217761,14.30824319578224,14.176616061088806,14.4495825,14.4495825,,,14.559271778911194,14.13083972,0,3.5,6.5,20.624640395154408,0.45312320197577205,-0.2495848169357052,4,3.367503542627917,9.948984697071282,0,1.488542559680707,14.4495825,14.13083972,1,1,0,0,8,8,2,3,64,0,4,1,,-0.5872771777111663,-0.2504054816931271,127,1.119977732422456,2.4133668814686082,,,,,,0.7182181068126846,50.44003693809499,100,332.39106559956366,3,11.665374460999477,45.748623147875556,27.473586495717754,14.773096357879602,,,,484000
2007-01-03,14.26079408,14.52611118,14.24038507,14.50569707,14.400195679584357,14.350380930518181,14.248361220205334,13.713473603790767,11.937097314205962,14.433888762396245,0,0,0,0,14.343071686060423,10.733852057294957,99.004329867152,18.174899336439815,2,0,14.50569707,14.426660507934349,14.472504492065651,14.138945196949594,14.627510069810533,14.74550291,,,14.860112870328253,14.13083972,1,5,0,21.517791873383057,0.45758895936691535,0.19146453964562227,3,3.3662111852966254,74.84477546853896,0,0.3321400891490237,14.627510069810533,14.13083972,0,1,0,0,14,10,2,3,1089,0,5,0,,-0.01822787489962504,0.1883073929902911,128,5.692670471177881,-1.566056754379867,,,,,,2.02677819489844,52.341569951521585,100,348.86398740095285,3,11.660897603880814,45.08471562407529,28.192000589962337,13.128909855792655,,,,1419900
2007-01-04,14.49039031,14.52101403,14.36794137,14.38835038,14.39624724638957,14.383800825697836,14.26169352113816,13.739939359720541,11.961487891975057,14.474021358722565,0,0,0,0,14.345393458113511,10.74506825353462,79.85872966941812,52.031065809872956,1,0,14.23103094,14.208379512903324,14.253682367096676,14.117773804516622,14.595506722615596,14.74550291,14.722851482903325,14.768154337096677,14.858760045483379,14.062822292384453,0,0,5,20.288968311819477,0.45144484155909737,-0.3335076941078053,6,3.2931327501088683,17.03485613152344,0,3.2181264435130177,14.595506722615596,14.062822292384453,1,1,0,0,15,15,2,3,1089,0,0,1,,-0.12203666679412359,-0.33181011792203025,129,1.2656133772446019,0.9631109418508839,,,,,,1.0871999540599517,52.100237730271836,99.60317460317461,356.7092880999335,3,11.407746478515165,44.46823006626076,26.490978578583,12.33675022955918,,,,757300
2007-01-05,14.34753236,14.37304362,13.99547188,14.08731751,14.293270667593047,14.37779161646147,14.245086281982145,13.75356203228052,11.982640425487743,14.511208248505028,0,0,0,0,14.333387135800004,10.75480057617834,85.58440529697934,60.49728995044737,4,0,14.071736651189,14.047195339420657,14.096277962957341,13.949030092347291,14.525365340811053,14.358068731657145,,,14.480775290498853,14.071736651189,0,0,6.5,17.564384891626155,0.2450137374142823,-1.4691843794131494,6,3.7510946245753107,10.479607991617883,0,3.696857722228498,14.525365340811053,14.071736651189,1,1,1,0,14,8,2,3,1089,0,1,2,,-1.0575345036492123,-1.454734780350914,0,2.814923332473655,4.002142930365027,,,,,,1.0325631380977969,49.09018763663462,98.01587301587301,277.7861648823252,3,12.99417294752588,41.50852708106182,22.70445671229294,24.12449226981844,,,,720600
2007-01-08,14.05159665,14.19446991,14.02609559,14.16384619,14.250129175062032,14.35102276605195,14.237349130364798,13.76965160709305,12.004343965433138,14.546024543707757,0,0,0,0,14.327001765892641,10.763131047856161,64.3856000563435,76.96249204998763,4,1,14.07406431032503,,,13.952605794972015,14.485790222675027,14.35624434025504,14.331952637184438,14.380536043325643,14.477702855608054,14.07406431032503,0,3.5,0,17.989339782208933,0.23994669891104467,-1.121993690070499,6,3.696698366005434,3.8646996199250765,0,2.323262630947417,14.485790222675027,14.07406431032503,1,1,0,0,8,8,2,3,1089,0,2,3,,-0.719317435551816,-1.1144061506441036,0,0.22887371184231098,4.256328916790524,,,,,,0.8815659356640102,45.76882637428753,95.23809523809524,257.40871463421564,3,12.80573878035652,38.760231451948535,21.299344583799485,22.631498312217367,,,,606200
2007-01-09,14.14854454,14.18936255,14.00057923,14.15365189,14.217970080041354,14.309049913532903,14.22937796461577,13.784710441716852,12.02573011393629,14.578442179366201,0,0,0,0,14.321217571992781,10.770707709913843,66.30034444635518,79.85550971293492,4,2,14.060258105282859,,,13.939047371383632,14.486331082717193,14.356011889657731,14.331769742877885,14.380254036437577,14.477222623556958,14.060258105282859,0,5,0,17.694740825737636,0.23847370412868818,-1.1243091513920707,6,3.289181151474914,8.866027331642798,0,2.4399966476628827,14.486331082717193,14.060258105282859,1,1,0,0,8,8,2,3,1089,0,3,4,,-0.7583603994488423,-1.121927810655052,0,1.4582321317918878,3.2471159216525107,,,,,,0.8630210396327966,42.106030591677715,92.06349206349206,269.54377057813986,3,11.394057739304907,36.36390541535262,19.818393342709363,21.997709341746756,,,,555600
2007-01-10,14.14344228,14.21997606,14.03119274,14.13834513,14.19142843002757,14.261553476870564,14.220708170842839,13.798578468708348,12.046751158872247,14.608458391291647,0,0,0,0,14.312432242459037,10.782051119734039,69.47412530623232,80.82394132313054,4,3,14.04271572861718,13.99547188,14.049232121529895,13.898687359103432,14.48919397347016,14.36794137,14.343745239775858,14.392137500224143,14.488922021120711,14.049232121529895,0,3.5,5,17.362307426656898,0.23681153713328448,-1.1459807224421845,6,3.2606593335366845,8.381545066166908,0,2.6343819901589667,14.48919397347016,14.049232121529895,1,1,0,0,8,8,2,3,1089,0,4,5,,-0.7824043483277227,-1.1435452847977698,0,1.7424419811031333,3.732430211687857,,,,,,1.3068530859493463,39.8542749661413,89.68253968253968,252.84085251404213,3,11.295255263718422,33.92668020328698,19.567456266200548,20.46529170060055,,,,840300
2007-01-11,14.16895354,14.23527772,14.11793102,14.14344228,14.175433046685047,14.216948535319911,14.213349514572093,13.812102539739392,12.067613757092424,14.63617111628348,0,0,0,0,14.306867448870237,10.790057238796384,60.74777285115156,87.15820909173542,4,4,14.050083031304556,,,13.932505163299611,14.488852778695506,14.36794137,14.344425796399012,14.39145694360099,14.485519238004946,14.050083031304556,0,0,5,17.201648682926752,0.2516529492109874,-1.0903915457611504,6,3.2097631386294925,4.3230810959102755,0,2.7033857994607957,14.488852778695506,14.050083031304556,1,1,0,0,8,8,2,3,1089,0,5,6,,-1.1251576463708293,-1.0913545031393872,0,0.5478678818684957,4.441495916402671,,,,,,0.975585785538202,37.32517692910267,89.28571428571429,235.68989387748323,3,11.118945672736052,31.554272425061985,19.27661161711263,19.553458878677052,,,,595600
