time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,6.07665005,6.14430506,6.03974977,6.09510141,6.091844512900464,6.084586329881384,6.16906344791053,6.093581663937693,5.743261234976322,6.505029568636143,0,0,0,0,6.228871874699787,5.748663545204174,86.59270958733146,83.42374185590268,4,6,6.08848045287355,6.070956786809779,6.106004118937321,6.000862122554697,6.25333636504,6.212967664142808,,,6.318109660525431,6.0148676749851155,0,6,0,6.126139150365986,0.03063069575182993,-0.43288895018382173,6,6.305374516593513,65.75926929751473,0,1.8815230964402152,6.25333636504,6.0148676749851155,1,1,1,0,14,8,2,1,2120,0,6,1,,-0.5025882454685114,-0.4224779932152657,0,4.119160981004296,0.9493394008420173,,,,,,0.9408675537401948,17.08870941546858,23.015873015873016,-21.763798842084565,0,21.842458046980024,16.03134003941724,17.008420034033712,23.805620025379486,,,,4605096
2006-12-28,6.07869856,6.12175339,6.07665005,6.10740068,6.0970299019336425,6.065196765020347,6.163190803347622,6.094123586136215,5.746884513036259,6.5079894589403455,0,0,0,0,6.225755928646487,5.751169669517283,87.92129000300602,76.73356452049717,4,7,6.089165473719392,6.072490789695891,6.105840157742893,6.005792053601886,6.25333636504,6.211089286880776,,,6.311137391021784,6.0096738745083975,0,7.5,0,6.273245375750003,0.031366226878750014,-0.34378076512539313,6,5.976334915887482,57.6153985109824,0,1.969103475534845,6.25333636504,6.0096738745083975,1,1,0,0,8,8,2,1,2120,0,7,2,,-0.32487277423238065,-0.33434673500818,0,2.922029546919884,0.9524863621689724,,,,,,0.7938824048592589,15.760645943983656,18.253968253968253,-23.87129146517978,0,20.70263143472998,16.075820959153138,16.59765162083371,23.230693210102082,,,,3823844
2006-12-29,6.07459989,6.16070627,6.00284458,6.00694488,6.067001561289095,6.043477745093073,6.148310239219278,6.0907048133465596,5.7494721783791825,6.509353527782542,0,0,0,0,6.222012808766946,5.752376295129564,85.57909676420401,82.90579500653766,4,8,5.98395635871387,5.967063244174191,6.00084947325355,5.8994907860154715,6.17511012,6.084525124124065,,,6.168990696822464,5.98395635871387,0,0,3.5,4.478197191544647,0.022390985957723236,-0.7441905594913122,6,5.27357622649804,43.37740850179446,0,2.2630967289913837,6.17511012,5.98395635871387,1,1,0,0,8,8,1,1,2120,0,8,0,,-0.9300980313884711,-0.7313104926423829,0,2.576681292842296,2.618314542561875,,,,,,0.6076666162937795,14.158347408830052,13.492063492063492,-22.497321204016263,0,18.268203923763924,16.691862708739688,15.212824235803497,25.1933009960708,,,,2594428
2007-01-03,6.00694488,6.4190254,6.00694488,6.25091541,6.128306177526063,6.049035916761038,6.158082160246013,6.096987581842773,5.754461663270932,6.510743276942355,0,0,1,0,6.223743906353537,5.760984105057874,99.64110903577905,34.56317383521424,4,9,6.25091541,6.187165662341731,6.225897170058279,5.941063348267615,6.402011923836877,6.326374202926829,,,6.423202972218199,6.05402577168,1,11,7,8.62728393687614,0.0431364196843807,0.365261337632579,6,6.426457537426764,68.26263311353199,0,0.487640821210275,6.402011923836877,6.05402577168,0,1,0,0,8,10,2,1,2376,0,9,0,,-0.1285983806563136,0.37387349146268617,1,7.601748637624979,-1.03106188795008,,,,,,2.1487376366527946,11.827517819955705,9.920634920634921,-46.871036201300484,0,22.261901935014247,16.11171731748852,24.232337967091233,20.40683773221819,,,,9662400
2007-01-04,6.27141447,6.47233181,6.24476496,6.39852634,6.218379565017376,6.089120808408656,6.180981605936869,6.108812631182271,5.760870267019479,6.513041688779389,0,0,0,0,6.22985359467807,5.767572513746299,95.75821797928455,40.51593372411778,1,0,6.39852634,6.378119977399459,6.41814864260054,6.084650299195679,6.831906123,6.415765079641074,,,6.515836742643775,6.15876276852,1,5.5,7,11.068745578789562,0.055343727893947814,0.9492668658499456,6,6.51104831714697,87.3296955347207,0,1.3807354708866768,6.415765079641074,6.15876276852,1,1,1,0,19,10,2,1,2376,0,10,1,,0.6810926186822364,0.9537316364813383,2,5.856182740018298,-1.664559491642032,,,,,,1.2994685306424718,8.400862656926487,3.1746031746031744,-62.75376805584146,0,22.554932991668775,15.93855631941544,24.150327176296134,18.33514389648567,,,,5843520
2007-01-05,6.4190254,6.54203451,6.35547069,6.43952692,6.292095350011584,6.155028909609956,6.2056049691809765,6.121781818979045,5.767623069536699,6.516440446061765,0,0,0,1,6.43952692,5.776422738570369,97.43977648530529,45.849591409907575,1,1,6.43952692,6.377883824192355,6.418384795807644,6.193466803538844,6.8691362355,6.542034509999999,,,6.643286939038221,6.25333636504,1,4,10.5,11.649579772508845,0.05824789886254422,1.0216352736761902,6,6.537263662421227,76.48541191646474,1,1.74595266262024,,6.25333636504,1,1,0,0,8,10,2,1,2376,0,11,0,,0.866425884507122,1.0233522531671824,3,4.702186593308231,-0.22186564230875871,,,,,,1.6180330430329226,8.314766158619772,2.7777777777777777,-63.28331907795556,0,22.64574561157472,16.22819851125147,25.2370262856198,16.826946178737778,,,,7547020
2007-01-08,6.33906948,6.50923208,6.31651781,6.47642965,6.353540116674389,6.237402724133334,6.231397795925646,6.135689577058298,5.774675871332353,6.521073944246396,0,0,0,0,6.454871269899894,5.782923988713363,96.48014950102295,39.53378287867528,1,2,6.47642965,6.37760962433933,6.418658995660669,6.1523203247146405,6.8691362355,6.518097601621622,,,6.620721029924971,6.25333636504,1,7.5,0,12.15226264302408,0.06283003687145944,1.0691739632206965,0,6.555826284398476,76.8712039266446,0,1.2116485237018237,,6.25333636504,1,1,0,0,8,10,2,1,2376,0,12,0,,1.0165497892507123,1.0723901607623048,4,4.218638264619903,-0.7738233588392491,,,,,,1.130537466906699,9.03367522380548,6.349206349206349,-60.22168224127754,0,22.710048420347302,16.136156158088568,23.121309571013388,17.1107922479571,,,,5371652
2007-01-09,6.47848227,6.61789013,6.47848227,6.55638557,6.421155267782926,6.328465852008224,6.262349012504155,6.152187459134443,5.782454077289245,6.527250930312023,0,0,0,1,6.486289692194367,5.790590696305869,96.62153621146503,21.51071759623042,2,0,6.55638557,6.486255583315092,6.526898936684908,6.315908856520738,6.9487846365,6.61789013,,,6.719498513424539,6.3221277187,1,8,11.5,13.38413556538898,0.11176702674164812,1.2853476579091145,0,6.6475642142663816,89.09896682159446,0,1.6317549455109313,,6.3221277187,1,1,0,0,8,10,2,1,2408,0,13,0,,1.3587707913176257,1.2935752240570824,5,4.0901241426656325,-3.987256180079174,,,,,,1.2047712170664937,12.298139840086863,11.904761904761905,-46.59446589498347,0,23.027837931372108,16.733085902259965,26.458287040063386,16.047316267310784,,,,5790416
2007-01-10,6.51743105,6.60763937,6.48258011,6.5850877,6.475799411855284,6.419947470538095,6.293086030360903,6.169163939168387,5.790440481495322,6.534925666568789,0,0,0,0,6.504833007416665,5.796426763460215,96.13858090847543,11.549135638460843,2,1,6.5850877,6.486590531114015,6.526563988885986,6.322686278912114,6.9487846365,6.61789013,,,6.717823774429929,6.3221277187,1,7.5,0,13.723432976198527,0.14126778117063227,1.2637395061882766,0,6.066499252106606,90.89607882253101,0,1.3860326479641563,,6.3221277187,1,1,0,0,8,10,2,1,2408,0,14,1,,1.5812049303171172,1.2770458976381307,6,3.682496990855298,-5.062630689630092,,,,,,0.8924818112332251,15.652435071850096,19.841269841269842,-25.51768963733329,0,21.01496985745447,17.28737780756198,24.980139332574723,15.15079928131114,,,,4322844
2007-01-11,6.61173967,6.64249031,6.56663633,6.589188,6.513595607903523,6.505092324025108,6.321286217945579,6.185635470965705,5.798388217997856,6.543871724886888,0,0,0,0,6.520503711647233,5.803442957379714,96.11162527827587,9.007137665588969,2,2,6.50657726,6.487340886927299,6.525813633072701,6.410395394636495,6.624629717683583,6.631979586780747,,,6.728161452144252,6.3221277187,0,4.5,7,13.638268985638934,0.17469469503009136,1.1478294342749085,0,6.071549689592524,85.54038598803797,0,1.2273878993448664,6.624629717683583,6.3221277187,1,1,0,0,8,10,2,1,2408,0,15,2,,1.8520268008151735,1.1605342843201694,7,3.8271067617267285,-3.1225461130575463,,,,,,1.073243548076921,18.322306625062993,28.571428571428573,-12.885595910646947,1,21.03246508610659,18.018370513067445,25.718255072192587,14.617375094798701,,,,5254864
