time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,30.57411194,30.58435457,30.28731946,30.47168622,30.342303797707466,30.394773090021214,30.077423674493676,29.69638140853984,27.763451642401442,30.58688842753356,0,0,0,0,30.353296546639623,25.628128896239794,49.329571361574295,61.09201619721411,1,8,29.776662455393208,29.731366920374573,29.821957990411843,29.550184780300032,30.205379,30.55172712276213,30.506431587743496,30.597022657780766,30.778204797855306,29.89810126,0,4,7,9.754675364148287,0.04877337682074144,0.44041557034660833,6,2.608330525900627,35.263447727593636,0,2.886049861176038,30.205379,29.89810126,1,1,0,0,10,15,1,1,2282,2,17,0,17,0.7332420613289179,0.42436479844338904,10,0.34766981661862095,0.4236020063914815,,,,,,0.48560507991985397,10.852594338395473,36.904761904761905,20.11031961746764,3,9.03552198758547,13.700613056114403,19.62473950445296,13.3545356542147,,,,1302031
2006-12-28,30.48192885,30.56386414,30.26683995,30.47168622,30.385431271804975,30.46160667196667,30.114972488351423,29.72678551879318,27.79039925013874,30.605374377293828,0,0,0,0,30.374648531405512,25.63454855410049,52.766434298376566,63.994154732668534,1,9,29.8068988586154,29.76218671725881,29.851610999971992,29.58333815183245,30.205379,30.59240668973829,30.5476945483817,30.63711883109488,30.81596739652124,29.89810126,0,0,6.5,9.648249187524256,0.04824124593762128,0.3522892438253019,0,2.5965908850922923,30.874484888749393,0,3.1056684322096495,30.205379,29.89810126,1,1,0,0,8,15,1,1,2154,2,18,1,18,0.5132727583127316,0.3359711402252175,11,0.3325558528492878,0.937997728767074,,,,,,0.567121224229426,8.686831053005054,17.46031746031746,-3.4244424939702194,1,8.99485467890018,13.969434703439926,18.460741519147177,12.971396446283293,,,,1491001
2006-12-29,30.44607993,30.46656979,30.14904482,30.22073806,30.33053353453665,30.487503532627706,30.125045399937,29.746156206683644,27.814581725858755,30.62282012022459,0,0,0,0,30.347233143144187,25.64184152694077,62.07919529130191,75.0905005313726,1,10,30.205379,,,29.983383281201547,30.610753062429865,30.293463612326907,30.249064468567216,30.337862756086597,30.51545933112536,30.06710953,0,0,4,8.650701124526638,0.04325350562263319,-0.22092364166867232,0,2.7157093713934413,26.305958327118617,0,1.0196326467557255,30.610753062429865,30.06710953,1,1,0,0,8,15,1,1,2154,2,19,0,19,-0.1287186779281362,-0.23051382743940266,12,1.2193297051061078,2.44119502475953,,,,,,0.6906513327788296,5.377757109375072,3.9682539682539684,-42.835386815692075,0,9.407493219688755,13.593291867428922,17.2629627316509,14.498614502342313,,,,1791737
2007-01-03,30.533142,30.99917906,30.48704988,30.80456507,30.488544046357767,30.543254504542425,30.189761558990618,29.78766243661762,27.84433280390991,30.64255935513811,0,0,0,0,30.80456507,25.66009771030264,97.50558287158668,39.28646146172688,2,0,30.80456507,30.536176427580287,30.63253271241971,30.1016247406423,32.549138013000004,30.99917906,,,31.24006977209856,30.10530067204,1,4.5,7.5,10.631363613332518,0.053156818066662594,0.9018632312135878,5,3.031904940148253,75.73892577602318,0,2.4818222402946826,,30.10530067204,1,1,0,0,3,10,1,1,2154,2,20,0,20,0.6618623910499973,0.8975856523243964,13,4.447806067388349,-0.14038232787834992,,,,,,1.5157940595461683,6.448145832834218,5.555555555555555,-38.60561584462536,0,10.502826800111698,14.981329510584862,24.64307459880216,12.40698802488454,,,,3998446
2007-01-04,30.74311447,31.07599332,30.65093655,30.98893183,30.65533997423851,30.635920098373596,30.265873013372463,29.834771040279673,27.87562234645807,30.6652205520361,0,0,0,0,30.89144628374386,25.67683875073741,86.42643919192454,30.599748310512968,2,1,30.98893183,30.535822573735267,30.63288656626473,30.262680579882137,,31.07599332,,,31.318653301323664,30.10530067204,1,1.5,0,11.168573906072854,0.05584286953036427,1.1268769503532892,0,3.0312770987095825,87.61247957879736,0,0,,30.10530067204,0,1,0,0,8,10,1,1,2154,2,21,1,21,0.9875986192056777,1.1241039851327548,14,3.0213579159503796,-3.7935852754782626,,,,,,1.35170752266466,8.728343254310401,18.650793650793652,-16.878082020267886,1,10.50065189356995,16.460303388401062,24.129186871775804,11.43677495096744,,,,3563501
2007-01-05,30.98893183,30.99405803,30.47680265,30.62532509,30.645335012825676,30.70767896603507,30.30010654447985,29.86577315987655,27.902982572761967,30.688119789223755,0,0,0,0,30.824242228351665,25.68795928292673,83.37350259254441,52.69384204743292,1,0,30.58435457,30.53467079328989,30.634038346710106,30.335935686449453,30.947691289933545,31.07599332,,,31.324412203550544,30.10530067204,0,5,2.5,9.756457074576321,0.04878228537288161,0.25779957305025,0,3.315811880192686,39.53303719076636,0,1.4625970245922069,30.947691289933545,30.10530067204,1,1,1,0,19,15,2,1,2154,2,22,2,22,0.12047462500064486,0.2640762683619892,15,1.87526876166794,1.4497786226563174,,,,,,0.9684439028736586,10.446331750499509,35.317460317460316,-9.054061778611121,1,11.486309289668437,16.97661942390936,21.886260179255626,13.502995662251497,,,,2554800
2007-01-08,30.57923871,30.62532509,30.28731946,30.62532509,30.63866503855045,30.758404236845024,30.331079739291294,29.89555951007747,27.93007055800812,30.710966294626253,0,0,0,0,30.782816376276966,25.699489355017892,89.94838342484172,72.75986182348085,1,1,30.58435457,30.535201727072753,30.633507412927244,30.338590355363774,30.99498110461383,31.018361148398935,,,31.26412536303516,30.10530067204,0,6.5,0,9.65000974986473,0.2026944931937681,0.19214947983174518,0,3.2680582243896574,44.80843787848004,0,1.6708149932309477,30.99498110461383,30.10530067204,1,1,1,0,19,15,1,1,2154,2,23,3,23,0.1884867615150423,0.20117820976950146,16,4.431586948020189,3.413660819163236,,,,,,1.029590721489296,11.925106865904118,47.22222222222222,5.3372245292636045,2,11.320885773472433,16.626523796384955,20.54247815457061,16.115878688305713,,,,2661067
2007-01-09,30.63044611,30.73286724,30.08247319,30.26683995,30.514723342366967,30.741245849748488,30.324961664120696,29.910119527329332,27.953321994744357,30.731255168918672,0,0,0,0,30.674150402955743,25.71311234813298,74.88931185013604,86.09671095246655,4,0,30.179586058216866,,,29.92234098167966,30.954759117753124,30.641144193244884,30.589695177937443,30.692593208552324,30.89838926978209,29.845777535739998,0,7,7.5,8.276361413110829,0.19138180706555413,-0.5707710686727626,4,3.1915836007053757,6.242317977765531,0,3.0918634798044407,30.954759117753124,29.845777535739998,1,1,0,0,8,8,1,1,2154,2,24,0,0,-0.38136643008373033,-0.5585789771025319,0,0.9711956752989259,6.710498592903395,,,,,,1.3297878627412545,13.056463580345929,64.28571428571429,18.094239504038864,2,11.055969906050661,15.512573689576653,18.223832923921808,17.851812819758432,,,,3408981
2007-01-10,30.26683995,30.81992873,30.10806913,30.73286724,30.58743797491131,30.729970419585715,30.36380981420444,29.942384143512495,27.980979161363816,30.75188192688406,0,0,0,0,30.685906793661893,25.730847368055972,97.82608885763631,67.22756287441855,1,0,30.73286724,30.53022459507166,30.638484544928335,29.866787641146587,30.97742867055169,31.00524531831767,,,31.27589519295936,30.10530067204,1,3.5,0,9.83485267890838,0.1991742633945419,0.3599223716804047,0,3.460889084890245,71.96046928832595,0,0.28237754459920056,30.97742867055169,30.10530067204,0,1,0,0,8,8,1,1,2154,2,25,1,1,0.3168726157119556,0.3682681086403533,1,5.075551178289363,0.9579939929079577,,,,,,1.5458211453147255,13.915138179318895,72.22222222222223,16.067122877695212,2,11.988871468780921,14.783270801740809,17.520060360532494,15.755670229966128,,,,4052310
2007-01-11,31.57788504,31.62397716,31.28085051,31.55227875,30.90905156660754,30.819139282769264,30.476997331899256,30.005517265335534,28.01651448065373,30.777581340184895,0,0,0,0,31.55227875,25.756022358382385,99.96667788852874,78.99091269291199,2,0,30.230827941265055,30.172608054545883,30.289047827984227,29.939728507669198,31.07599332,31.62397716,31.565757273280827,31.68219704671917,31.915076593595856,30.49142589784,0,3,0,12.62028605231327,0.24584660372335077,1.8904602043807313,5,4.237242155010321,91.51691826258767,0,2.9033563146959422,31.07599332,30.49142589784,1,1,0,0,11,8,1,3,2090,2,0,0,2,1.2619613876942755,1.8688364638428245,2,10.235161338064662,2.2058369914863816,,,,,,1.8116889720814116,17.656024119404233,89.28571428571429,20.28708656765135,3,14.67823739290103,16.137456787454177,27.456610987962907,13.602497940675002,,,,4981673
