time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,20.41702061,20.49007207,20.27601485,20.37285039,20.058020783703046,19.94040535020303,19.376611109223102,18.85614578740191,17.212327150297302,19.494394389660567,0,0,0,0,20.143444116273763,16.98442686833953,93.32278832936927,23.504325192966917,2,4,19.50707273,19.462463579893686,19.551681880106315,19.284026979468422,20.304518028904425,20.49007207,20.445462919893686,20.534681220106314,20.71311782053158,19.33242951146,0,2,0,18.361975182699847,0.3383086986999263,1.600310678794504,3,5.826304827537763,76.9634579837076,0,3.5752543906525642,20.304518028904425,19.33242951146,1,1,0,0,10,10,3,0,2244,0,,9,,1.7719905822914166,1.5917868330281977,8,2.895735608357988,-1.3369189952913407,,,,,,1.0917734243257062,20.716765331983474,39.682539682539684,2.645076040534737,2,20.18291196335846,23.495236484737028,36.14225000794674,11.762628202096938,,,,2578825
2007-01-16,20.38644115,20.54613484,20.25223026,20.4577939,20.191278489135364,20.19120554004762,19.479580898820902,18.91895551730772,17.24462035178688,19.528840665279706,0,0,0,0,20.20993658398149,17.01194640990833,93.61362080209742,22.2002099773062,2,5,20.4577939,19.463025799722708,19.551119660277294,19.365710670724095,20.490060528722832,20.513135846735775,20.46908891645848,20.557182777013068,20.73337049812224,19.33242951146,1,2,0,18.632903958828926,0.3479910909444903,1.550616000088975,3,5.810633451911097,78.60927722315408,0,0.029545942889561454,20.490060528722832,19.33242951146,0,1,0,0,10,10,2,0,2240,0,,10,,1.8386125692027655,1.5354032940534992,9,3.2062924683912044,-1.33493327527373,,,,,,1.3698449378646151,20.84117392138591,39.682539682539684,3.53997953340582,2,20.128624725738696,25.53843570887934,35.12545793095431,11.061855696565894,,,,3328233
2007-01-17,20.51385666,20.6871411,20.36945245,20.42891316,20.27049004609024,20.4017573524303,19.569993495123672,18.97816954251134,17.27630485734124,19.567468277473953,0,0,0,0,20.42891316,17.0351078393264,90.45458495888681,34.156475771971486,2,6,19.487814839720002,19.444077612944657,19.531552066495347,19.269128705843283,20.638202808679033,20.658523451213124,20.61478622443778,20.70226067798847,20.877209585089844,19.487814839720002,0,0,0,18.24816318472823,0.36448540623833336,1.3167911703244208,3,5.702809226472523,59.79266162330759,0,5.260452268123878,20.638202808679033,19.487814839720002,1,1,0,0,8,10,2,0,2240,0,,11,,1.9859567225175376,1.3015657409096133,10,2.1297961098171507,0.23226032570400368,,,,,,1.1884348280051922,20.763883457489918,39.285714285714285,5.106389040292606,2,19.755110652245953,27.649465746552217,35.725973397772215,10.344457265185076,,,,2866828
2007-01-18,20.56991891,20.56991891,20.24543488,20.29300355,20.277994547393494,20.545343354797836,19.638851595588083,19.02973166045207,17.306321759755757,19.608593873214943,0,0,0,0,20.366152085002962,17.053945547814763,91.53138337491936,49.6888178650933,2,7,19.487814839720002,19.44430452173218,19.531325157707823,19.270263249780903,20.74807469980744,20.366152085002962,20.322641767015142,20.409662402990783,20.58370367494206,19.487814839720002,0,0,8,17.257750270132473,0.24528110346136783,0.9353398346588927,3,5.70256714790926,57.842786367575115,0,5.792924153945433,20.74807469980744,19.487814839720002,1,1,0,0,15,10,2,1,2240,0,0,12,,1.0719388168856436,0.9253181264574778,11,2.9306716705567464,1.2783663979301743,,,,,,1.0361983212082773,20.68459961031655,38.492063492063494,4.709500505174196,2,19.754272067503965,28.990736966770818,33.34712307151431,12.200574026830088,,,,2459724
2007-01-19,20.41192445,20.41192445,19.98720693,20.01099101,20.18899336826233,20.603204686131175,19.674293444579693,19.068212419257872,17.333233891598983,19.649763695687568,0,0,0,0,20.2180876082118,17.080182659138707,98.71208720595385,73.07058457325903,2,8,19.487814839720002,19.44362028087417,19.532009398565833,19.266842045490844,20.6871411,20.440358362750086,20.396163803904255,20.484552921595917,20.661331156979244,19.487814839720002,0,0,8,15.448687389482844,0.22724343694741422,0.3593831814110225,3,5.940086399135428,74.68861489759875,0,5.427483797106013,20.6871411,19.487814839720002,1,1,0,0,8,8,3,1,2240,0,1,13,,0.6118533557615868,0.3551286605728177,12,5.345579312173339,1.430942248671855,,,,,,1.5431227846600977,20.609529177232478,36.904761904761905,0.15777901882447362,2,20.57706288930284,29.071698380060667,30.485768201960045,16.37064891755207,,,,3808238
2007-01-22,20.06025789,20.13840601,19.92774622,20.03307637,20.13702103550822,20.598140115738527,19.708463247000676,19.10605022124776,17.36009799586168,19.69047389611094,0,0,0,0,20.171224573354777,17.10134878064859,96.43287226712937,67.75846399681132,2,9,19.487814839720002,19.4448961440953,19.530733535344705,19.273221361596494,20.6871411,20.171224573354777,20.128305877730075,20.21414326897948,20.385818051478285,19.487814839720002,0,4,8,15.397253948540548,0.23938684018906614,0.3338195651923696,3,5.689881853614522,66.36532392010508,0,5.588829030441158,20.6871411,19.487814839720002,1,1,0,0,8,8,2,1,2240,0,2,14,,1.0992045635709071,0.3309246812608448,13,4.585016899054199,1.8441509122766808,,,,,,1.2501696489650242,20.53222498013402,36.111111111111114,4.169874914114874,2,19.710328919049065,28.8971525506403,29.14974422312871,16.89020137359579,,,,3098730
2007-01-23,20.07384915,20.15539471,19.7731492,19.99230308,20.088781717005478,20.540062646382683,19.73549561204823,19.140805235316474,17.38628909122624,19.730093336857838,0,0,0,0,20.142221109952345,17.117089597325307,97.43476385370107,67.69691538092363,2,10,19.487814839720002,19.444548858872064,19.53108082056794,19.271484935480316,20.6871411,20.142221109952345,20.098955129104407,20.185487090800283,20.35855101419203,19.487814839720002,0,6,8,14.988902894113565,0.22494451447056782,0.21142079196956387,3,5.68303814067381,73.0312339934962,0,5.54396889554016,20.6871411,19.487814839720002,1,1,0,0,8,8,2,1,2240,0,3,15,,0.3545087330117781,0.20932826331636323,14,5.08344769933638,1.422753017938526,,,,,,0.9446457988865964,20.453866915314205,35.317460317460316,3.897292937447163,2,19.686621601997604,28.102243903511663,26.85035461267875,18.748205668337313,,,,2366723
2007-01-24,20.09593451,20.41871983,20.08743991,20.41871983,20.198761088003653,20.49600099341212,19.800564585186493,19.190919533147202,17.416462531413043,19.770912136473616,0,0,0,0,20.17624535865396,17.13257803134482,94.75724677734604,49.570815275294414,2,11,20.41871983,20.328867543944774,20.416833236055226,19.73557714155818,20.6871411,20.49007207,,,20.709986300276135,19.487814839720002,1,3.5,0,17.238042990486523,0.23619021495243261,0.8507341533586902,3,5.957885449535772,71.31401453560699,0,0.3929212367217797,20.6871411,19.487814839720002,0,1,0,0,8,10,2,1,2240,0,4,16,,0.43916019942533985,0.8425767323749889,15,2.8309726600299854,-0.5992127568868877,,,,,,0.785631132086976,20.36712808487258,34.92063492063492,-1.3159368200255455,1,20.63872060854259,28.032199734336764,29.871636199982557,17.125302478626878,,,,2048720
2007-01-25,20.55632816,20.64806704,20.13500858,20.16049137,20.186004515335767,20.4395293164039,19.8348433265973,19.228941958121823,17.44376630095122,19.810664255099734,0,0,0,0,20.17261247729977,17.166784002352767,98.59688684296952,50.11085212754361,2,12,19.487814839720002,19.44239274641872,19.533236933021286,19.26070437321359,20.6871411,20.17261247729977,20.127190383998485,20.218034570601052,20.399722943806182,19.487814839720002,0,0,6.5,15.5741886366629,0.08231538762775895,0.32568064305733424,0,6.005425135716768,79.95369016498704,0,5.280805762627105,20.6871411,19.487814839720002,1,1,0,1,8,8,2,1,2240,0,5,0,,-0.11860991009391741,0.32772954853102787,16,5.229794981360363,0.44591212315558065,,,,,,1.8067027038143506,20.272181127087475,33.73015873015873,-2.5535331281098768,1,20.803402912225323,28.468985079586716,31.367294711966352,15.398192725945604,,,,4989949
2007-01-26,20.30149764,20.34396965,19.91415547,20.06365583,20.145221620223843,20.365633831380087,19.856634993588035,19.26167583545038,17.46983485347907,19.848498129583852,0,0,0,0,20.16024564932091,17.18484070878606,97.28584842117476,26.457493593080926,2,13,19.99909897,19.95308368532738,20.04511425467262,19.7690225466369,20.6871411,20.16024564932091,,,20.390322072684008,19.7731492,0,3.5,5.5,14.847426997882437,0.08312602387830108,0.11424376997938701,0,6.019310590246962,94.02330010621866,0,2.9904938539233163,20.6871411,19.7731492,1,1,0,0,8,10,3,1,2240,0,6,1,,-0.6114850471307566,0.12097542983025794,17,4.679200650802338,-4.161222191184396,,,,,,0.9893486169689257,20.167651007289052,33.333333333333336,-3.27963175012841,1,20.85150353769029,28.003709007496607,28.751295144927692,18.39932080026316,,,,2770527
2007-01-29,20.09763323,20.2896056,19.83430862,19.91585418,20.068765806815897,20.270698152395237,19.86227491610346,19.287329888177815,17.494173354240473,19.883469244788746,0,0,0,0,20.137808522925916,17.19991815512124,96.97074206569214,24.639370425363154,2,14,19.7731492,19.72635556976828,19.819942830231717,19.53918104884141,20.6871411,20.043369949470446,,,20.324983043852786,19.487814839720002,0,0,5.5,13.842785118923764,0.08254725892795216,-0.15826525283482518,0,6.077739827806674,81.98130314434654,0,3.9064799865879145,20.6871411,19.7731492,1,1,0,0,8,10,2,1,2240,0,7,2,,-0.7403767477235688,-0.14804724577992734,18,4.04517051577966,-1.1845762617683857,,,,,,0.8830768898216348,20.025346232249298,32.142857142857146,-4.885373795467816,1,21.053908353892155,27.27394930614485,26.25355404027157,18.32443457863359,,,,2467524
2007-01-30,19.95322953,20.03477509,19.82241607,19.96512157,20.034217727877266,20.17093129421342,19.872069835522176,19.313909954131628,17.518759903651016,19.916024718580267,0,0,0,0,20.120104404096423,17.21878361746515,97.31540521015361,20.521990880390767,2,15,19.96512157,19.44246754896912,19.533162130470885,19.261078385965597,20.64806704,20.038849748918235,20.01099101,20.120104404096423,20.301493567099946,19.487814839720002,1,2,4,13.96423993366761,0.08759897744611583,-0.08404954393663852,0,6.0750205494359255,86.45276296604723,0,0.9700334943752922,20.64806704,19.487814839720002,1,1,0,0,8,10,2,1,2240,0,8,3,,-0.774864270311432,-0.07811321827234886,19,4.535161387984896,-1.7312345130120863,,,,,,1.0415860586381234,19.835526027676753,31.746031746031747,-5.744793796126813,1,21.044488497296037,26.550445190211242,25.155839421131947,17.792408786205964,,,,3070230
2007-01-31,19.89376882,20.31169097,19.88017806,20.23524156,20.101225671918176,20.113583733712556,19.906657618805777,19.35004060534215,17.545789571873396,19.948057545431457,0,0,0,0,20.13252160187299,17.242855605092824,95.55979666902553,11.346241968896924,2,16,20.23524156,19.953137977606325,20.045059962393672,19.512490120850597,20.64806704,20.687141100000005,20.64118010760633,20.73310209239368,20.916946061968382,19.487814839720002,1,5,0,15.328190145617054,0.0988631729503075,0.3368278234967671,0,6.051872369296798,91.41835717587323,0,0.5711859674549412,20.64806704,19.487814839720002,0,1,0,0,8,10,2,1,2240,0,9,4,,-0.42468351246787245,0.33638246143150635,20,3.183114593694757,-4.637695841839874,,,,,,1.193452838419562,19.873080094143962,31.746031746031747,-5.2051378331181635,1,20.964300849088584,26.590418652105225,28.426570762117095,16.300916122810364,,,,3620136
2007-02-01,20.36945245,20.66335702,20.2896056,20.62428296,20.275578101278782,20.137342442528144,19.975002889395704,19.400010893760108,17.57642134687963,19.981962973794754,0,0,0,0,20.191693798754407,17.27673807371957,97.23348669035371,6.390230176159524,2,17,20.62428296,19.952598446170157,20.04559949382984,19.88027457872254,20.64806704,20.687141100000005,20.640640576170163,20.733641623829847,20.919643719149214,19.487814839720002,1,0,0,17.34062670079003,0.11336980017061682,0.9019092403434709,0,5.70224483718497,96.52893959484089,1,0.03196748934355418,20.64806704,19.487814839720002,0,1,0,0,8,10,2,1,2240,0,10,5,,0.18658746927408862,0.892751476897612,21,5.567223041383637,-5.200138851560049,,,,,,1.4908290317852737,20.25310799977666,33.333333333333336,2.5310004171109575,2,19.753155550403374,27.36296088680204,32.84217973347767,14.960940011182613,,,,4591545
2007-02-02,20.55462944,20.64466961,20.43910597,20.51555538,20.355570527519188,20.20543557422035,20.026484078977067,19.44375773635775,17.605666461637046,20.016966340062016,0,0,0,0,20.22254620979119,17.30489041857685,97.27493205667994,3.546592973975308,2,18,20.050489625,20.005475177515148,20.095504072484854,19.825417387575737,20.64806704,20.657154030697676,20.612139583212823,20.70216847818253,20.88222626812194,19.82241607,0,2,4,16.52813839625801,0.11375180309240118,0.612031449838181,0,5.7664114167994995,96.08555616378054,0,2.6550472054603453,20.64806704,19.82241607,1,1,0,0,8,10,3,1,2240,0,11,6,,0.3943546158241987,0.6036743913391239,22,4.347732938993314,-6.160769476272574,,,,,,1.2800774098390553,20.252629069066998,32.93650793650794,1.3876742366858263,2,19.97543510248393,28.08032153330623,31.50309417540297,14.350932427435822,,,,4017940
2007-02-05,20.60729426,20.65656165,20.46458927,20.59540222,20.43551442501279,20.299869511258873,20.08066675907449,19.488920265128034,17.63541507614812,20.053459057992807,0,0,0,0,20.238783149291727,17.31850364456008,94.20882354258352,2.1179439507024256,2,19,20.050489625,20.006976456085496,20.094002793914505,19.83292378042747,20.64806704,20.69273533549348,20.649222166578976,20.736248504407985,20.91030118006601,19.82241607,0,2,5,16.78433499336944,0.11947723052240278,0.65216158799971,0,5.2989037592139425,93.2434831118878,0,2.746650864128566,20.64806704,19.82241607,1,1,0,0,8,10,2,1,2240,0,12,7,,0.4589855207681307,0.6412860630452777,23,2.6682483920104243,-6.1871192249846105,,,,,,0.6127059692136084,17.135661123195455,22.22222222222222,-6.647874619195722,1,18.355941070752536,28.77107409291669,30.50616281789292,13.785630933239448,,,,1920319
2007-02-06,20.64976627,20.83154532,20.5852089,20.76019257,20.54374047334186,20.414392924995234,20.14538350297216,19.538774081005364,17.666507389519783,20.092234726603976,0,0,0,0,20.2777369698228,17.344702379815153,94.89934534510202,2.0475918446179024,2,20,20.76019257,20.60546252225796,20.690671557742043,20.244372758063673,21.873122586,20.801145975426586,,,21.014168564136792,19.82241607,1,5,6,17.51158342885289,0.12755791714426445,0.820039638280705,6,4.693467561303261,92.18680410496341,0,2.1575945519079394,20.77231752708677,19.82241607,1,1,0,0,8,10,2,1,2240,0,13,8,,0.6982594761509858,0.8060349305047131,24,3.661549343998627,-4.76466386484567,,,,,,1.123305195557265,11.659686073668121,4.761904761904762,-28.28625312337743,0,16.258648559707282,29.769493313215644,32.59840992835511,13.073956119093332,,,,3560435
2007-02-07,20.81115867,21.00992642,20.78057921,20.9657557,20.684412215561238,20.549851399654976,20.22351418840338,19.59473414449535,17.699335730917596,20.134080444113067,0,0,0,0,20.27776836824512,17.344719218098444,95.13227760215113,1.3332723597249676,2,21,20.9657557,20.606275935578818,20.689858144421184,20.439111517894094,,21.00992642,,,21.218881942105906,19.82241607,1,2,0,18.455042713137235,0.13671965801013064,1.0309893648479287,0,4.504577346841127,95.00022968063897,0,0,,19.82241607,0,1,0,0,8,10,2,1,2240,0,14,9,,0.4179050194662217,1.015410864635662,25,3.592163885984486,-6.331583417360488,,,,,,0.0007346191521529002,8.084393650048563,0,-48.19128976258359,0,15.604313662705287,31.027860945777036,34.67019045416967,12.376394520421812,,,,2175
2007-02-08,20.97255159,21.2868423,20.81625533,21.06259124,20.81047189037416,20.70692168957879,20.30342628855544,19.652297167848474,17.732800959863688,20.179035503474378,0,0,0,0,21.06259124,17.370585465772105,96.6784615132949,0.9597773856727994,2,22,21.06259124,20.605059345091046,20.691074734908955,20.43302856545523,,21.2868423,21.243834605091045,21.329849994908955,21.50188077454477,19.85843018132,1,2,0,18.77757658067069,0.14277677179224235,1.0473693754190418,0,4.437437604573333,96.70451399321016,0,0,,19.85843018132,0,1,0,0,8,10,2,1,2240,0,15,10,,0.8384990677408746,1.0315682596869091,26,4.911009322333958,-6.4043250432686545,,,,,,1.0993675066921234,8.447861674238935,0.3968253968253968,-45.04288683775712,0,15.371734773075488,32.64458627404211,37.03194558163927,11.167273270388305,,,,3276932
2007-02-09,21.12035323,21.19850085,20.52914613,20.70922647,20.776723416916106,20.827967561894376,20.342073924883493,19.693745375775986,17.7624171340939,20.22432907773053,0,0,0,0,20.90187948654732,17.389850388954127,95.8410499924943,25.927276472091727,2,23,20.51555538,20.469643281870255,20.561467478129742,20.285994889351283,21.037468966200844,20.90187948654732,,,21.131439977196035,19.85843018132,0,3.5,5.5,16.590136993516914,0.1362840183009179,0.3590302814356594,0,4.585740191145037,64.31355960142386,0,2.2735340246310183,20.64806704,19.85843018132,1,1,0,0,8,10,3,1,2176,0,16,11,,0.5319673644973388,0.3454338273480329,27,3.4869403164958026,0.4877264583443461,,,,,,0.9176730892406109,10.830360999172973,5.555555555555555,-31.82221868600869,0,15.885470002747637,32.85589412331358,32.21149430945919,15.297069623481498,,,,2733627
