time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,37.49463943,37.53801347,37.23438938,37.25367131,37.47732020966989,37.142190742955414,38.589433483599954,38.940339360120674,37.36543502200633,40.77286077831976,0,0,0,0,39.69001494052435,37.99908192554896,69.61115019133808,53.79381319373753,4,21,36.683695382212946,36.59701785407317,36.77037291035272,36.250307741514085,38.917006895,37.477142889359996,,,37.91053053005886,36.8660019644447,0,0,6,-0.29910989110793484,0.19446739127749466,-1.5287462666537606,4,5.940284403871662,32.01911575949177,0,5.153149981817016,36.8660019644447,36.8660019644447,1,1,0,0,8,8,1,0,725,0,,1,,-1.3557391302199573,-1.5241586849459317,0,1.8743244882558487,2.87577738299271,,,,,,0.7103051252306977,23.507269817850535,52.77777777777778,14.236353299881433,2,20.577748797829432,31.701059677123215,12.13589265489476,29.88284108643984,,,,1063044
2006-12-28,37.12354845,37.58138824,37.11390496,37.18620009,37.38028016977993,36.972560924918184,38.455792208019005,38.87154958482182,37.363651589847066,40.70331946958963,0,0,0,0,39.651794244665815,37.99261249472609,72.7601457871369,59.693972019543786,4,22,36.44111622488173,36.3564559908948,36.52577645886866,36.01781505494708,36.8660019644447,37.477142889359996,37.392482655373065,37.56180312334693,37.90044405929465,36.8660019644447,0,0,7.5,-0.4749308279474639,0.1890761813797231,-1.4620169855116114,4,5.683986450970227,21.551422311241858,0,1.0037433622698426,36.8660019644447,36.8660019644447,0,1,0,0,8,8,1,0,725,0,,2,,-1.3126094510377848,-1.4605212853282232,0,1.9702728785763144,4.928614664417951,,,,,,0.8785389716072124,24.27857520896005,54.76190476190476,23.30467404651351,3,19.689906645227076,32.58073892812681,11.537563284482669,29.680215325339972,,,,1308893
2006-12-29,37.11872887,37.41752978,37.00306476,37.05125838,37.27060623985329,36.842791077110824,38.322027081541,38.80016561600528,37.360543199699336,40.62673835763045,0,0,0,0,39.62160043969405,37.98688228512829,78.72141185368956,61.23447590135535,4,23,36.97896758,36.89665392504785,37.061281234952155,36.56739930523925,37.846928489999996,37.14023627333333,,,37.6122358498086,36.348929034440005,0,0,8,-0.827838123354226,0.2101975707643514,-1.4598282350390923,4,5.626286030502359,17.613747845934142,0,2.10891111688466,37.846928489999996,36.97896758,1,1,1,0,14,8,1,0,725,0,,0,,-1.4815805661148111,-1.4573346022676539,0,2.719902292938423,6.620632269407635,,,,,,0.6870369826588377,24.7993896098877,56.34920634920635,27.241435908019923,3,19.490026525490205,33.516096845469995,11.018868273977448,29.548164782214798,,,,1007244
2007-01-03,37.21511612,37.52837504,36.75245314,37.01752277,37.18624508323553,36.74770062760952,38.19778857567995,38.73025805341684,37.35713006109536,40.54407278597298,0,0,0,0,39.577465932249524,37.978198932056415,86.20804412946688,59.363496844553104,4,24,36.97896758,36.895605597723005,37.062329562277,36.56215766861502,37.846928489999996,37.14023627333333,,,37.61642915910798,36.348929034440005,0,8.5,5,-0.9090829261775584,0,-1.3698864808966884,4,5.452680842448026,59.511638125124804,0,2.08239028461661,37.846928489999996,36.97896758,1,1,1,0,14,8,1,0,725,0,,1,,-0.8852056918747644,-1.3630766310329876,0,4.038196107605623,1.0919189551358177,,,,,,1.027567453518753,25.6641342442557,57.93650793650794,35.87073260450928,3,18.888640513154897,34.64581575880448,10.103135104969406,29.776739112757827,,,,1495642
2007-01-04,36.87293684,36.94040806,36.47775375,36.71872187,37.03040401215702,36.65161680087705,38.05692507990091,38.65137428151814,37.35077774078596,40.454598113769535,0,0,0,0,39.53245641120371,37.96763967509719,81.96172136904895,51.29380126416623,4,25,35.98487195837774,35.90264503715624,36.067098879599236,35.57373735227026,36.873266921917455,37.67183677269996,37.589609851478464,37.75406369392146,38.08297137880744,36.97896758,0,0,2,-1.6922160903112018,0.020610819281062537,-1.5218377324641446,4,4.844660378678643,37.051967243808626,0,2.1608372302950043,36.873266921917455,36.97896758,1,1,0,0,8,8,1,0,725,0,,2,,-1.1648865542485003,-1.50520813370749,0,2.1055433315322905,2.444977864800899,,,,,,0.9770706354469725,27.02090694301105,62.698412698412696,61.00744611483192,3,16.782395842574573,35.96122175343094,9.510984655691113,31.01431799170918,,,,1411642
2007-01-05,37.15728912,37.40789062,36.72836536,36.81029026,36.957032761438015,36.574893175368835,37.938197954196056,38.57917490812527,37.34539975590251,40.360209877599274,0,0,0,0,39.462915795883774,37.95170583850935,82.7009200357759,58.83258946667132,4,26,35.940342947263574,35.857836085147184,36.02284980937996,35.52780863668163,36.870797248901084,37.063306785,36.98079992288361,37.14581364711639,37.47584109558195,36.023225635,0,0,5,-1.4328658935239684,0.03206170045393911,-1.3148402418838454,4,4.884914904360885,46.53471555944822,0,2.255459189139816,36.870797248901084,36.870797248901084,1,1,0,0,8,8,1,0,2773,0,,0,,-1.2564936036315129,-1.3000539183162336,0,2.5261032108214376,1.5417472002235502,,,,,,1.5690323696935495,27.885674119784376,65.07936507936508,64.79101248231571,3,16.92184161000703,35.88317549036617,13.860577695002334,28.701296230529476,,,,2350488
2007-01-08,36.71389795,37.099452,36.44401814,37.01752277,36.977196097625345,36.55036471019783,37.85051460332024,38.51793364780663,37.342137298331345,40.26295271342942,0,0,0,0,39.42487474239816,37.943817345823874,84.02033060076232,85.3733042045742,4,27,36.97896758,,,36.56663956570962,37.846928489999996,37.063306785,36.98084118214192,37.14577238785808,37.47563479929038,36.348929034440005,0,3,0,-0.8692982025585635,0,-1.024208277331803,4,4.988108470418358,40.07848386400696,0,1.7325472095061154,37.846928489999996,36.870797248901084,1,1,0,1,8,19,1,0,2773,0,,1,,-0.7733704176216857,-1.013023439674108,0,2.828474224301086,2.7974941090396204,,,,,,0.9823255424288326,28.39440925789974,66.26984126984127,64.32601582092177,3,17.279314608858545,36.146755370495335,12.876975828456734,29.74317225120521,,,,1453942
2007-01-09,36.916321,37.30668451,36.64161221,37.20547769,37.05328996175023,36.59019475787056,37.78908251633736,38.46646478671617,37.34077750123352,40.1646832488345,0,0,0,0,39.38910791372756,37.93731048713183,78.63387024342185,81.65896904171667,4,28,37.03509921864706,,,36.62253247769885,38.28377133304,37.64829503904997,37.56578169086033,37.73080838723961,38.060861779998184,36.870797248901084,0,3,0,-0.36233795943066865,0,-0.7805550998070382,4,5.067672169348711,40.26063371009928,0,1.8845382164396924,38.28377133304,36.870797248901084,1,1,0,0,8,8,1,0,2773,0,,2,,-0.3300331914450662,-0.7692713097471979,0,1.44294878934915,1.4301694178106552,,,,,,1.0296664052411901,27.508697533793246,64.28571428571429,56.70068421407649,3,17.554931346829516,35.85662138546864,14.192686227299676,27.602678750498548,,,,1530892
2007-01-10,36.93559354,37.2392133,36.79583658,37.22957486,37.11205159450015,36.67806409030866,37.73579607287666,38.41795929939397,37.339671007290896,40.06630900208378,0,0,0,0,39.359193094167516,37.9319153549258,65.7187826259306,86.50369019835529,4,29,37.03509921864706,,,36.6322079270523,38.28377133304,37.28298123,37.202402971681046,37.36355948831895,37.68587252159476,36.870797248901084,0,2.5,0,-0.2948503409936287,0,-0.7006472006842099,4,4.802433468624949,25.366915271082465,0,1.023065004625359,38.28377133304,36.870797248901084,1,1,0,1,8,19,1,0,2773,0,,3,,-0.049418642433487245,-0.6884413931288471,0,0.589687418712054,2.9625839059466728,,,,,,0.9077691439254643,25.06531404841899,56.34920634920635,50.66805097583932,3,16.636117535255295,35.58721125651528,13.495415249600308,26.246589671148584,,,,1334393
2007-01-11,37.33078602,37.54765263,37.14283111,37.48981551,37.237972899666765,36.81063658099221,37.71236935260269,38.38156150373146,37.34116498244223,39.969803484874625,0,0,0,0,39.32753788142263,37.92776397156179,58.973542441237754,84.97504614587598,4,30,37.03509921864706,,,36.642913487166204,38.28377133304,37.63745522499997,37.559018078703794,37.71589237129614,38.029640956480826,36.870797248901084,0,0,0,0.39808754661956897,0.001990437733097845,-0.41978197221281016,4,3.689262782435772,41.528249415876175,0,1.954833933412246,38.28377133304,36.870797248901084,1,1,0,0,8,8,1,0,2773,0,,4,,0.015124251935149059,-0.4032406856598941,0,0.5589215600783817,1.9768014137255197,,,,,,1.1582215029494045,22.639889438214833,50.3968253968254,77.15119567799806,3,12.779981163303363,34.53734352463226,16.384523153657295,25.03711531274103,,,,1659291
