time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,36.81186269,37.10727067,36.6641587,36.80515558,36.796541310610195,36.84262765514372,36.551340260550646,35.41297698673478,31.866819366261225,37.10074378592291,0,0,0,0,36.84059338734565,32.01260247784059,68.90501429063207,89.1970830529277,4,3,36.75815215,,,36.45273313225107,37.15426739,36.84059338734565,36.779509583795864,36.901677190895434,37.14601240509458,36.016284575020144,0,1.5,3.5,15.496796705626673,0.10415065019480005,-0.1212351074776271,6,3.325823201649576,36.00259971433178,0,2.6989439570627,37.15426739,36.016284575020144,0,1,0,1,8,19,1,0,192,0,,20,,-0.36717932117041735,-0.13429926298242617,21,1.805045129011713,4.54854928727095,,,,,,0.7824071823293953,14.360487293488305,19.047619047619047,24.64630110941261,3,11.520989524496912,32.2513087286666,26.160488926351476,14.662767741528942,,,,724200
2006-12-28,36.95956668,36.95956668,36.5903067,36.75815215,36.78374492374013,36.810418796347186,36.57103663097439,35.465728953921655,31.915489344208876,37.18631889319105,0,0,0,0,36.836695313579035,32.035771002690446,50.47083993944484,89.79269093554063,4,4,36.462055573076924,,,36.161967378917204,37.15426739,36.778205723679754,36.71818808484781,36.8382233625117,37.078293917839474,36.45603035,0,0.5,5,15.173393563115884,0.10697807892669055,-0.19467254095993347,6,3.3070078111716312,34.888054026364564,0,1.073602294091848,37.15426739,36.45603035,1,1,0,1,8,19,1,0,192,0,,21,,-0.3106812826760161,-0.20639806083017576,22,-0.5627830845638866,2.8081781224107,,,,,,0.7668529243165344,14.543722530625198,20.238095238095237,26.954978601952504,3,11.455811099952816,31.70592516811503,24.723408183184272,14.955959328229312,,,,715700
2006-12-29,36.65745159,36.85214559,36.46274417,36.5903067,36.719265515826756,36.76917473629178,36.57287187564349,35.50983004200316,31.962004939788887,37.26640858995273,0,0,0,0,36.824701851118036,32.05970735246137,44.0661110108214,90.87495252489116,4,5,36.40598728879269,,,36.109949973680095,37.15426739,36.72469589723995,36.66548843421743,36.783903360262464,37.02073321235254,36.35383285653049,0,5.5,2,14.48063652117589,0.107958738161435,-0.3733848246362999,6,2.7065439682979693,16.877226768259554,0,1.2527577497060065,37.15426739,36.45603035,1,1,0,0,10,8,1,0,192,0,,22,,-0.4205645064996404,-0.3798417686542782,23,-0.23192784336552652,3.06873050469512,,,,,,0.8738378915064536,16.47990396023491,27.38095238095238,75.77170552385637,3,9.375743332022342,30.763503575174706,23.271592796249067,16.001372483189822,,,,774500
2007-01-03,36.71114871,37.30869192,36.71114871,37.07370158,36.83741087055117,36.77183445881645,36.62056994272506,35.571158337610875,32.01286759292532,37.34416995080466,0,0,0,0,36.85074958329541,32.12216539576661,99.07880637665392,21.100907840795887,1,0,37.07370158,36.428735699826404,36.55152072436823,36.18316565074276,37.09890689123941,37.129918899091095,,,37.436881460445655,36.55436129676059,1,0,4,15.808749317393545,0.11904374658696773,0.07295672583020808,6,2.8404720087895052,84.27141219769496,0,0.028303530954033002,37.09890689123941,36.55436129676059,0,1,0,0,3,15,1,0,192,0,,23,,-0.09092680949718232,0.07340337037040677,24,6.237334120877847,-1.7584715418380927,,,,,,1.9773007701144534,18.97834801462921,37.301587301587304,92.87559076651618,3,9.839683673401305,30.812758249223393,27.47997372133232,14.329584515537421,,,,1858900
2007-01-04,37.15426739,37.42953392,36.97300103,37.31539902,36.99674025370078,36.83111122417013,36.68674414056077,35.63955993299869,32.06562909966238,37.42095473886244,0,0,0,0,36.88884225311204,32.17680933731827,98.7051321202099,28.651228328668328,1,1,37.31539902,37.09318387065915,37.21535090934085,36.48433287527323,39.329201604000005,37.45638248,,,37.76180007670423,36.526244207065716,1,0,8,16.371953608085906,0.126304212484874,0.24960186028190484,6,2.394656910666058,80.10673177932456,0,2.423155601726605,,36.526244207065716,1,1,0,0,3,10,1,0,192,0,,24,,-0.08341684663529,0.25883075873830774,25,5.77830436751229,-1.2165117498580225,,,,,,1.6396305174408994,19.921349983453055,41.26984126984127,140.1512451395026,3,8.295334871939076,31.070538643643257,27.41254382237954,13.373351805975629,,,,1586900
2007-01-05,37.22811939,37.36910956,36.93942523,37.26168848,37.08505632913385,36.922328708862764,36.74150074431689,35.70317281719482,32.117331183048826,37.496230635131575,0,0,0,0,36.907941532675245,32.21180336599208,89.71465941076609,26.747681309044232,1,2,36.67982203666667,36.61926515861803,36.740378914715315,36.37703764642346,37.25294314165545,37.45638248,,,37.75916687024321,36.50036093134456,0,1.5,0,16.0173872095148,0.1289758249364629,0.13586309993531467,6,2.301062120618276,77.7011703907915,0,1.8928357057258482,37.25294314165545,36.50036093134456,1,1,0,0,8,10,1,0,192,0,,25,,-0.0748719981210443,0.14907847596707544,26,3.739004449876693,-2.7638801134970987,,,,,,1.1020715908911163,21.374270767117075,49.20634920634921,168.14662825815455,3,7.971113008566076,31.187074989881236,25.675873612267356,13.021153446058268,,,,1045100
2007-01-08,37.26839558,37.7987939,37.10727067,37.7249419,37.29835151942257,37.0776759133645,36.8351618067629,35.78245787926561,32.17312830461053,37.57262067797726,0,0,0,0,36.95431105813482,32.25601276754118,92.90815882834471,16.367179535791124,2,0,37.7249419,37.39397677868698,37.51878818131303,36.72645067899159,39.688733595,37.7987939,,,38.11082240656513,36.41572215618487,1,0,0,17.256057734969694,0.1396136220081818,0.5195823636902946,6,2.4390327554833933,80.39504685900559,0,1.9667590998113234,39.688733595,36.41572215618487,1,1,0,0,8,10,1,0,192,0,,26,,0.2805484257066411,0.5391220360113474,27,3.8331403997256492,-3.2318664940312365,,,,,,1.2842884941309396,22.849200121432755,57.53968253968254,170.43490521434802,3,8.44905730764391,32.01577640333603,29.28316921646629,11.73286254418732,,,,1227600
2007-01-09,37.8390768,38.07406714,37.65780372,37.9532117,37.51663824628171,37.28249636014935,36.94164274897595,35.86758548007872,32.23064157222635,37.6511677581659,0,0,0,0,37.9532117,32.29890172515244,95.8377727470671,11.075618304796425,2,1,37.9532117,37.394717691102194,37.51804726889781,37.148058535510955,39.977770497,38.07406714,,,38.38239108448904,36.33274343054,1,0,0,17.75506117354139,0.14655308364548472,0.6474120382545189,6,2.463050458114493,86.63902765921209,0,2.5145014467959146,,36.33274343054,1,1,0,0,8,10,1,0,192,0,,27,,0.5275391167591928,0.6679322649554024,28,5.404841171124028,-3.2806454138983443,,,,,,1.1886519160000204,23.505604659825995,61.111111111111114,175.49105080462434,3,8.5322570701202,33.168258646766056,31.5039624918755,11.025703729753147,,,,1161200
2007-01-10,37.95991881,38.18148151,37.68465899,38.1076228,37.71363309752114,37.51929716098313,37.0526884681211,35.95543008085995,32.289118997378324,37.732284365347006,0,0,0,0,38.026453868664554,32.33809358296183,97.10115659691203,5.849941605149654,2,2,38.1076228,37.394686403523465,37.51807855647654,37.14790209761732,,38.18148151,,,38.48996189238268,36.45603035,1,0,0,18.02001412021834,0.15232229282331394,0.6904824633271706,0,2.3790948768160676,93.16958410719803,0,0,,36.45603035,0,1,0,0,8,10,1,0,192,0,,28,,0.6653343370594077,0.7108184106992895,29,5.022342054164446,-6.32011792369896,,,,,,1.059679001608026,22.850910685176583,58.333333333333336,177.26887993998173,3,8.241426405344496,34.37874760619003,30.7933302113072,10.232961447076475,,,,1047800
2007-01-11,38.08077424,38.89313947,37.93307025,38.81258038,38.07994885834743,37.832175308874454,37.22029722163337,36.06747519063015,32.354029060887,37.81958292568754,0,0,0,0,38.29547196967899,32.38565293708585,97.94057478231221,4.0161167308216505,2,3,38.81258038,37.39052121952179,37.52224374047822,37.20356861342418,,38.89313947,38.827278209521786,38.959000730478216,39.22244577239107,36.83893013048,1,1.5,0,19.962123749591314,0.17354883995018067,1.2499013152886072,0,2.781253601053054,90.21776949342667,0,0,,36.83893013048,0,1,0,0,8,10,1,0,128,0,,29,,1.0565724362844593,1.2562466379868473,30,5.418717948029783,-4.630306654177371,,,,,,1.1433574434638996,21.403972338068435,50.3968253968254,122.15861916425415,3,9.634545091515578,36.26106695219104,36.43317111930382,8.90110988795567,,,,1149200
2007-01-12,38.64473493,39.06098492,38.63130058,38.92671528,38.36220433223162,38.17857131214631,37.3828132271921,36.179602252958375,32.419428923763746,37.91258103504736,0,0,0,0,38.92671528,32.436929504982665,98.46357005215458,2.7618994390800897,2,4,38.92671528,37.391389127948806,37.5213758320512,37.20443218230906,,39.06098492,38.995991567948806,39.1259782720512,39.38595168025599,36.83893013048,1,3.5,0,20.072180702314455,0.1891961780245516,1.194834028768799,0,2.7734395931631424,91.80317724526586,0,0,,36.83893013048,0,1,0,0,8,10,2,0,128,0,,30,,1.1417933072149455,1.1931277916124439,31,5.6688518722284575,-5.132540112067939,,,,,,1.2021980159502041,19.928639195506946,42.06349206349206,107.4284443128316,3,9.607476574163437,38.152773839165526,36.58837681642522,8.375689731402804,,,,1236100
