time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-04-14,381,429.54,310,328.28,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,81065746
2021-04-15,348.9,349.2,317.2701,322.75,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,39777858
2021-04-16,327.5,345.99,321.03,342,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,22654542
2021-04-19,337.26,341.01,326.79,333,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,11405556
2021-04-20,333.425,334.83,312.0201,320.82,329.37,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,4,0,,,0,,0,,,0,,0,1,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,18082257
2021-04-21,312.52,327.47,302.1,311.92,323.55333333333334,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,5,0,,,0,,0,,,0,,0,2,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10103896
2021-04-22,305.7595,313.5,287.2033,293.45,313.5188888888889,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,6,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,14991941
2021-04-23,282.75,303,282.07,291.6,306.2125925925926,,,,,,0,0,0,0,,,51.73624078057733,38.305129359549284,0,7,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,1024,0,,0,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,9891146
2021-04-26,304.29,306.1,296.9,304.54,305.6550617283951,,,,,,0,0,0,0,,,58.70041975784693,38.305129359549284,0,8,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,1024,0,,1,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6330230
2021-04-27,306.7,306.7,299.5,302,304.4367078189301,,,,,,0,0,0,0,,,62.18250924648173,38.305129359549284,0,9,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,3072,0,,0,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3901957
2021-04-28,301.01,302.8999,298.05,298.05,302.30780521262005,,,,,,0,0,0,0,,,46.04594307335411,38.305129359549284,0,10,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,3072,0,,1,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2746079
2021-04-29,298.4494,300,292.1,294.77,299.79520347508003,,,,,,0,0,0,0,,,37.9776599867903,38.305129359549284,0,11,0,,,0,,0,,,0,,0,1,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,3072,0,,2,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2845798
2021-04-30,293,302.7399,291,297.64,299.07680231672003,,,,,,0,0,0,0,,,65.27707426797335,38.305129359549284,0,12,0,,,0,,381,,,400.05,365.76,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,3072,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3997384
2021-05-03,304,305.03,293.94,294.21,297.45453487781333,,,,,,0,0,0,0,,,78.92678140856488,38.305129359549284,0,13,0,,,-4.894352407142857,,381,,,393.29736785714283,331.81052857142856,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,3072,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3333846
2021-05-04,292.0622,292.19,275.61,280.66,291.8563565852089,,,,,,0,0,0,0,,,76.24494303474653,38.305129359549284,0,14,0,,,-4.8091415209183666,,381,,,393.0832701530612,332.6669193877551,0,4,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,3072,0,,5,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,3.5868904700058986,28.945754136531118,,,,5707704
2021-05-05,284.9521,289.15,269,273,285.5709043901393,,,,,,0,0,0,0,,,53.07715996748651,42.88344431441926,0,15,0,,,-4.752049269424197,,381,,,392.93982228498544,333.2407108600583,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,3072,0,,6,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,3.2932671360232377,29.26158822182119,,,,5074631
2021-05-06,271.15,272.14,250.51,256.76,275.9672695934262,,,,,,0,0,0,0,,,41.4932684338565,45.17260179185425,0,16,0,,,-4.7322964644653265,,381,,,392.8901921217722,333.4392315129113,0,6,0,0,0.2,0,0,0,50,0,3.9999999999999902,,,0,1,0,0,10,10,0,0,3072,0,,7,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,2.998254861913695,34.005116284346904,,,,8342002
2021-05-07,261.1519,267.072,258.3801,263.7,271.8781797289508,,,,,,0,0,0,0,,,53.578933584486514,46.31718053057174,0,17,0,,,-4.540853002717803,,381,,,392.40917839878847,358.18164320242306,0,1,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,3072,0,,8,,0,0,100,0.8645106926225039,-0.1354893073774961,,,,,,,,,,0,,,2.8712494626033895,32.56466723275085,,,,4243741
2021-05-10,266.4,297.5,259.37,293.45,279.06878648596717,,,,,,0,0,0,0,,,73.07771106682146,42.31115494506051,0,18,0,,,-4.758497073952245,,381,,,392.956022798875,333.17590880450007,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,3072,0,,9,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.974735124935878,27.86449846293533,,,,10268641
2021-05-11,281.05,303.32,276.51,303,287.04585765731144,,300.28000000000003,,,,0,0,0,0,,,83.19980043723814,53.98787684008852,0,19,250.51,,,238.4504788296161,305.03,305.03,302.015119707404,308.04488029259596,320.10440146297987,257.1639691066078,0,1.5,0,0,0.2,0,0,18.437076796194514,50,0,4.520909182853103,305.03,257.1639691066078,1,1,0,1,8,8,0,0,3072,0,,10,,0,0,100,3.516292874126103,0.8645106926225039,,,,,,0.5477916628128735,,,,0,63.867907508116225,,14.736668554346494,25.11921289646041,,,,7456019
2021-05-12,299.5428,306.98,280.79,283.61,285.90057177154097,,298.692380952381,,,,0,0,0,0,,,86.9877367723993,46.1465030998189,0,20,250.51,,,238.37651605607206,305.03,305.03,301.99662901401797,308.063370985982,320.1968549299099,256.35938195377514,0,0,3.5,0,0,0,0,19.44189822361647,50,0,4.493350817617716,305.03,256.35938195377514,1,1,0,0,8,10,0,0,3072,0,,11,,0,0,0,3.0487294809574847,-0.6354893073774961,,,,,,0.7273494968022365,,,,0,67.34871103777364,,14.665118575144701,22.76017330995288,,,,7214195
2021-05-13,276.46,285,252.26,265.1,278.967047847694,,295.49310657596374,,,,0,0,0,0,,,62.898952743444724,42.22581622968409,0,21,250.51,245.53556310654105,250.51,238.07390776635265,305.03,305.03,,,320.2815,252.74204370376063,0,1,2,0,0,0,0,20.339419274968176,50,0,4.384013802381552,305.03,252.74204370376063,1,1,0,0,8,10,0,0,3072,0,,12,,0,0,0,-0.6070649702464652,-0.6354893073774961,,,,,,1.3222174359330938,,,,0,70.45781516138122,,13.019088920186213,29.986363361466932,,,,11226843
2021-05-14,280.37,280.64,256.351,258.37,272.101365231796,271.8064809523809,291.95757261634816,,,,0,0,0,0,,,71.07790584276412,29.500695157285296,0,22,250.51,245.5438943132167,250.51,238.09473578304173,305.03,305.03,,,320.2815,251.46389533080534,0,0,3.5,0,0,0,0,19.090290665554797,50,0,4.391368483767748,305.03,251.46389533080534,1,1,0,0,8,10,0,0,3072,0,,13,,0,0,0,1.787304422094099,-2.1354893073774965,,,,,,1.4789927066828636,,,,0,66.13070672799756,,11.947688956499563,27.518649313769128,,,,11751752
2021-05-17,250,250.25,238.25,248.24,264.14757682119733,267.1309926406926,287.793994271934,,,,0,0,0,0,,,70.41442456712372,57.49424149180325,0,23,0,,,-4.874318361324431,,334.83,,,350.1387888232551,247.98669125131045,0,5.5,0,0,0,0,0,19.228914798592683,50,0,0,,247.98669125131045,0,1,0,0,8,8,0,0,3072,0,,14,,0,0,0,1.11395459160153,2.364510692622504,,,,,,1.129364764038323,,,,0,66.61091481115118,,11.13055917051519,31.78951240129522,,,,8828143
2021-05-18,238.83,252.165,238.5,239,255.76505121413155,260.79802294372297,283.1469471984165,,,,0,0,0,0,,,65.112187412711,71.49101465906222,0,24,0,,,-4.720390978372686,,327.47,,,342.2953485501655,241.92387772087727,0,0,2,0,0,0,0,19.237291061204974,50,0,5.7702604420837,,241.92387772087727,0,1,0,0,8,8,0,0,3072,0,,15,,0,0,0,0.5300701243602357,2.364510692622504,,,,,,1.0748348299415045,,,,0,66.63993103599523,,11.267922589255793,30.275050497549945,,,,7852101
2021-05-19,212.9256,229,208,224.8,245.4433674760877,252.5890562770563,277.5900950842816,,,,0,0,0,0,,,88.57676608674302,85.4877878263212,0,25,224.8,,,-4.823863051346065,306.98,313.5,,,328.6503236537251,232.67839133926452,1,7.5,0,0,0,0,0,19.757101705618187,50,0,0.3578896326712515,306.98,232.67839133926452,0,1,0,0,8,8,0,0,3072,0,,16,,0,0,0,2.730960327337254,2.364510692622504,,,,,,2.1949260008045948,,,,0,68.44060792887284,,10.093188402330975,37.376053248391806,,,,16765954
