time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-07-27,29.19893701,29.43511977,28.92226578,29.38112839,28.680203703239,28.443959692712987,27.800139752431352,27.617452125174136,27.55124422329875,27.949443685802674,0,0,0,0,28.065017206442036,26.62839670478701,92.47523853766708,33.74584642026589,4,24,29.38112839,27.950915514356524,28.129799505643476,27.81116093678474,,30.23184817,30.142406174356523,30.321290165643475,30.679058148217383,28.50733644392578,1,2,0,6.6417478349446295,0.03320873917472315,1.0884981510887657,4,8.310516934527309,68.66867381628369,0,0,,28.50733644392578,0,1,0,0,8,10,1,0,192,0,,0,,0.8056910964576706,1.0733080586005719,8,5.084320221845832,-0.7355921786613591,,,,,,0.644685033751888,26.347552465498797,38.095238095238095,-8.478818897270285,1,28.788475135525708,20.684952404151453,26.958355058599057,12.261884062912248,,,,3162390
2009-07-28,29.31365435,29.63081406,29.16519662,29.25292839,28.871111932159334,28.84528957884026,27.93850057505694,27.681588449284956,27.568176404061944,27.97297263635952,0,0,0,0,28.084033199875133,26.634804854335407,94.69107739960285,53.235552737874,5,0,27.75949736911694,27.67228678887657,27.84670794935731,27.323444467915085,28.50733644392578,29.405538970730788,29.318328390490418,29.49274955097116,29.841591871932643,28.50733644392578,0,0,3,6.11122027530926,0.030839983396075306,0.8983076119985521,0,8.344418602565105,81.00910604514368,0,1.7150191473273935,27.794023249139943,28.50733644392578,1,1,0,0,8,8,1,0,192,0,,0,,1.002271056156232,0.88848202808255,9,4.342776432960736,1.5576369769794738,,,,,,0.6915935272576248,26.42210412115025,38.492063492063494,-8.592739329897483,1,28.905913958531297,22.111380863002204,27.67676690148547,11.677364237940715,,,,3305611
2009-07-29,29.17869952,29.37438706,28.63884647,28.76705997,28.83642794477289,29.124466500313854,28.017410993622946,27.724155959901232,27.58010559377277,28.001387532962426,0,0,0,0,28.09682469838776,26.640993800328637,94.74188008530695,62.13303635132924,5,1,27.801213476637134,27.71366489686036,27.888762056413906,27.36347057775327,28.50733644392578,29.520974630111585,29.433426050334813,29.608523209888357,29.95871752899545,28.50733644392578,0,0,0,4.303661464208557,0.021518307321042787,0.5163903597966117,0,8.568968893344238,77.87528985580609,0,1.6130997649284158,27.99778573,28.50733644392578,1,1,0,0,8,8,1,0,192,0,,1,,0.5692744983653975,0.5130552958663893,10,3.6188365659131687,1.4458223734730038,,,,,,0.8375090951480793,25.761243172858787,36.507936507936506,-13.214408491656936,1,29.68377898349895,22.144790442903048,25.600635334229853,16.16934373287266,,,,3941040
2009-07-30,28.90876962,29.19893701,28.1057415,28.30144253,28.658099473181927,29.24400634730563,28.044461616135045,27.746794648924713,27.58728307572528,28.031215595996343,0,0,0,0,28.10484246703933,26.651423042935836,96.32818255386246,53.155320688788684,5,2,27.834645155779246,27.743589371790097,27.925700939768394,27.379366235833512,28.50733644392578,29.593315274418178,29.50225949042903,29.684371058407326,30.04859419436391,28.50733644392578,0,0,0.5,2.588727031634094,0.01294363515817047,0.18836668112505514,0,8.75966230936039,84.56368237419443,0,1.477536645506704,27.99778573,28.50733644392578,1,1,0,0,8,8,1,0,192,0,,2,,0.3302904413462195,0.18886778901251003,11,4.106098897730119,0.41850769756356787,,,,,,1.75520949509254,24.761585621068964,33.73015873015873,-18.39806365246743,1,30.344360353916638,21.099389262306577,22.856389447018785,19.663497209695528,,,,8582168
2009-07-31,28.49713682,29.28652707,28.42965603,29.06398218,28.793393708787953,29.326401708447623,28.141558812693614,27.79844906190806,27.601976599150902,28.066226208652715,0,0,0,0,28.122948661736654,26.65884092524082,86.52530703510396,35.592579834831604,3,0,27.86250258318603,27.769155386088965,27.955849780283092,27.395766597700707,28.512875207468806,29.229303365,29.135956167902936,29.322650562097063,29.69603935048532,28.512875207468806,0,0,0,5.296742338713789,0.026483711693568945,0.6250470476667032,0,7.446215844634319,86.77174901866951,0,1.3934486401482555,28.512875207468806,28.512875207468806,1,1,0,0,15,10,3,1,192,0,0,3,,0.6636177491171346,0.6213290917562464,12,1.7502086417559468,-2.571933071007343,,,,,,0.8835667132557442,25.00340253504671,34.523809523809526,-3.0667288897618326,1,25.794448334062082,20.26931178255267,21.54059606716153,17.81075515541707,,,,4214141
2009-08-03,29.15170046,30.39334021,29.15170046,30.3798508,29.32221273919197,29.524105453153247,28.354729478151366,27.899680502617546,27.629617138462834,28.113534298627062,0,0,0,0,28.18485505193601,26.675855803523664,98.63502143929604,14.319359821203303,2,0,30.3798508,29.06664781171344,29.26374542828656,28.803069867415036,,30.69694683,30.598398021713443,30.79549563828656,31.189690871432802,28.643039603680002,1,1.5,0,9.953933301915361,0.07001487479605717,1.3360390921021637,0,8.336013617605856,93.90260530371604,0,0,,28.643039603680002,0,1,0,0,8,10,2,1,192,0,1,4,,1.1619616662918428,1.3237814330274895,13,5.267050217981538,-1.945352590057262,,,,,,1.3050829161893662,29.56666314960769,45.63492063492063,2.3889937776257675,2,28.876798236558756,20.95100131595187,28.974018351006496,15.665618830341874,,,,6296012
2009-08-04,30.36635465,31.31445972,30.33261425,31.21660583,29.953677102794646,29.88068953198182,28.62728913070838,28.029756005652153,27.665308568229374,28.176574825185433,0,0,0,0,31.21660583,26.696452674530047,96.04036441201595,13.497900834847103,2,1,31.21660583,29.075872823466717,29.276424993677473,28.930493459349385,,34.7290431,,,35.23042352552689,29.21229146086,1,0,0,12.836644323023771,0.11507190351563615,1.67652141044721,0,8.012159825668588,98.03033975347206,0,0,,29.21229146086,0,1,0,0,10,10,2,1,192,0,2,5,,1.4071094552041383,1.6575032381406642,14,6.619253747478088,-4.722258099701967,,,,,,1.287482069898155,38.67737033692199,51.98412698412698,39.353124884184155,3,27.754935792840385,22.424187351984454,34.64264867257822,14.296076995349672,,,,6274016
2009-08-05,31.24360489,31.45954341,30.69701726,31.4325511,30.446635101863098,30.331448000038524,28.89445693730758,28.16319895052854,27.7027935685455,28.254416662973497,0,0,0,0,31.31145541463043,26.713219887357127,97.58131099863715,7.828523534612337,2,2,31.4325511,29.075740363396832,29.27558391698539,28.93036166157985,,34.7290431,,,35.228651983971396,29.21229146086,1,1.5,0,13.463470830932264,0.10344111887084935,1.6137976234181823,0,7.973484864859868,97.37615855518085,0,0,,29.21229146086,0,1,0,0,10,10,2,1,192,0,3,6,,1.2889901177295042,1.5942902112335866,15,5.86234149203119,-4.644839114379244,,,,,,1.0273739447922565,46.38707401855411,57.53968253968254,67.94155959059435,3,27.620961798637506,23.907498529571765,33.57864168308554,13.321999634439662,,,,4914195
2009-08-06,31.70922908,31.81044351,30.91970386,31.56751267,30.820260957908733,30.794514083217315,29.149033673754477,28.29670144933134,27.74124848497788,28.345378962502544,0,0,0,0,31.392426510286988,26.73124743821463,98.23969264533638,16.43445893468209,2,3,29.51880944308,29.418071903467453,29.619546982692544,29.015121745017275,31.69764610128804,34.7290431,,,35.232730798062725,29.51880944308,0,2,0,13.792689204647992,0.2234078904676844,1.5122375620120958,3,7.928988165048086,92.05688598269079,0,4.325769056080291,29.63081406,29.51880944308,1,1,0,0,8,10,2,1,192,0,4,7,,0.9822600703710748,1.4938693739538584,16,5.556040632476873,-1.0219454440174967,,,,,,1.072436916956832,53.05155250623561,63.095238095238095,93.14777297449116,3,27.46682070895121,25.557386490729613,34.037771708323916,12.270253704822405,,,,5174148
2009-08-07,31.75645888,32.78891494,31.58775691,32.02638878,31.222303565272487,31.257449996484848,29.423067493396907,28.442963697592855,27.78388669686865,28.44995384124775,0,0,0,0,31.579788803795758,26.757208615283833,99.01837586132591,28.31233518823126,2,4,32.02638878,,,28.840654722167304,,34.7290431,,,35.25127999239753,30.12350478682,1,2,0,15.26964938137865,0.23523713579578215,1.6000826141461002,3,7.869499205766985,94.34247945127858,1,0,,30.12350478682,0,1,0,0,14,10,3,1,192,0,5,8,,0.981193217298873,1.579216017918133,17,7.823972104364875,-0.09006115509852369,,,,,,1.3770591066901905,60.67439698930875,70.23809523809524,122.57057608586072,3,27.260744909022687,27.724722421817845,38.8482367096712,10.989113387810432,,,,6864508
2009-08-10,31.98588681,32.19509075,31.24360489,31.32458184,31.25639632351499,31.608949963649355,29.604164097835298,28.55596833062843,27.819117494312742,28.561382325933856,0,0,0,0,31.536377260037185,26.772686406436346,98.2496726045558,46.602222695485146,2,5,30.12350478682,30.01802252591046,30.22898704772954,29.596093482272295,32.413767250221696,31.536377260037185,31.430894999127645,31.641859520946724,32.06378856458489,30.12350478682,0,0,4,12.60091858199278,0.22633792624329724,1.0369003346287635,3,8.008129161294713,80.59352601320008,0,4.342459942844358,32.413767250221696,30.12350478682,1,1,0,0,8,10,2,1,192,0,6,9,,0.6373408038641767,1.026527322620443,18,4.4343773427649005,1.259066882711956,,,,,,0.9657743377144258,66.50862822066574,73.41269841269842,139.7487205390303,3,27.740973161872766,29.07164450590458,35.71944827673101,13.017147007513122,,,,4760793
2009-08-11,31.081651,31.24360489,30.30562194,30.31911135,30.943967999009995,31.75476772315931,29.672254312327173,28.625111194133197,27.843993055065848,28.67199066738116,0,0,0,0,31.32759031872473,26.787253385216694,98.48915152055545,62.957114431422184,2,6,29.10526055244935,28.998214882497635,29.212306222401068,28.57003220269077,32.44228977917439,30.69694683,30.589901160048285,30.80399249995172,31.232175179758585,29.21229146086,0,0,4,8.8892361452584,0.21222395850406978,0.37741892517050774,3,8.485289802855757,81.72520475521146,0,6.234776667249067,29.63081406,29.21229146086,1,1,0,0,8,8,2,1,192,0,7,10,,0.3181342295958657,0.3724331898614438,19,5.36304035185155,1.8917813268298251,,,,,,1.1579684176496892,68.56198885891294,74.60317460317461,133.25239115903423,3,29.393906110984542,28.75964826223007,32.6836374317189,19.73443547747714,,,,5794328
2009-08-12,30.50131622,31.80369543,30.31911135,31.33132317,31.07308638934,31.85584099577749,29.830260870200775,28.73123715397111,27.878692857204495,28.787134484887854,0,0,0,0,31.32806758931613,26.803150562854018,98.08883149528424,50.17163165023973,2,7,31.33132317,28.97663102433055,29.201940555669452,28.831747869208897,32.62197720270599,32.62197720270599,32.50932243703654,32.734631968375446,33.18525103105325,30.12350478682,1,2,2.5,12.384477028675564,0.23414460736560005,0.8892758979400162,3,8.788501482006186,86.63890785036672,0,0.5163493303432406,32.62197720270599,30.12350478682,0,1,0,0,8,8,2,1,192,0,8,11,,0.8739014831757493,0.8783932640663015,20,4.5518563466470585,-0.2475816439659712,,,,,,1.0219046842904531,69.08791551173809,75.39682539682539,126.9324679532667,3,30.444262178458175,28.940934590008954,33.27706282077336,17.412437081731323,,,,4952465
2009-08-13,31.3515809,32.30980134,30.96018558,32.03313011,31.39310096289333,31.98708319100087,30.040057940657842,28.860723152246756,27.920030541311913,28.909887360128835,0,0,0,0,31.415297082994464,26.823277085671947,98.07971850312184,46.01009040980278,2,8,32.03313011,30.00684664941265,30.24016292422735,29.85681241616559,32.78891494,32.88474358110856,32.76808544370121,33.00140171851591,33.468034268145296,30.12350478682,1,2,0,14.73171586471632,0.290139748889245,1.1716811354349375,3,8.912147266541638,86.67303358274381,0,0.34727688523654515,32.78891494,30.12350478682,0,1,0,0,8,10,2,1,192,0,9,12,,1.3185160231919741,1.1584659058387787,21,4.7979752882871445,0.0013417339820177565,,,,,,1.1110740895523965,68.81734825542108,74.60317460317461,122.90764140167478,3,30.872583740372406,29.494631598917486,33.71326888721844,15.613828586201777,,,,5468770
2009-08-14,32.03987819,32.03987819,31.50677996,31.88467238,31.55695810192889,32.10933780202944,30.215735506309475,28.979309396472374,27.959479713836174,29.037746378182412,0,0,0,0,31.45367131220934,26.83725568048995,97.5526665157222,50.229602378353235,2,9,30.12350478682,30.010419567888178,30.23659000575182,29.558078692160887,32.78891494,32.02638878,31.913303561068176,32.13947399893182,32.59181487465911,30.30562194,0,3.5,4,14.038861618091506,0.2513054192015686,0.9635787547697927,3,8.935197839281628,81.62131309782787,0,4.7139850430619665,32.78891494,30.30562194,1,1,0,0,8,8,3,1,192,0,10,13,,0.9428725071431763,0.9534469595279217,22,4.20658340990372,0.677915355673469,,,,,,0.8051883848205039,67.02758585041713,73.01587301587301,116.55029597520559,3,30.95243326663086,30.008778821475417,32.294262863245805,14.95663580862759,,,,3935639
2009-08-17,31.54052711,31.70247425,31.3043376,31.45279533,31.522237177952594,32.154948230136796,30.333550727613336,29.076308844846007,27.994239073200987,29.16648878775566,0,0,0,0,31.45358948765434,26.85326468276889,97.61327388760535,67.96645760339752,2,10,30.12350478682,30.01331552299045,30.23369405064955,29.572558467672252,32.78891494,31.45358948765434,31.34340022382479,31.56377875148389,32.00453580680209,30.30562194,0,2,4,12.354528543374146,0.24732819827242628,0.6292567999970801,3,9.170425833288533,72.24779777978485,0,4.83787632396399,32.78891494,30.30562194,1,1,0,1,8,8,2,1,192,0,11,14,,0.2860366071526033,0.6220009535051134,23,4.543244113529637,2.8278181824826283,,,,,,1.0045976681836402,64.73961888085728,70.23809523809524,103.7933519532817,3,31.767286940595792,30.14301515677516,30.775651410853982,15.89369074212403,,,,4959898
2009-08-18,31.56751267,32.18158785,31.49328381,32.06011568,31.701530011968398,32.179894777896536,30.497985484983495,29.193320877597145,28.03469555685073,29.298150406823886,0,0,0,0,31.49533250221964,26.86751551913824,98.66329141255235,52.716930063909885,2,11,32.06011568,31.91756310180113,32.13521445819887,30.62267838440906,33.132331559107904,32.78891494,,,33.333043330994336,30.12350478682,1,5.5,0,14.358708176396082,0.2617935408819804,0.8832129768025495,3,9.247643128164698,93.37817583084782,0,0.7459218446583465,32.30980134,30.12350478682,1,1,1,0,14,8,2,1,448,0,12,0,,0.19558680405586015,0.8712320354562583,24,7.362198984240733,-0.24295558860865793,,,,,,0.7949396185566185,60.621079331916846,67.46031746031746,89.23522450954447,3,32.034775496492884,30.66767075446455,32.866339003041865,14.943350193583923,,,,3924519
2009-08-19,31.79694735,32.81590725,31.6214973,32.36379272,31.922284247978933,32.222395150011685,30.675681412127926,29.31765310671098,28.077771150513904,29.432971666556504,0,0,0,0,31.55871539626314,26.884669955638007,97.98844646635989,40.629365056316615,2,12,32.36379272,31.91467198997605,32.138105570023946,30.727762979808414,33.23736177362478,32.78891494,,,33.34749889011974,30.12350478682,1,5,5,15.26482122284713,0.2707685505586801,0.9454147210746645,3,9.210647312255531,87.13410824996744,0,0.5339567076100213,,30.12350478682,0,1,0,0,8,10,2,1,448,0,13,1,,0.22157458007042377,0.9324132236652062,25,4.346316436633756,-0.7836573087146603,,,,,,0.9052649013873751,52.363205903600786,59.12698412698413,64.11393249120314,3,31.9066182308486,31.623362149012607,34.798525362527265,13.516872727525318,,,,4489383
2009-08-20,32.18833592,32.53249469,32.01288588,32.26256479,32.035711095319286,32.27986069442511,30.826813162401457,29.433139839388982,28.119410888220234,29.56934224810194,0,0,0,0,31.59852082593651,26.89842087062018,97.78663426204372,48.25257499755818,2,13,32.26256479,31.918012396317046,32.13476516368295,31.14587481053638,33.36343499649646,32.78891494,,,33.33079685841476,30.12350478682,1,5,2.5,14.734141900232386,0.27255959839005084,0.7877811710539424,3,8.954193996268803,81.94347712454844,0,0.985833334893219,32.30980134,30.12350478682,1,1,0,0,8,10,2,1,448,0,14,2,,0.1399518832381304,0.7790210528330702,26,4.491932004175597,0.7548298331237557,,,,,,0.7533472738079874,47.98342884023461,54.76190476190476,54.69424478124218,3,31.01823788473154,32.510789872521514,33.30887389619181,12.93824391871635,,,,3687313
2009-08-21,32.41776386,33.26127371,31.98588681,32.52573986,32.19905401687952,32.3791157575922,30.98861570502989,29.554418271569805,28.163254957591178,29.70820286560991,0,0,0,0,32.52573986,26.920682085783476,97.89998643875606,38.47773954353494,2,14,32.52573986,31.8080788835444,32.032124076455595,31.089706038355214,33.52680694424094,34.7290431,34.6170205035444,34.841065696455594,35.28915608227799,30.41542250668,1,3.5,4.5,15.489988316257994,0.2807832749146233,0.8364223362528093,3,8.914367962268159,88.32869279990827,0,0.6971055062577469,,30.41542250668,0,1,0,0,8,10,3,1,448,0,15,3,,0.07087794564726795,0.8283326363434192,27,4.758197392155969,-0.7731430541176678,,,,,,1.1405947517246626,45.35121656328231,51.98412698412698,46.86143314767297,3,30.880276456025378,33.82506313149839,35.73155161135043,11.623038380070218,,,,5727426
2009-08-24,32.68093893,33.05884484,32.27944174,32.35703789,32.25171530791968,32.47732155791256,31.118941627407995,29.66432492327295,28.20498414099823,29.84775277473006,0,0,0,0,32.45281207815139,26.937008600780917,97.5429630341813,65.98366969761757,2,15,31.92010148,31.809121541326945,32.031081418673054,31.365201786634724,33.64012939648609,32.45281207815139,,,33.00771177151667,30.41542250668,0,0,5.5,14.720993028201788,0.28138274291878673,0.6559435915814409,3,8.974166648867932,62.4836497023326,0,3.0997096178855545,32.30980134,30.41542250668,1,1,0,0,8,8,2,1,448,0,16,4,,0.25320412886116966,0.6503517037563785,28,4.282663513250208,3.9925990367081896,,,,,,0.8582672456946788,44.14399388566331,50.79365079365079,41.99951789511271,3,31.08742518285877,35.04545972911978,33.49101780514125,10.894220031942796,,,,4361180
2009-08-25,32.68093893,32.95761691,32.49199272,32.68093893,32.39478984861312,32.595153203290906,31.267703275273902,29.78262351177205,28.24952100457039,29.98929793671842,0,0,0,0,32.52961279727926,26.95718969545367,97.16190892208314,50.9260790916064,2,16,32.68093893,31.81168636712502,32.02851659287498,31.3780259156251,33.752932323197136,34.7290431,34.62062798712502,34.83745821287498,35.271118664374896,30.41542250668,1,2,3.5,15.686701111543345,0.290655727779939,0.7499723540007509,3,8.934020761063683,84.67307619849454,0,0.8227666631386286,,30.41542250668,1,1,0,0,8,8,2,1,448,0,17,5,,0.7257302857115738,0.7422274653197293,29,4.097777784611955,-0.3347689205897722,,,,,,0.9899544759778153,42.50249263220675,49.20634920634921,37.33360498433108,3,30.948355748074935,36.17868514119677,31.834520803640505,10.355381740386536,,,,5120148
2009-08-26,32.6741976,33.03184578,32.35703789,32.92386977,32.57114982240875,32.72702998315064,31.42543341762877,29.905809639545698,28.29603193755974,30.13380000391533,0,0,0,0,32.6098858113058,26.973067275919323,97.7862132828656,39.37108187945809,2,17,32.92386977,31.81340523331252,32.026797726687484,31.386620246562593,33.26127371,34.7290431,34.622346853312514,34.83573934668748,35.26252433343741,30.41542250668,1,3.5,0,16.35507707459624,0.2984420520396479,0.7903044806360782,3,8.62150839214235,89.31884421235773,0,0.21948547379968142,33.26127371,30.41542250668,0,1,0,0,8,10,2,1,448,0,18,6,,0.43795230788486494,0.7833414008709411,30,5.0609857117148955,-0.8314704042911957,,,,,,0.7521597444780415,40.233637767430736,46.82539682539682,34.714834916097004,3,29.865781146144016,36.93359449834029,30.03684528622483,10.899950844239543,,,,3888264
2009-08-27,32.77542553,33.55144784,32.58646583,33.20054775,32.78094913160583,32.8800253980658,31.59449192547365,30.035015055641946,28.34483308992233,30.28185589468315,0,0,0,0,32.719133247374344,26.99148261344081,97.37042922921293,33.43559997968391,2,18,33.20054775,31.81241048298663,32.02779247701338,31.477491797785987,33.26127371,34.7290431,34.62135210298662,34.83673409701338,35.26749808506688,30.594750119020002,1,3.5,5.5,17.130863479326898,0.3067654285077456,0.8413530684535571,3,8.27353154290274,86.58910227856818,0,0.03524317357307545,33.26127371,30.594750119020002,0,1,0,0,8,10,2,1,448,0,19,7,,0.2839086377257544,0.8349608706719879,31,4.1741678298179385,-0.8525261795902488,,,,,,0.874248848864838,37.27734342807595,44.04761904761905,30.06588632236501,3,28.66035398066254,38.02501911537449,31.94169932784933,10.027890905695038,,,,4333688
2009-08-28,33.48396706,33.59193632,33.20054775,33.47721898,33.01303908107055,33.071402534071,31.77379926399997,30.170003444832457,28.39590160624151,30.43351109868986,0,0,0,0,32.82556301020053,27.00837404658868,97.63294728817863,18.58302729791446,2,19,32.52573986,32.422246536255436,32.62923318374457,32.00827324127718,33.26127371,34.7290431,34.62554977625543,34.832536423744564,35.24650971872282,30.594750119020002,0,2,0,17.89454493898375,0.1650282802504743,0.8858458520413612,0,8.040059328900645,94.61354838813327,0,1.4214131373640964,33.26127371,30.594750119020002,1,1,0,0,8,10,3,1,448,0,20,8,,0.42579216070527853,0.8800573517923221,32,4.679741138750583,-3.894162552323329,,,,,,0.7750109532889906,33.5187164113906,40.87301587301587,20.34761903711716,3,27.85158250704809,39.06763466107376,31.21246250044368,9.689290572110181,,,,3826750
2009-08-31,33.28153144,34.14528553,33.09932656,34.02381336,33.3499638407137,33.330037026820776,31.988086320761877,30.321133245427262,28.451900728169456,30.590830544536157,0,0,0,0,33.030927928654876,27.035189258690497,98.45440935644014,9.56079442101379,2,20,34.02381336,32.42029999714791,32.631179722852096,32.33677555436649,,34.7290431,34.623603237147904,34.83448296285209,35.25624241426047,30.961741811440003,1,1.5,0,19.583621794075583,0.17791810897037794,1.059672246266697,0,7.110821113928103,98.15753881013032,0,0,,30.961741811440003,0,1,0,0,8,10,2,1,448,0,21,9,,0.75972500725225,1.0511929610631554,33,6.120918489384112,-6.51816468894487,,,,,,1.1494613700373537,33.24399992569518,40.07936507936508,34.959324658339845,3,24.632606905713985,40.413648771544594,33.13366306327217,8.831099931433648,,,,5637836
2009-09-01,33.82811908,34.25999612,33.16005927,33.24102947,33.313652383809135,33.521760986361905,32.10741423973693,30.43563897972423,28.499553750476228,30.747925982175577,0,0,0,0,33.24102947,27.069249044683566,99.70610359854568,53.94575493478989,2,21,32.52573986,32.41801055119091,32.63346916880909,31.98709331595456,33.26127371,33.26127371,,,33.79992025404544,30.961741811440003,0,0,2.5,16.637017410999086,0.16762953149943988,0.5532727881153184,0,7.291434999768911,90.59603012842622,0,1.3655222671176082,33.26127371,30.961741811440003,1,1,0,0,8,8,2,1,448,0,22,10,,0.2834572657483539,0.5485379948291846,34,7.329006459315352,0.6508787482050798,,,,,,1.6286073699732984,33.78915539256213,40.87301587301587,33.774613379973346,3,25.258271759371436,41.73663618484038,31.063835865391436,8.026035471061563,,,,8139871
2009-09-02,33.13981504,33.53120361,32.90362553,33.1668006,33.26470178920609,33.63379922490303,32.20830817880961,30.54274335698995,28.545994017635667,30.903590627537195,0,0,0,0,33.21512384205725,27.087136927471967,98.25257810707532,49.431829532316314,2,22,33.1668006,32.420102126105846,32.63137759389416,31.997551190529233,33.26127371,33.2489670785486,,,33.77715574801937,30.961741811440003,1,2,3,16.187233065030448,0.16982505421404115,0.4537374703949467,0,7.299113429380365,77.25909872560197,0,0.08079808228661534,33.26127371,30.961741811440003,0,1,0,0,8,10,2,1,448,0,23,11,,0.15592210392214642,0.44801889657890653,35,4.404257802016881,1.3909090916964022,,,,,,0.8779155356759921,38.3259085180537,44.84126984126984,51.57644701593382,3,25.284870619790194,42.337175735811485,29.41610699934913,9.767702935950375,,,,4363707
2009-09-03,33.44347858,33.74713538,33.06558617,33.68640942,33.40527099947073,33.73101151281385,32.34907972558965,30.666024379068773,28.59714242959949,31.06014655218257,0,0,0,0,33.3211946521136,27.103208812956993,97.10750019470193,28.498145534065355,2,23,33.68640942,32.42156241772329,32.629917302276716,32.01957034357258,,34.20341654932854,34.09923910705182,34.30759399160525,34.724303760712104,30.961741811440003,1,2,0,17.796417956546797,0.18231542311606733,0.6568987418610687,0,7.410807476891457,90.41077452005726,0,0,,30.961741811440003,0,1,0,0,8,10,2,1,448,0,24,12,,0.35874822478227264,0.6502505616264507,36,3.784415657274483,-2.8974004716721127,,,,,,0.7421152610010197,41.048693721086096,47.22222222222222,59.8980572876288,3,25.67179015017464,43.06491389674416,29.54849209151577,9.197147367315967,,,,3631465
2009-09-04,33.71340848,33.88885178,33.37600454,33.821371,33.54397099964715,33.82232601280519,32.48929794220015,30.789763462242547,28.649124803434322,31.21750675068365,0,0,0,0,33.39798976779261,27.1163689358425,96.42365212519444,17.999557499214887,2,24,33.821371,33.37590379038591,33.578534169614095,32.56548302308727,34.25999612,34.38370145535426,34.28238626574017,34.485016644968354,34.89027740342472,30.961741811440003,1,1.5,0,18.053766849958546,0.1880466120275705,0.646048496011199,0,7.318169722798643,90.12502362426628,0,0.34925497183135823,34.25999612,30.961741811440003,0,1,0,0,8,10,3,1,448,0,25,13,,0.3116017529020846,0.640770900515906,37,3.7097586423888256,-2.9095545195516084,,,,,,0.6231567809859293,40.61027603761598,46.82539682539682,60.19274415800343,3,25.35088355659899,43.85141042293622,29.461932072106716,8.781477460896832,,,,2926659
2009-09-08,34.24227108,34.24227108,33.04066879,33.24433019,33.44409072976477,33.85300598183852,32.56120577532395,30.886020980978135,28.694848240116567,31.37134210088405,0,0,0,0,33.36552015350202,27.137244752950128,97.57394463224465,16.225616249584153,2,25,32.90362553,32.79881854776906,33.00843251223094,32.37959061884529,34.25999612,33.50517634626122,,,34.01116424892377,32.90362553,0,0,3,15.854699463170785,0.18149571953807614,0.28916887206411523,0,7.156398088015577,91.55245188193605,0,2.5883210471822258,34.25999612,32.90362553,1,0,0,0,8,10,2,1,450,0,26,0,,0.18061711001367595,0.28866751999478535,38,5.358381544274905,-1.9310281282149786,,,,,,1.0834259519693281,38.882043874358814,44.84126984126984,56.84257793803603,3,24.790490175263496,44.846229715725,29.45685513342658,7.882559414293068,,,,5107074
2009-09-09,33.21716855,33.4411961,33.00672522,33.35973832,33.41597325984318,33.83955322694199,32.63725649386453,30.98302950407703,28.741265056831825,31.52189204915204,0,0,0,0,33.36460216113785,27.156120957225117,97.57212005165371,13.281284985365058,2,26,33.35973832,32.178241766499845,32.38064171350016,31.773441872499205,34.25999612,33.50501669541528,33.36460216113785,33.59193632,33.99673621400064,32.90362553,1,0,0,16.06913701966768,0.18701235176500508,0.30997810608982396,0,6.101331807395511,90.63189792484765,0,0.5675217904057928,34.25999612,32.90362553,0,0,0,0,8,10,2,1,322,0,27,1,,0.11075819014621989,0.3088775427399507,39,4.48373792064543,-2.4404446659735597,,,,,,0.9805228461380348,39.22060751382047,44.84126984126984,85.56627487819756,3,21.135633368490144,45.67677667044719,28.327712953591202,7.879878590135017,,,,4561570
