time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,0.3857139,0.3859996,0.3781425,0.3784283,0.38182404259814673,0.37792780641125545,0.3932016743594718,0.3871432007073871,0.3632567587800911,0.4175025750562661,0,0,0,0,0.40601158660625974,0.33467877202128715,57.58574209969875,71.79747266263058,4,9,0.36934284749999996,0.36791350794346817,0.37077218705653175,0.362196149717341,0.3961425,0.3908568,0.3894274604434682,0.3922861395565318,0.398003497782659,0.3702113813968333,0,0,0,4.176533774859079,0.020882668874295397,-0.6764233251282737,4,7.894067925375841,43.738714738240375,0,2.8888053239443763,0.3961425,0.3702113813968333,1,1,0,0,8,8,0,0,1032,0,,5,,-0.8535245207559331,-0.6681738311566511,0,0.5576726335311526,0.8942498540075382,,,,,,0.850133539895728,9.028268312168603,11.11111111111111,-66.98487275748553,0,27.34585345030159,27.457554254250965,17.408844842046236,29.725552381179213,,,,46349630
2006-12-28,0.3761425,0.380571,0.3727139,0.3728569,0.37883499506543117,0.3753881806536796,0.39126407680142683,0.3865829536208229,0.363352282573324,0.41790260017719033,0,0,0,0,0.40463497540122784,0.33496259522048116,69.05716251106645,73.66560892860296,4,10,0.36941356249999996,0.36801616594750614,0.3708109590524938,0.3624265797375309,0.38464103819999995,0.3908568,0.3894594034475062,0.39225419655249383,0.39784378276246907,0.36728618982137473,0,0,0,2.615813325669131,0.016163829880684988,-0.8383278002148831,4,7.76648454675072,53.5746302282883,0,3.3735034105473996,0.38464103819999995,0.36728618982137473,1,1,0,0,8,8,0,0,1032,0,,6,,-1.0246781060187147,-0.8283207842002605,0,2.3328861192122794,1.3230462658325564,,,,,,1.3966286742358371,8.857420033570712,11.11111111111111,-67.07755091814919,0,26.90389166234158,27.742211135377325,16.53487882694162,31.70182544356142,,,,78608179.99999999
2006-12-29,0.3722853,0.3828568,0.3692855,0.3694282,0.37569939671028746,0.37284190773593073,0.38918446948700525,0.3859102181847122,0.3634127394631417,0.4181274315646537,0,0,0,0,0.4033903912982425,0.33518726314473785,70.37016294612505,85.69434220787774,4,11,0.3644851646431025,,,0.3573913904708098,0.38464103819999995,0.36944141950000003,0.3680226646655415,0.37086017433445856,0.3765351936722927,0.3595575937328001,0,0,5,1.655269582938881,0.008276347914694405,-0.8979121315365981,4,7.719341110840613,25.127723754747006,0,1.3933098978262959,0.38464103819999995,0.3644851646431025,1,1,0,1,8,19,0,0,1032,0,,7,,-0.8683613757190132,-0.8903966346450473,0,1.6783991178818223,4.83241611176902,,,,,,1.2280059512338832,8.93599318729458,11.507936507936508,-66.58265259896406,0,26.740582009862234,28.23485839786166,15.122675954860961,31.151827420649965,,,,69379300
2007-01-03,0.3714282,0.3824282,0.3677141,0.3801425,0.3771804311401916,0.3715672252943723,0.3883233295358619,0.38568403315786076,0.3635792047421154,0.41826505395796504,0,0,0,0,0.4015916863685498,0.33587184008723847,94.55386959751878,69.96505742157684,4,12,0.3801425,0.3723953544919524,0.37529293668451824,0.3569618424594732,0.3961425,0.38587367660952104,0.3844248855132381,0.387322467705804,0.39311763209093564,0.364716486412286,1,5.5,0,4.555622280331689,0.022778111401658446,-0.3741167652911761,4,8.392891965383164,69.19914260023634,0,0.6902306361252776,0.3961425,0.364716486412286,0,1,0,0,8,8,0,0,1032,0,,8,,-0.4730181458318189,-0.37778280468281644,0,4.245685842846614,0.9475126416636601,,,,,,2.6743928583929195,9.178445485833599,12.301587301587302,-68.43056008676737,0,29.0738306129605,28.797346065137795,13.751356748761195,29.29540834537109,,,,164581499.99999997
2007-01-04,0.3772853,0.3828568,0.3585712,0.3621426,0.3721678207601277,0.36952227390043285,0.38582992672292266,0.38476083970068975,0.363564910167567,0.4182230809935682,0,0,0,0,0.39883834667830714,0.3362541501518529,35.64751316001882,75.87302533474241,4,13,0.35350822500000006,0.35194608326773735,0.3550703667322628,0.3456975163386865,0.38464103819999995,0.369349277,0.36778713526773726,0.3709114187322627,0.37715998566131353,0.3611637464151837,0,0,3.5,-0.3912121681136542,0,-1.0752072205778844,4,9.378713623779568,30.818915580125726,0,1.0479882094897788,0.3595575937328001,0.3611637464151837,1,1,0,0,10,8,0,0,1032,0,,9,,-0.6226155083144046,-1.0794995300592463,0,-0.3475949219765653,1.7856121642364418,,,,,,2.383202582258143,10.838828427057056,19.047619047619047,-66.63827918684385,0,32.48881701204926,29.883475249956376,11.842576513630876,30.45472234368875,,,,159605820
2007-01-05,0.3619996,0.3619996,0.3492854,0.3544282,0.3662546138400852,0.36619897011255403,0.38283928608264434,0.38357132441830977,0.36347399762858623,0.4179773026887298,0,0,0,0,0.3960719158041187,0.3365024451955666,56.62495034015747,63.61529340860964,4,14,0.35421251000000004,0.35264715339147035,0.3557778666085297,0.3463857269573517,0.37178535,0.3691807055,0.3676153488914703,0.3707460621085297,0.3770074885426483,0.35935644103739617,0,7,2,-2.4887055711285297,0.00540701621796677,-1.2940082392539276,4,9.44546280527047,36.14569050132759,0,1.2552110374174366,0.35935644103739617,0.35935644103739617,1,1,1,0,8,8,0,0,1032,0,,10,,-1.0432561297437342,-1.2984483611753317,0,0.795420431527905,2.098460568923651,,,,,,2.1364357258957414,12.664671112282058,27.38095238095238,-61.29384326306313,0,32.72004295946102,31.36817259141133,10.974093586839093,33.51779402513559,,,,151913450
2007-01-08,0.3545712,0.3555711,0.3367141,0.3404282,0.35764580922672345,0.3606941022597402,0.3788001350271544,0.3818794371862192,0.3632446862093963,0.4174673971550587,0,0,0,0,0.39217876335452034,0.33656616598439165,4.07877835514257,42.03614552543472,4,15,0.33656616598439165,0.334944254490757,0.3381880774780263,0.3284566085162182,0.35935644103739617,0.35477250900000007,0.3531505975063654,0.35639442049363473,0.3628820664681735,0.3239613228,0,0,5,-6.28129937632274,0.07414903309915699,-1.7625917529558575,4,9.950328861988465,6.600374799710636,0,3.7993671443751245,0.35935644103739617,0.3489209799837447,1,1,0,0,10,8,0,0,1032,0,,11,,-1.593192264793256,-1.756564375074667,0,-3.7703063011971585,4.54696161521989,,,,,,2.3342307206107393,16.58970356594775,39.682539682539684,-51.87058662872195,0,34.46895028196605,33.26793894727174,9.834903790135098,36.9588669313573,,,,183461500
2007-01-09,0.3427141,0.3439997,0.3359997,0.3427141,0.35266857281781566,0.3543998314458873,0.37536336978647306,0.38034354161028905,0.3630404017695018,0.4167321140479515,0,0,0,0,0.39025487362055605,0.33662334774895786,16.99832556755767,54.78325784469804,4,16,0.33662334774895786,0.3350458585048685,0.3382008369930472,0.3287359015285111,0.35935644103739617,0.3553496530000001,0.35377216375591075,0.35692714224408945,0.36323709922044684,0.3426451433921424,0,3.5,0,-5.598909011346668,0.036825807954685985,-1.504407144569044,4,9.882504294461167,8.408997251070701,0,1.6107253542881352,0.35935644103739617,0.3426451433921424,1,1,0,0,10,8,0,0,1032,0,,12,,-1.2946064636374879,-1.498641667339739,0,-4.177794846251051,3.294577918928502,,,,,,1.3148977893185796,18.17908222580362,49.6031746031746,-46.89757927770105,0,34.23399908804872,35.05893941204503,9.389580228976794,35.68972235165899,,,,106114219.99999999
2007-01-10,0.3424282,0.3464267,0.3411425,0.3438569,0.34973134854521043,0.3486085734848484,0.37236275361633275,0.3789126929196895,0.3628495211548799,0.4158052929417559,0,0,0,0,0.3883862930492304,0.3366952137665058,15.820861173320779,60.47506737824146,4,17,0.3373349395121541,0.3358229477140711,0.3388469313102371,0.32977498052173926,0.35935644103739617,0.3559639390000001,0.35445194720191714,0.3574759307980831,0.36352389799041496,0.3375996536138016,0,1.5,2,-5.2342968772371625,0.0017851260318720585,-1.3172478639704037,4,9.930672411143162,25.62119609782963,0,2.429151455647088,0.35935644103739617,0.3375996536138016,1,1,0,0,10,8,0,0,1032,0,,13,,-1.0142810082549765,-1.3138302467604104,0,-1.9104644141099976,1.0958558666110783,,,,,,1.3611556888450904,18.848719550889143,53.96825396825397,-45.208577747592315,0,34.40085833884496,36.36264476655367,10.529771954405062,34.57605635888336,,,,114486300
2007-01-11,0.3422855,0.3507139,0.3411425,0.3462855,0.34858273236347365,0.3440141649523809,0.36987920565287247,0.37763319515813304,0.3626847050239856,0.4147301561194199,0,0,0,0,0.38707630529584985,0.3367705959151219,15.03636553839217,71.79659843515307,4,18,0.3367705959151219,0.33528114460261627,0.3382600472276275,0.3293233393525938,0.35935644103739617,0.3565653680000001,0.3550759166874945,0.3580548193125057,0.3640126245625282,0.33471129460687393,0,1.5,2,-4.521614723979338,0.024719395131121008,-1.0923392350225043,4,9.310275470787076,25.068281272246256,0,2.9345132948806922,0.35935644103739617,0.33471129460687393,1,1,0,0,10,8,0,0,1032,0,,14,,-1.197755161048968,-1.0882437558166096,0,-1.9527015466030835,1.1737696411495124,,,,,,1.0730969697626864,19.084646113020593,55.95238095238095,-40.82599593688662,0,32.251740295730926,36.94904086157828,12.4955925817384,32.59221660135228,,,,91294720
