time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,10.28140983,10.39377462,10.28140983,10.37354888,10.337604749188054,10.324582747752382,10.391216161136231,10.511867295660549,10.49842380400613,10.730275608014637,0,0,0,0,10.660299151035623,10.529109790324307,74.38783431321121,86.52218163021402,4,19,10.208928086426411,,,10.113540649247245,10.48766456280901,10.383966139400004,10.36488865196417,10.403043626835837,10.47935357657917,10.216298305,0,5.5,0,-1.1894635455512756,0,-0.016651937195798498,6,3.346222279427091,48.296081711981195,0,1.7577559410163464,10.48766456280901,10.216298305,1,1,0,1,8,19,0,0,213,0,,1,,0.42940589005252666,-0.023841222679363703,0,2.18863237603429,2.351386083595064,,,,,,0.816093080440674,11.304815800286958,12.301587301587302,-2.474523501285825,1,11.591654002773323,19.683647548615767,18.31954215909507,28.654101192413826,,,,36377133
2006-12-28,10.29489366,10.38253855,10.29489366,10.33983728,10.33834892612537,10.326124938330732,10.386322934361353,10.505121020536606,10.496845828642885,10.712226968285227,0,0,0,0,10.657450996015246,10.528289440007088,79.79091945076615,81.68492138402121,4,20,10.210864041076643,10.192366687654085,10.229361394499202,10.118377273963846,10.476322250192984,10.468677969900032,10.450180616477473,10.48717532332259,10.56116473701283,10.218073428807026,0,4,4.5,-1.4957688357625851,0,-0.14130285089339817,6,3.3265251852156243,53.98341557679799,0,2.7096259164012877,10.476322250192984,10.218073428807026,1,1,0,0,8,8,0,0,213,0,,2,,0.08146012824715156,-0.15046348522010622,0,2.433198491403738,1.4196389722779998,,,,,,0.48703673069226006,11.087666562391199,12.301587301587302,-3.7814698813646483,1,11.523421266901861,19.849155656324942,17.544520930041628,27.441869110918223,,,,21302424
2006-12-29,10.38253855,10.4746776,10.34433414,10.37804169,10.351579847416913,10.330413603121212,10.385534244422177,10.500137517378308,10.49566369791012,10.694367424577404,0,0,0,0,10.653720817766356,10.527304517837319,79.3138645685824,80.4877683113566,4,21,10.226141198462255,,,10.142778123716209,10.479247340627095,10.46904215105003,10.450662105729082,10.487422196370977,10.560942377654769,10.220747069372914,0,4,5,-1.120672415728605,0,0.022676012941509376,6,2.8782416683223215,49.338461734640475,0,2.7017896565699098,10.479247340627095,10.220747069372914,1,1,0,0,8,8,0,0,213,0,,3,,-0.19251896263356438,0.008574911551081432,0,1.8534888656054038,1.6100437452805632,,,,,,0.7772327628913652,11.211616062815,12.301587301587302,12.447638138912653,2,9.970521611992138,19.164318244869964,20.871205261552905,25.64436926233385,,,,32431532
2007-01-03,10.58254824,10.8544719,10.57580632,10.68592404,10.463027911611276,10.368594161614286,10.414142796381968,10.507423263363473,10.497556835642357,10.678535066871872,0,0,0,1,10.65508019062518,10.530664473962338,99.34159477733863,95.7586943116627,4,22,10.68592404,10.53459966910838,10.577241721311568,10.405238111187243,10.80608168949789,10.863476920967567,10.842155894865973,10.884797947069162,10.97008205147554,10.483365626620422,1,6,13,1.794390897871398,0.00897195448935699,1.2023064956765384,6,4.023185779047851,57.005910246290966,0,0.42808576121408326,,10.80608168949789,0,1,0,0,8,8,0,0,221,0,,0,,0.6583292730692383,1.186783204428315,1,6.788665414101114,3.9759470119307463,,,,,,2.4711287037193137,9.47991075535412,9.523809523809524,-31.978917615474188,0,13.936724355198905,19.419693871293607,32.6116937522732,20.52796102809257,,,,107065307
2007-01-04,10.74210643,10.7848077,10.6342385,10.73761227,10.554556031074183,10.435444004003894,10.444949412917019,10.516450283231572,10.499945446929496,10.664882825505344,0,0,0,0,10.656714217467112,10.532741011840914,93.25234320255012,62.977786051501226,4,23,10.584612811470675,10.563470347947765,10.605755274993586,10.478900493856129,10.80608168949789,10.8862939,10.86515143647709,10.90743636352291,10.992006217614547,10.547596105,0,4,5,2.263505313163358,0.01131752656581679,1.277622920872361,6,3.9657457242563594,63.731664746909765,0,2.0950148764569287,10.638020049973656,10.80608168949789,1,1,0,0,8,8,0,0,221,0,,1,,0.838474419702545,1.2637857314137184,2,4.818290848856229,-0.8422274703809031,,,,,,1.171982319056747,9.854354642637603,9.523809523809524,-28.26803959192675,0,13.737746168622097,19.656828381544127,30.538041701269933,19.22266701876648,,,,51230739.00000001
2007-01-05,10.67468729,10.74210643,10.59603004,10.64996738,10.586359814049455,10.509040178219047,10.464474933591589,10.521686247810726,10.501438202482436,10.652749931326406,0,0,0,0,10.656609813972658,10.533667436159545,92.4811567251618,77.62706241341169,4,24,10.47096381065003,10.45051220562,10.52421364755003,10.36676604146348,10.674923380570409,10.67003976281101,,,10.774722468006662,10.489899028713738,0,6,1.5,1.4143698668097897,0.00707184933404895,0.8137808718427766,4,4.0783928248097565,47.55574092070339,0,1.9574274143549117,10.489899028713738,10.489899028713738,1,1,0,0,8,8,0,0,221,0,,2,,0.7706475684040063,0.7995144182110712,3,3.3047700561120488,3.127332338443343,,,,,,0.9206556110011352,10.386677316751866,10.317460317460318,-26.481444990623253,0,14.127967171589706,19.58120063223774,28.63565738896808,19.654613538316703,,,,40670734
2007-01-08,10.54209675,10.63198872,10.53984697,10.56232249,10.578347372699637,10.56939933072121,10.473793748487628,10.523279825935795,10.50204401628858,10.64151271797762,0,0,0,0,10.654877593032616,10.533938731706407,85.11972548476555,87.75225074697195,4,25,10.47031549070003,,,10.388618323626117,10.690823770255957,10.578842360117044,10.558418068348566,10.599266651885522,10.680963818959434,10.39758392,0,0,4.5,0.5739689684972508,0.0028698448424862542,0.39635855733123876,4,4.185247304784016,28.41432149110323,0,1.774929991910802,10.489899028713738,10.489899028713738,1,1,0,1,8,19,0,0,221,0,,3,,0.6645183185543162,0.3800539593163846,4,2.1088480795563296,4.92812364509389,,,,,,1.0892564836833725,10.841074271574126,11.507936507936508,-25.22428552975252,0,14.498121948253242,19.081289847279255,27.257147300502396,21.164515910733268,,,,49189243
2007-01-09,10.56232249,10.71289169,10.56232249,10.64996738,10.602220708466424,10.619879117212985,10.490572189584045,10.528247965310861,10.503515890554366,10.631659433403865,0,0,0,0,10.65479826034435,10.534912426112804,78.23531254680088,91.58148318896221,4,26,10.46961638980003,,,10.36806748158924,10.72271737706571,10.65479826034435,10.634488478702192,10.675108041986508,10.756347168555141,10.489899028713738,0,3.5,1.5,1.3943092100934944,0.0069715460504674726,0.690495393877989,4,4.224800408049835,41.90072171234624,0,1.6238405172049748,10.489899028713738,10.489899028713738,1,1,0,1,8,19,0,0,221,0,,4,,0.9976960684728955,0.6757437376428289,5,1.6566505460372252,3.8659557257171584,,,,,,0.9722375199808775,11.227560484944,12.698412698412698,-23.2835348153474,0,14.635137917160074,19.072422080538903,29.009562100510582,19.763570523742146,,,,43968946
2007-01-10,10.57355924,10.70165495,10.45220208,10.6252468,10.60989607231095,10.65728692920779,10.503398342956993,10.532051841181023,10.504727143384672,10.622917512085852,0,0,0,0,10.654370871814644,10.535595758045917,87.83435646716327,62.86294746855482,5,0,10.469182675650028,10.45051220562,10.522308909650029,10.366166842734842,10.74692046247861,10.654370871814644,,,10.759802575421093,10.489899028713738,0,6.5,3,1.1472897388983991,0.00955411166596512,0.5235585379023293,0,4.237022278017473,78.47623203315136,0,2.696068933959342,10.489899028713738,10.489899028713738,1,1,0,0,8,8,0,0,221,0,,5,,1.030541303771785,0.5103568892094437,6,4.5987828757526055,-0.6258204716404309,,,,,,0.8750209389626548,11.555800560053408,14.285714285714286,-21.26847434030708,0,14.677475716654973,18.24363690548488,25.945409178744416,22.33885038813481,,,,39936039
2007-01-11,10.62299972,10.72637552,10.60951792,10.69716281,10.638984984873966,10.69116543774762,10.521852101722994,10.538526781134708,10.506641926137064,10.615575876189217,0,0,0,0,10.655049084967473,10.53694530277616,92.34623477734104,38.66797147249899,5,1,10.469375285700028,10.448751740744544,10.489998830655512,10.366257560922612,10.780265220073286,10.780265220073286,10.759641675117802,10.80088876502877,10.883382944850702,10.489899028713738,0,3.5,0,1.8133375554465485,0.009066687777232744,0.7447775556940799,0,4.167129745302659,83.44420505892155,0,3.014902966917924,10.489899028713738,10.489899028713738,1,1,0,0,8,10,0,0,221,0,,6,,0.8575871699825027,0.7310664464907622,7,4.321231478647203,-2.118730181802404,,,,,,0.9798039308374331,11.829861857585977,14.682539682539682,-18.04942075954861,1,14.435360881191517,17.6248338586259,25.703027902853815,21.208699471189046,,,,44469641
