time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,8.35742865,8.43682268,8.33225568,8.40002908,8.33097797105726,8.324364088473592,8.243228936372383,8.068686931195316,7.492816716385458,8.326865679354656,0,0,0,0,8.40002908,7.071681041030131,87.47164895326166,18.08988562060036,2,1,8.37098333,8.359462729294421,8.382503930705578,8.313380326472105,8.858663814000002,8.43682268,,,8.494425683527895,8.19864526,0,5,9.5,12.107761312653349,0.08720547322993341,0.5647607787450706,0,2.87400278939485,82.61334959368219,0,8.466233601236414,8.398059882029564,8.19864526,1,1,0,0,8,10,2,0,296,0,,0,,0.07023042866591613,0.5530143437083171,21,2.832970945008187,-5.122046885492205,,,,,,0.47503242542153046,19.69026230412604,71.82539682539682,97.77604746332199,3,9.95583770465311,29.994051215929897,29.187512544289355,13.633900789929388,,,,468800
2006-12-28,8.4039003,8.4039003,8.34193759,8.34581268,8.335922874038173,8.336907747693939,8.25299881671787,8.079554607619029,7.501304238411473,8.339593656714122,0,0,0,0,8.380196673939395,7.072804820604012,84.03326658151552,20.225780643720192,2,2,8.277552860000002,8.266301920862679,8.288803799137325,8.221298164313387,8.37098333,8.37387672802617,,,8.430131423712785,8.19864526,0,0,5.5,11.25815477879305,0.08740188500507637,0.09962883339732286,0,2.8840308508814148,42.70425876428384,0,1.6608474876565396,8.37098333,8.19864526,1,1,0,0,8,10,2,0,296,0,,1,,-0.11894267253250589,0.09098670438359298,22,1.4585312590954915,-1.2196167862554654,,,,,,0.28113368405730804,18.026833858903256,65.47619047619048,80.43838501057705,3,9.99057592864542,30.44605056067028,27.752285232112293,12.963485770645821,,,,270400
2006-12-29,8.34000353,8.34581268,8.23543653,8.25867158,8.310172442692116,8.338742151666233,8.253539079887597,8.08657880261436,7.508840231860115,8.35160856708759,0,0,0,0,8.326092286574601,7.075094937625944,56.39816475121458,59.65258534793707,4,0,8.19864526,,,8.141481250165999,8.37098333,8.299479915528856,8.29740311,8.326092286574601,8.371823494441802,8.19864526,0,0,8.5,9.985980857048196,0.08548545984079653,-0.5302825656418183,4,3.07289490003646,2.680224397018584,0,1.3938300681833176,8.37098333,8.19864526,1,1,0,0,8,8,2,0,360,0,,0,,-0.605300916717669,-0.5340589517236397,23,-0.769225915440829,6.058187053754683,,,,,,0.6281635851494165,16.00130845548451,57.93650793650794,50.32013857764228,3,10.644820186364868,29.08672106539444,25.360053271486386,20.163356790288265,,,,593200
2007-01-03,8.32644653,8.53557588,8.29159396,8.5278288,8.382724561794744,8.361495101999134,8.279661910374493,8.103882724080464,7.51897942159285,8.364559334871302,0,0,0,0,8.5278288,7.086530713005418,99.96848630576568,14.536151491620148,2,0,8.5278288,8.423734146923687,8.449911213076314,8.31841227077897,8.962354674,8.53557588,,,8.60101854538157,8.20743189788,1,8,0,13.417371186173977,0.10708685593086989,1.2041319392978482,0,4.350382288008873,95.44143983218086,0,2.0749358974495076,,8.20743189788,1,1,0,0,3,10,2,0,360,0,,0,,0.6282237027106572,1.1893582571354995,24,10.309584119205404,-1.9219396122682912,,,,,,2.395141318448052,14.841594290412532,53.57142857142857,-1.5167186296317166,1,15.070166310358218,29.46696555379491,33.51469147054208,16.354597405048185,,,,2437200
2007-01-04,8.53364182,8.53364182,8.42326567,8.51621205,8.427220391196496,8.396130366545023,8.302190495100731,8.120052501567505,7.528902134313319,8.378226639156159,0,0,0,0,8.523608941812101,7.092922487007043,88.01548204088536,26.181134943824027,2,1,8.43682268,8.423683540804138,8.449961819195863,8.371126984020684,8.962354674,8.523608941812101,,,8.589304637791418,8.20743189788,0,5,0,13.113597415311991,0.1100124315210044,0.9466324798746728,0,4.320167330138731,73.98767847326188,0,7.99948894925256,8.492536910939982,8.20743189788,1,1,0,0,8,10,2,0,360,0,,1,,0.8295009115978565,0.9356663427513567,25,4.649127964677568,-1.844989087777902,,,,,,1.3468170018210701,13.567436904075958,45.63492063492063,-9.341898702220224,1,14.965498625998938,29.820049721595343,31.000921516695684,15.127920572883411,,,,1390400
2007-01-05,8.36129987,8.54719418,8.36129987,8.52976673,8.461402504130998,8.43826986496104,8.323864422233996,8.136119726211916,7.538860986011694,8.392568326843637,0,0,0,0,8.52976673,7.100624281691783,96.7084157340623,1.842085617120675,2,2,8.52976673,8.422962280121698,8.450683079878303,8.308000331947174,,8.54719418,,,8.61649617939151,8.20743189788,1,3.5,0,13.143971560517235,0.11460874669147508,0.879332508961446,0,4.319454156118378,86.7062435783049,0,0,,8.20743189788,0,1,0,0,8,10,3,0,1384,0,,0,,0.9656941067757461,0.8677572214328375,26,4.067108585743078,-4.860905514379044,,,,,,1.6260793635393422,13.324611003444359,44.84126984126984,-10.949769674152092,1,14.963028118723157,29.288583583015402,27.28858858740601,17.30806899745788,,,,1676000
2007-01-08,8.52976673,8.61690396,8.3864744,8.41745652,8.446753842754,8.468369076412122,8.332777955354567,8.147152541654586,7.547603230130981,8.406753995181967,0,0,0,0,8.487048324185151,7.104942881993634,74.279719374881,20.85109468889108,2,3,8.26035996053351,8.24543218243223,8.27528773863479,8.18572107002711,8.53575549404543,8.43682268,,,8.5114615705064,8.28723036966,0,0,4,11.524894239226246,0.11095780452946458,0.016840908302974883,0,4.579653863897615,27.552962975350862,0,3.6897056165151363,8.53575549404543,8.28723036966,1,1,0,0,8,10,2,0,1384,0,,1,,0.19292350643726894,0.008943957118386395,27,-0.10775871105388113,-0.8398162307513588,,,,,,0.9839891348011554,13.71401933656678,47.61904761904762,-13.554681304015057,1,15.864386346699586,29.337478567058966,27.697031667570965,14.922600888179979,,,,1028800
2007-01-09,8.42520051,8.52589397,8.3980927,8.52589397,8.473133885169332,8.49452966487749,8.35116995674937,8.16200514668774,7.557337466348582,8.421337923309826,0,0,0,0,8.499467988410462,7.110677682399615,80.94677779073541,18.411376877286283,2,4,8.43682268,8.42182008899524,8.451825271004761,8.3618097249762,8.549642031549068,8.549642031549068,,,8.62465498657287,8.28723036966,0,3.5,0,12.816107630024726,0.12185831592790142,0.6483860446325334,0,4.583901560998242,53.7332653811214,0,1.5039982295494139,8.549642031549068,8.28723036966,1,1,0,0,8,10,2,0,1384,0,,2,,0.5040288985120783,0.6368959984986434,28,2.1684785420385726,-1.773784387721927,,,,,,1.1838992679792129,14.29944755677028,51.58730158730159,-9.948001868015831,1,15.87910080108648,29.382881052242276,25.59042184619869,13.787602092324699,,,,1271200
2007-01-10,8.50071944,8.52008482,8.42133161,8.50459376,8.483620510112889,8.515126620581384,8.365781747535145,8.175439994268613,7.566762902106308,8.43601949147059,0,0,0,0,8.500860052715813,7.117207306048986,87.72503516933261,19.963660504611013,2,5,8.43682268,8.421958110138437,8.451687249861564,8.362499830692185,8.569217707868496,8.582675592477699,,,8.676362239446252,8.28723036966,0,5,0,12.394082780532683,0.12419263612488565,0.38828254252675587,0,4.307738835184063,59.63748968936355,0,1.7813502725140193,8.569217707868496,8.28723036966,1,1,0,0,8,10,2,0,1384,0,,3,,0.4719509957989371,0.3799503278572768,29,3.3526472103586693,-1.2854683284965702,,,,,,1.4548737879323206,14.743410806889592,54.76190476190476,-1.1997648440630666,1,14.92244505655274,29.425040502769633,23.983175479169585,12.921650233222246,,,,1482400
2007-01-11,8.52589397,8.60528567,8.52589397,8.57623837,8.514493130075259,8.538476370563638,8.38582523538894,8.191157577630628,7.576807434125151,8.451111877037816,0,0,0,0,8.512301739116111,7.121697011420911,86.82367394781082,17.645919922258845,2,6,8.43682268,8.422120830217835,8.451524529782166,8.363313431089173,8.599999840098132,8.61690396,,,8.690413208910828,8.28723036966,0,2,6,13.190660374625823,0.1326199685397958,0.7443769878132646,0,4.356314789503454,52.5078956326527,0,2.2198180843349107,8.599999840098132,8.28723036966,1,1,0,0,8,10,2,0,1384,0,,4,,0.642162677495874,0.7327901319815059,30,1.9718032886584074,-1.8387865721669971,,,,,,0.975298041016834,15.626167137353647,59.523809523809526,3.548208050657674,2,15.090717098367401,30.114113922400364,27.690904525657732,12.131476558764051,,,,976800
