time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,16.31964731,16.38407227,16.1706646,16.19482396,16.249907686352685,16.339838404848923,16.290054807420038,16.15058352123825,15.379122310769015,16.822547968441178,0,0,0,0,16.436052530960435,15.259247510463238,71.52923315365013,94.11179319614865,4,2,16.14666019569898,,,16.00025933594827,16.578896109231994,16.410104649097992,16.38082447714785,16.439384821048133,16.5565055088487,16.11429276,0,0,1.5,5.303954495893452,0.026519772479467258,-0.4402651616912975,6,2.9201906591266535,15.982069655429314,0,2.0205611469884595,16.578896109231994,16.11429276,1,1,0,0,8,8,1,1,704,0,15,0,,-0.6679923286431361,-0.43765725053441434,0,0.8279362502061804,4.682928159682674,,,,,,0.5725675135033627,17.91105677207759,44.84126984126984,77.05955973303391,3,10.115837178790823,18.050669413225943,22.552473458318932,21.521044665302238,,,,1037870
2006-12-28,16.17871403,16.17871403,16.08208028,16.11831932,16.206044897568457,16.280090954491776,16.273699046713368,16.149318258444595,15.386477504890715,16.828294119467277,0,0,0,0,16.430516982873904,15.262066629958367,80.43623762899404,92.53569863495598,4,3,16.11429276,,,15.973315904517197,16.37879262,16.149318258444595,16.121122887348033,16.177513629541156,16.2902951139274,15.870361664526374,0,8,1,4.756396094406041,0.023781980472030204,-0.6068975082168004,6,2.959513442498267,41.06972983980881,0,1.9787403610534156,16.37879262,16.11429276,1,1,0,0,8,8,0,1,704,0,16,1,,-0.8826321158088692,-0.6005495303035281,0,3.27505515954544,2.8982833681155338,,,,,,0.9567869504937422,18.770983528305717,48.41269841269841,83.09483304581549,3,10.252055296180142,17.046793261402335,21.74729796322315,23.557875401049042,,,,1623124
2006-12-29,16.11831932,16.1505318,16.09013708,16.14247868,16.18485615837897,16.225292489533334,16.261201868931142,16.149050039682063,15.393999904643046,16.832026644105518,0,0,0,0,16.427350195997846,15.263906272188027,82.73039731045608,93.1317176678252,4,4,16.10161876,,,15.939287391641347,16.37879262,16.179629799850115,16.152909145260452,16.20635045443978,16.313233072798432,15.882457701068997,0,8,0,4.862146160798679,0.0243107308039934,-0.5025543868286482,4,2.949531721296481,33.7912695042377,0,2.224287565889764,16.37879262,16.11429276,1,1,0,0,8,8,0,1,704,0,17,0,,-0.7388651772883489,-0.49500642042665394,0,2.755371191747984,3.4256758655605153,,,,,,0.6409394169526038,19.24602258555498,51.58730158730159,88.36373652756623,3,10.21747759964318,16.1146225489947,21.308424662168022,23.08246357928672,,,,1035675
2007-01-03,16.1505318,16.44044411,16.1505318,16.35185979,16.24052403558598,16.20177562062684,16.269835956651985,16.157003363223943,15.40353084877595,16.83522710167577,0,0,0,0,16.425383386858073,15.269409559783844,94.54052269177589,60.27768297855786,4,5,16.35185979,16.04617001,16.11429276,15.9307522637625,16.57872238803268,16.426664313704563,,,16.564026523853002,16.11429276,1,4,5.5,6.156568585048846,0.030782842925244233,0.05684095834198457,6,3.165106264564574,56.696754372468575,0,0.5387284337082454,16.57872238803268,16.11429276,0,1,0,0,8,8,1,1,704,0,18,1,,-0.30629370964567554,0.06255644407615459,1,3.902234000079556,0.3760650186965636,,,,,,1.5595828117324717,19.41420971465713,52.77777777777778,77.0682919930833,3,10.964249723160764,16.091670290283883,28.66711610052409,20.84717936688099,,,,2519941
2007-01-04,16.30756763,16.34783692,16.21092651,16.29951451,16.260187527057322,16.19868638120563,16.272662485542273,16.162592035646533,15.412446109086638,16.837669871699738,0,0,0,0,16.423142226303227,15.27302244473069,93.65990389101852,42.79626861695128,1,0,16.186013883661936,16.15924542606294,16.21278234126093,16.05217159566696,16.574274633441902,16.430272639576312,,,16.56411492757129,16.08208028,0,5.5,2,5.755532863731343,0.028777664318656717,-0.09550705033883664,6,3.1946929731190163,90.17813570753749,0,2.9008824908502655,16.574274633441902,16.08208028,1,1,0,0,8,15,1,1,704,0,19,2,,0.036738658323258885,-0.08141444308836315,2,5.6067917644307155,-3.1032101415577946,,,,,,1.0953643158172668,19.21602151609165,51.58730158730159,73.63758095723338,3,11.066741088050819,16.07035747862384,27.319531019261444,19.8671942228329,,,,1753384
2007-01-05,16.28743483,16.32770043,16.10221676,16.24314267,16.254505908038215,16.202125047378352,16.26985107453825,16.165750884052553,15.420711746508662,16.839094208746694,0,0,0,0,16.41984300700892,15.276577309438025,90.86638429312302,59.91093917577876,4,0,16.139018307966165,16.08208028,16.14247868,15.974601592132302,16.46643062,16.396838528121926,,,16.573909307867698,16.08208028,0,5.5,0,5.333287704295117,0.026666438521475586,-0.24120097046056663,6,3.151391667670465,51.44390343474965,0,1.9913565988307105,16.46643062,16.08208028,1,1,0,0,8,8,1,1,704,0,20,3,,-0.258534292084047,-0.22469343340190223,0,3.1057978637698263,1.4330104422266365,,,,,,1.138745491462171,18.74813761636655,48.41269841269841,71.7374963362575,3,10.916740965908918,15.418421135279115,25.272577658714827,21.990953181412987,,,,1838638
2007-01-08,16.21898332,16.41225451,16.15858492,16.38004203,16.296351282025476,16.222084828444586,16.28034545124889,16.174154458403432,15.430257321468774,16.840419694171768,0,0,0,0,16.41930382057063,15.279598612869252,94.96738041142441,34.46063226432982,1,0,16.38004203,16.117289234987066,16.171719868461356,15.944596962205692,16.44044411,16.401479786889055,,,16.537556370574777,16.15377555372,1,8.5,0,6.155339400657617,0.030776697003288084,0.11302505936487128,6,3.1408875847227375,91.3989681685474,0,0.13871343245650294,16.44044411,16.15377555372,0,1,0,0,8,15,1,1,704,0,21,4,,0.058478124230213376,0.13926381050170494,1,6.0721824420358335,-3.0831664713292604,,,,,,0.8728514513663563,17.83552773883455,44.84126984126984,63.924153020334316,3,10.880353755204155,15.212980713582708,25.943327702187403,20.16082695299533,,,,1377607
2007-01-09,16.39615195,16.52097531,16.34380667,16.50084251,16.36451502468365,16.262453046281816,16.30134517112995,16.186965754544474,15.440909910409383,16.842266439746766,0,0,0,0,16.42033965175577,15.282766303831469,96.3708673402531,37.37488338408323,1,1,16.50084251,16.39711283200123,16.450819288798787,16.128980842809785,16.85920634,16.55625637413149,,,16.690522516125373,16.15377555372,1,2,0,6.864443907389608,0.03432221953694804,0.4024838315855733,6,3.202900903355486,77.084247269818,0,0.963701993560667,,16.15377555372,1,1,0,0,8,10,1,1,704,0,22,5,,0.11136790670918602,0.43358492484002525,2,4.8934869689457,-0.5245762508514145,,,,,,0.8366576802861225,16.3989965980991,36.507936507936506,47.802966530017486,3,11.095174192439911,15.50265678022003,28.0299802097466,18.97319830542158,,,,1308452
2007-01-10,16.44850091,16.64982891,16.33575724,16.63774923,16.455593093122435,16.332498469376624,16.333383652927097,16.20464353789567,15.452818759360534,16.84536251825254,0,0,0,0,16.423206862294595,15.286453633946415,97.04812053821662,30.236484649125792,1,2,16.63774923,16.395912995004714,16.4513916989953,16.19391959807532,,17.14004819,17.112308838004708,17.167787541995295,17.278744949976467,16.3223689601,1,2.5,0,7.668053894191283,0.03834026947095642,0.7041770506906979,6,3.144208964633102,82.27579997898471,0,0,,16.3223689601,0,1,0,0,8,10,1,1,704,0,23,6,,0.739763444292201,0.7437608179913011,3,4.863793969026563,-1.6037080180649799,,,,,,0.9291585216762693,14.554051651523201,33.73015873015873,33.623205921161784,3,10.891859352716136,16.287094259364835,29.343848998206965,17.055170161158927,,,,1376509
2007-01-11,16.64177211,16.7021705,16.58942683,16.67801115,16.529732445414957,16.422073590037662,16.366205319314993,16.223206973664468,15.465009728421624,16.849752100559588,0,0,0,0,16.426992061792845,15.290770128879622,97.68944915588015,39.0439416701592,1,3,16.67801115,16.40204431537938,16.455573534620637,16.294985876896867,,17.14004819,17.113283580379374,17.16681279962063,17.273871238103144,16.3223689601,1,0,0,7.8435218786129814,0.03921760939306491,0.7332389998998087,6,3.1163128325488025,76.87630963096603,0,0,,16.3223689601,0,1,0,0,8,10,1,1,704,0,24,7,,0.7723794509529837,0.7692802865951202,4,5.284639057746327,-0.11466268310509065,,,,,,1.065255099029656,14.486130732130073,33.333333333333336,34.190178058454485,3,10.795224316506816,17.21310604056228,29.98629711189734,16.41371059154079,,,,1573911
