time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.14906244,20.39278503,20.12509372,20.36482086,19.871457933345294,19.63772086354026,19.38276676601289,18.794233002576096,17.966686339005797,19.14633284030334,0,0,0,0,19.737952845887186,17.586399030321488,98.1549169689726,4.548603223170028,2,48,20.36482086,19.29529318983668,19.41773541016332,19.198816723887496,,22.83568442,,,23.1417899708166,19.228555856299998,1,2,0,13.347672886055983,0.07307242165692876,1.089457260883696,6,6.864160786276741,90.94326367206983,0,0,,19.228555856299998,0,1,0,0,8,10,2,1,108,0,10,0,,1.0506724578131907,1.0815515193214384,5,4.913081938810549,-5.285837227324919,,,,,,0.6975834317536117,44.1681791301938,52.38095238095238,85.75111295043685,3,23.778150466306492,22.043826507356858,35.34100877193467,16.652164603317747,,,,267092
2006-12-28,20.28890726,20.37680722,20.05317557,20.06516193,19.936025932230194,19.827869055963202,19.44775678163071,18.844073352671153,17.98756669314504,19.222919466928534,0,0,0,0,19.773622714422924,17.61696882142293,97.43924888096826,6.977827902730793,2,49,19.156743116883117,19.09700537485646,19.216480858909772,18.858054406749844,20.175050624606726,20.175050624606726,20.11531288258007,20.23478836663338,20.47373933474,19.228555856299998,0,0,1.5,11.55017391900327,0.05775086959501635,0.610280398581192,0,7.044987506652322,77.64252044770313,0,3.4092601199062575,20.175050624606726,19.228555856299998,1,1,0,0,8,10,2,1,108,0,11,1,,0.7378146369576051,0.6071268413251895,6,4.073474809334688,-2.579888912366532,,,,,,0.9803269879389349,42.98161193750683,48.01587301587302,76.12128622578318,3,24.404552600419606,22.83028284652472,33.6315323957091,16.92159338249369,,,,372532
2006-12-29,20.17304314,20.29689817,19.88536657,19.90933929,19.927130384820128,19.978100175710818,19.491717020523023,18.885848487468362,18.006688808536634,19.299084557236394,0,0,0,0,19.783059205026248,17.636185827601878,95.74102026665089,19.5680444738367,2,50,19.326101279177777,19.207810979699705,19.3539714,18.97123038074356,20.21699312,20.225322100391022,20.166176950651987,20.284467250130056,20.5210478490862,19.228555856299998,0,0,3,10.566353990420236,0.05283176995210118,0.35205337799179987,0,7.079587158604957,59.78535275036348,0,2.510467453806637,20.21699312,19.228555856299998,1,1,0,0,8,10,3,1,108,0,12,2,,0.4610269755099922,0.3491179612046424,7,3.2388639143013216,-0.5553443379650347,,,,,,0.6878582510882213,41.67382146776004,44.84126984126984,69.92793155549487,3,24.524409310631935,23.078527129888073,31.542175232151425,18.40359052428157,,,,255366
2007-01-03,20.19301241,20.48468443,19.89735293,20.16904369,20.00776815321342,20.104028720816878,19.55622432237797,18.936169867959798,18.028204777506417,19.375940055884612,0,0,0,0,19.825943256052373,17.67378799667329,96.14085078925001,18.79266918809001,2,51,19.326101279177777,19.20577222430528,19.3539714,18.96511411456029,20.21699312,20.269314144914752,20.209149617478506,20.329478672350998,20.57013678209599,19.228555856299998,0,2,3,11.874942285793656,0.05937471142896829,0.5987298083488832,0,7.046896170853566,71.68333719776888,0,2.4679321819274085,20.21699312,19.228555856299998,1,1,0,0,8,10,2,1,108,0,13,3,,0.7483503047723253,0.5961088037520876,8,3.9985237716899764,-1.580235006361523,,,,,,1.2112974564468573,40.229999989545576,39.285714285714285,64.80164288165892,3,24.411164407161895,23.612255821266544,31.579708161558134,16.79950572657746,,,,459050
2007-01-04,20.25694365,20.31287998,19.82143933,20.24096184,20.08549938214228,20.212106152441123,19.621437419294356,18.987338180588825,18.05022226071531,19.453349385604522,0,0,0,0,19.876161595468727,17.72015645616797,97.4708719605051,21.481596736782862,2,52,19.32480499448837,19.204295146213912,19.3539714,18.96327544966499,20.21699312,20.423490750911338,20.36323582677411,20.483745675048567,20.72476537159749,19.228555856299998,0,5,0,12.136911931841638,0.060684559659208194,0.600886756613542,0,6.535220359707367,77.19655539798508,0,2.467815254068642,20.21699312,19.228555856299998,1,1,0,0,8,10,2,1,108,0,14,0,,0.7732145635638928,0.6030259356849478,9,5.442039521722954,-1.0844709235610774,,,,,,1.4366549382045601,38.30937136995677,32.93650793650794,69.22096467700656,3,22.638667403343423,23.87973154509154,29.28002173285161,16.701025332137835,,,,568776
2007-01-05,20.07315683,20.07315683,19.80945298,19.90134838,20.02411571476152,20.26809303002554,19.648095606028228,19.023181717820634,18.068641426081324,19.528726174300807,0,0,0,0,19.87881072930232,17.757766847091936,97.86544304443169,39.841005458158136,2,53,19.02165288835324,18.984016146400005,19.141260405679525,18.744801111747435,20.21699312,19.90933929,19.849535531336855,19.969143048663142,20.208358083315712,19.228555856299998,0,5,1.5,10.143025757726543,0.05071512878863271,0.13257463444894446,0,6.794384492459409,62.04921291497482,0,4.317618063722016,20.21699312,19.228555856299998,1,1,0,1,8,10,2,1,108,0,15,1,,0.59669142156806,0.14313608206987183,10,4.938320236104799,0.8813413870914077,,,,,,1.3365616543104932,36.20233862052897,28.571428571428573,53.81400604464878,3,23.53643829419555,24.090416398273813,27.393705035009877,15.804043159557695,,,,552512
2007-01-08,19.94529836,20.0172205,19.51778895,19.76151154,19.936580989841016,20.261823981877917,19.658897123549348,19.052135828494336,18.085485904826783,19.600869035925797,0,0,0,0,19.870174285840395,17.78353938732029,95.0688103070215,44.30612404205982,2,54,19.050748318009234,19.021437321600004,19.170730861776498,18.781472234065475,20.47525703743587,19.898895288890774,19.838904017007142,19.958886560774406,20.198851648308935,19.228555856299998,0,5,4.5,9.267241388996403,0.04633620694498202,-0.0562473463897856,0,6.720507655347569,50.81231596087328,0,5.290141993167739,20.47525703743587,19.228555856299998,1,1,0,0,8,10,2,1,108,0,16,2,,-0.17806534729584103,-0.040805359194062536,11,2.8665540560987295,0.3744530758354815,,,,,,0.991907850081525,33.88422627007638,19.444444444444443,45.547540167923785,3,23.280521423435154,23.39890993554857,25.35750398556864,18.970183083006553,,,,417508
2007-01-09,19.84541205,19.87737567,19.49380824,19.73753084,19.87023093989401,20.207632319697836,19.666386048925602,19.079014064239658,18.101924162888206,19.669376369203363,0,0,0,0,19.861807112078523,17.806254242183602,95.59122048574865,42.09487663276607,2,55,19.08741406936499,19.055592287400003,19.20567584982745,18.819068726475084,20.48468443,19.89666404255427,19.83753315232304,19.9557949327855,20.19231849371042,19.228555856299998,0,7.5,3,9.035540434232104,0.045177702171160516,-0.09299861030242637,0,6.682300797068903,61.58280182715905,0,5.206985690853877,20.48468443,19.228555856299998,1,1,0,0,8,10,2,1,108,0,17,3,,0.058218091121417015,-0.07353029713153733,12,3.8374076736322227,-0.10708833624902692,,,,,,0.885436959853351,31.303797404299775,13.492063492063492,35.23228306302498,3,23.148168983962687,22.6865462875441,23.888862523242313,18.233579725984598,,,,381782
2007-01-10,19.56573038,19.92731882,19.53775822,19.85340295,19.86462160992934,20.13633100803766,19.68419718236126,19.109382255838103,18.11935181251121,19.734654019643887,0,0,0,0,19.86133125609827,17.82864978141777,96.51835351733487,25.609281996866084,2,56,19.85340295,19.081873268000002,19.228555856299998,18.91923535227887,20.48468443,19.897081919642112,19.838696444784542,19.95546739449968,20.189009293929963,19.228555856299998,1,3.5,0,9.570160982753523,0.047850804913767614,0.03671395804154897,0,6.685689540270525,80.20950776503375,0,0.6757689750104723,20.48468443,19.228555856299998,0,1,0,1,8,10,2,1,108,0,18,4,,0.29787366881729316,0.05897817818779542,13,4.415241778544028,-2.6248337892365408,,,,,,0.8364618717440482,29.602217575725838,11.11111111111111,27.816646159011103,3,23.159907934760714,22.14203760238422,23.22947570223101,17.14734388877966,,,,363260
2007-01-11,19.92132564,20.27692091,19.86938476,20.02520741,19.918150209952895,20.077549897425975,19.716674346898284,19.145296967766022,18.138315549799653,19.797732140560683,0,0,0,0,19.869062205667504,17.84946318233457,95.02095131186132,15.17576877403707,2,57,20.02520741,19.85134279584654,19.967335784153455,19.405412806772333,20.48468443,20.39278503,,,20.68276750076729,19.228555856299998,1,3.5,2.5,10.402795425075668,0.05201397712537834,0.22223647539196456,0,6.658510155065766,78.38959150432665,0,0.741337561842601,20.48468443,19.228555856299998,1,1,0,0,8,10,2,1,108,0,19,5,,-0.2154565676619797,0.24218226659955752,14,3.120054143953726,-3.5600979200550884,,,,,,0.7158097219455429,27.828611784428105,8.73015873015873,20.649035074982677,3,23.06575578257446,22.39356592450741,27.09702918933255,16.029325554654967,,,,317644
