time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,43.25888794,43.71255336,42.76741707,43.62749109,43.23342701401309,43.42442129015369,42.626985636760104,41.45150496475731,37.287391371001824,43.126748849256,0,0,0,0,43.18528226661331,34.12200164331317,84.95288139552443,50.47377993195667,2,1,43.15492295,43.06563426873734,43.24421163126266,42.70847954368671,43.78816426,43.767556810528646,,,44.21400021684194,41.63274314952,0,5,0,17.00333406516829,0.23501667032584145,0.4456774994657569,3,4.499447750826536,49.69863012040223,0,1.4184134003216164,43.78816426,41.63274314952,1,1,0,0,8,8,2,1,1129,0,3,2,,0.639265120672544,0.4311647191325806,9,2.872866682187084,-0.5640846426716821,,,,,,0.6893921550271832,11.645483712372059,26.19047619047619,-25.285017978636166,0,15.586544220866138,21.034362751665185,26.391834975518602,18.410780743341395,,,,2042100
2006-12-28,43.78816426,43.79761562,42.91863888,43.17381622,43.21355674934206,43.46766974051904,42.679064739925806,41.51904658260997,37.34596276253414,43.21624770998153,0,0,0,0,43.184872781449364,34.139120001278926,89.42207537722425,74.89461974161449,1,0,43.15492295,43.06416402507753,43.24568187492247,42.70112832538766,43.78816426,43.184872781449364,,,43.63866740606171,42.07183456228,0,3.5,9.5,15.605042757961563,0.2280252137898078,-0.12359437740748311,0,4.601821379192716,11.901839667192341,0,1.3954358990941191,43.78816426,42.07183456228,1,1,1,0,19,15,2,1,1129,0,4,3,,0.5400492861960197,-0.1409949647561022,10,3.643224537692536,6.636411717162954,,,,,,0.36584149047688713,11.726076466495705,26.19047619047619,-26.441588594893673,0,15.941176872236934,20.92194443485594,24.9465242367017,16.81878382359129,,,,1060000
2006-12-29,43.02260387,43.12656886,42.74851434,42.80521307,43.077442189561374,43.43494731723247,42.69107886659954,41.56948448407624,37.40028366111589,43.30120222874154,0,0,0,0,43.1666135393412,34.16224378989334,56.41486698108673,87.16047158513845,4,0,42.558993919230765,,,42.188280978859396,43.78816426,43.1666135393412,43.07854005655605,43.25468702212635,43.60698095326695,42.72016025,0,0,8.5,14.45157330318185,0.22225786651590923,-0.5554608440780248,4,4.62552477599296,3.0365734500679764,0,1.0138199949019777,43.78816426,42.72016025,1,1,0,0,15,8,2,1,1129,0,0,0,,-0.5671126935340329,-0.5728931169266063,11,-1.1405784419336409,6.693475210488058,,,,,,0.5298378825394356,11.752393823284486,26.19047619047619,-26.65429258197836,0,16.02328784737691,20.464554808446653,23.870940680766687,17.818293521622646,,,,1499600
2007-01-03,42.67289399,43.34395021,42.50277891,42.69180617,42.94889684970758,43.331027944831604,42.69114813359006,41.613497099210505,37.45293562637842,43.38058798042588,0,0,0,0,43.11527441795051,34.21923269740044,56.372135659350626,93.05975682340278,4,1,42.54057491,,,42.094110021176085,43.78816426,42.91253770139163,42.72016025,43.11527441795051,43.472446329009635,41.64103097222915,0,0,7,13.98787693408951,0.06993938467044755,-0.6843668952769519,4,4.645356942191038,6.8452438679918615,0,2.270918264952954,43.78816426,42.72016025,1,1,0,0,8,8,2,1,1129,0,1,0,,-0.824350743892234,-0.7024502646819893,12,0.7793888944666043,5.892752885632838,,,,,,1.30251803039234,11.726735750948738,25.793650793650794,-27.126869616476583,0,16.091988486335353,19.54526623771291,21.863148996092534,18.77674613804033,,,,3780200
2007-01-04,42.6823548,43.21163113,42.58784117,43.13602022,43.01127130647172,43.232228018304326,42.73351690372434,41.67320388826107,37.50948373178759,43.45668884528396,0,0,0,0,43.117230804706516,34.27623563170799,65.62614373854208,52.90003897880697,1,0,42.54057491,42.45209044886127,42.62905937113872,42.098152604306364,43.79761562,43.80940329066759,43.72091882952886,43.897887751806316,44.25182559636122,42.07183456228,0,5,0,15.00030373237095,0.07500151866185475,-0.2405558152555346,6,4.706594384270677,54.22026965123651,0,2.841268837088149,43.79761562,42.07183456228,1,1,0,0,8,15,2,1,1129,0,2,1,,-0.35344517859555996,-0.2545213046064997,13,1.4563074156873945,-2.5654888411944814,,,,,,1.2312886957300002,11.64548969328211,25,-28.573337106217384,0,16.304121208350335,18.691641136317294,20.486998085542403,17.594865325735984,,,,3640200
2007-01-05,43.00370114,43.09822422,42.36101792,42.54057491,42.85437250764781,43.09308668348658,42.7151414757506,41.70721843813318,37.559544340526024,43.525876807313914,0,0,0,0,43.089423796663354,34.30452250116016,60.212506237378406,75.74723377048247,4,0,41.82216596911848,41.63274314952,41.944202227800005,41.27640792600474,43.79761562,42.908871404073714,42.82412052,43.089423796663354,43.44575902017862,41.867018985584785,0,0,6,13.261690622001336,0.097977647359754,-0.8962278168110109,6,4.901176219833351,7.465108572304736,0,1.9405409758703676,43.79761562,41.867018985584785,1,1,0,0,8,8,2,1,1129,0,3,0,,-1.2533535539979785,-0.9060834276901893,0,0.6967299143417556,5.487427756177833,,,,,,0.6689024523926456,11.539800156523166,24.206349206349206,-32.0315529586317,0,16.978172459199463,17.431798913961952,18.895652393880937,18.501542051488975,,,,1955700
2007-01-08,42.50277891,42.75797516,42.09636085,42.46496401,42.72456967509854,42.94009198155801,42.69131505044102,41.73693395075541,37.60835448649094,43.588127790064924,0,0,0,0,43.0538416006388,34.33937243281421,60.24714588523813,84.19143534397185,4,1,41.833748474220684,41.63274314952,41.95705589240001,41.27823135947011,43.79761562,42.849246284971876,42.82412052,43.0538416006388,43.40835339068869,41.8612577591579,0,5,2.5,12.913645358383272,0.1044367789859111,-0.9555635312219447,6,4.8013446213074165,15.211458350722197,0,1.7670827569742806,43.79761562,41.8612577591579,1,1,0,0,8,8,2,1,1129,0,4,1,,-1.318948417551958,-0.9592198871143426,0,0.9962934784089752,3.1960284644161225,,,,,,0.8568562327339849,11.877676788687502,26.19047619047619,-28.58688104928442,0,16.63234565750399,16.623630433552602,17.63621070015476,19.93458143741523,,,,2450600
2007-01-09,43.38174621,44.02444833,43.10766613,43.66529654,43.03814529673236,42.92083970352251,42.78407519230378,41.812556013078726,37.66862256662536,43.65105963371629,0,0,0,0,43.66529654,34.42973217382864,95.98213827571031,1.6132214196690697,2,0,43.66529654,42.57305923984,42.80521307,42.188173851936526,43.79761562,43.87974845751018,43.79761562,44.02444833,44.40933371790347,42.57305923984,1,5,6,15.919546733539795,0.07959773366769898,0.29142382166679054,6,5.544680856455977,83.61047459623983,0,0.0895789368542392,43.79761562,42.57305923984,0,1,0,0,8,10,2,1,1129,0,5,0,,-0.002775892447686951,0.28516265103725014,1,3.791216350389739,-5.040897825771843,,,,,,1.8907446293767536,12.413012043959023,28.571428571428573,-35.373594706634215,0,19.207337910272535,17.029009002969193,26.835973804489374,17.049894560076115,,,,5614301
2007-01-10,43.66529654,44.74275191,43.28724203,44.60098147,43.55909068782157,43.09078925119653,42.957113885417705,41.92190603099721,37.73760126218133,43.720317160932744,0,0,0,0,44.0817402052402,34.5081622534417,88.95287975323109,22.139961044971624,2,1,43.79761562,43.69527160245098,43.899959637549024,43.2858955322549,46.979889505500005,44.74275191,,,45.25447199774511,43.016970852280004,0,3,0,18.187113060354466,0.09093556530177234,1.1399512644844774,5,5.876312784780239,94.67472680138103,0,6.218778511359015,44.25456008522194,43.016970852280004,1,1,0,0,3,10,2,1,1129,0,6,1,,0.7438803912181812,1.1292443128959169,2,7.785416276471127,-5.254613590300707,,,,,,1.4511426408315122,12.449268111443777,28.96825396825397,-38.84270154941481,0,20.35614460881186,18.18560068499321,29.69488305810138,14.884902184059438,,,,4502801
2007-01-11,44.79945064,46.07539408,44.39305149,46.03759808,44.385259818547716,43.53710154797056,43.25049333252078,42.0833057191934,37.82018829519445,43.8040198613431,0,0,0,0,46.03759808,34.61526004616531,99.87660055645509,4.507143503200758,2,2,46.03759808,43.73048906677663,43.95059835990338,43.51183662144275,,46.07539408,45.965339433436625,46.18544872656338,46.62566731281688,43.840543713340004,1,0,0,21.727575020692544,0.18417243661756186,2.392911937093647,5,6.415205136696924,92.93413214232065,1,0,,43.840543713340004,0,1,0,1,11,10,2,1,1129,0,7,2,,1.604276492112793,2.3498971109870945,3,8.488352141914799,-3.631183813780683,,,,,,1.6771296609204474,18.55249212393509,46.03174603174603,-16.516416126582445,1,22.222922475471833,20.30547902074609,36.45347762969462,12.853321763868644,,,,5475199
