time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2020-04-02,14.3787609,14.59912505,11.12838966,12.19348306,13.416534329980795,,,,,,0,0,0,0,,,47.33856863233572,73.93575100984671,0,10,11.01820758,,,10.467297201,11.4589358832,0,,,0,,0,1,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,15966330
2020-04-03,12.62502952,15.60912741,12.28530146,15.53567269,14.12291378332053,,,,,,0,0,0,0,,,60.45083664663195,73.74942783538745,0,11,11.01820758,,,10.467297201,15.8386734,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,15.8386734,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,66934307
2020-04-06,15.66421845,15.74685501,13.63503189,14.17676042,14.140862662213687,,,,,,0,0,0,0,,,67.00697065378006,73.6562662481578,0,12,11.01820758,,,10.467297201,15.8386734,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,15.8386734,,1,0,0,0,8,8,0,0,2048,0,,0,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,37137984
2020-04-07,13.95639627,14.50730665,13.3595767,14.00230547,14.09467693147579,,,,,,0,0,0,0,,,52.65605000666467,73.60968545454298,0,13,11.01820758,,,10.467297201,15.8386734,15.8386734,,,16.63060707,11.12838966,0,0,2,0,0.2,0,0,0,50,0,5.947826084980067,15.8386734,11.12838966,1,1,0,0,8,8,0,0,2048,0,,1,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,23486014
2020-04-08,13.3136675,14.00230547,12.60666584,13.09330335,13.760885737650527,,,,,,0,0,0,0,,,30.67489160371607,73.58639505773559,0,14,11.01820758,,,10.467297201,15.8386734,15.8386734,,,16.63060707,11.12838966,0,1,2,0,0.2,0,0,0,50,0,5.947826084980067,15.8386734,11.12838966,1,1,0,0,10,8,0,0,2048,0,,2,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,23.478260896576707,14.121739178278055,,,,49372738
2020-04-09,12.85457551,14.23185146,12.76275712,13.57075901,13.697510161767019,,,,,,0,0,0,0,,,30.292134251971284,73.57474985933189,0,15,11.01820758,,,10.467297201,15.74685501,0,,,0.3492090893488119,,0,1.5,2,0,0.2,0,0,0,50,0,0,15.74685501,,1,0,0,0,10,8,0,0,2048,0,,3,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,23.034204239734663,13.32323619500596,,,,34992602
2020-04-13,13.3136675,13.3136675,12.83621184,12.84539367,13.413471331178012,,,,,,0,0,0,0,,,19.492933726369372,73.56892726013004,0,16,11.01820758,,,10.467297201,15.74685501,0,,,0.33481158162175395,,0,0,2,0,0.2,0,0,0,50,0,0,15.74685501,,1,0,0,0,10,8,0,0,2048,0,,4,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,22.35360628123721,12.92957087622502,,,,21497372
2020-04-14,12.85457551,13.03821231,12.65257504,12.7352116,13.187384754118675,,,,,,0,0,0,0,,,28.899031542959328,73.56601596052911,0,17,11.01820758,,,10.467297201,15.74685501,0,,,0.3164331180252001,,0,0,3.5,0,0.2,0,0,0,50,0,0,15.74685501,,1,0,0,0,10,8,0,0,2048,0,,5,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,21.98631229767115,13.499556604430673,,,,22350019
2020-04-15,12.42302905,12.53780205,11.88130051,12.26693778,12.880569096079116,,,,,,0,0,0,0,,,18.796382371863395,76.87936661958966,0,18,11.01820758,,,10.467297201,15.74685501,0,,,0.3060904759584001,,0,3,2,0,0.2,0,0,0,50,0,0,15.74685501,,1,0,0,0,10,8,0,0,2048,0,,6,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,21.15732970968883,16.3961291692992,,,,14990657
2020-04-16,12.07411914,12.16593754,11.25693541,11.83539131,12.53217650071941,,13.0235213635,,,,0,0,0,0,,,14.810726019229655,78.53604194911992,0,19,11.01820758,10.832431697633742,11.203983462366258,10.467297201,15.74685501,0,,,0.2987276188449429,,0,5.5,2,0,0,0,0,43.87813704374925,50,0,0,15.74685501,,1,0,0,0,10,8,0,0,2048,0,,7,,0,0,0,-2.811646987238603,1.864510692622504,,,,,,1.390168525342987,,,,0,151.9983254024875,,20.187767386835347,18.477654169839596,,,,21745223
2020-04-17,12.21184674,12.69848424,11.87211867,12.61584768,12.560066893812941,,12.984695298404763,,,,0,0,0,0,,,24.39372399348088,76.04957330502404,0,20,11.01820758,,,10.467297201,15.74685501,0,,,0.2897814802795899,,0,0,0,0,0,0,0,44.28512165744447,50,0,0,15.74685501,,1,0,0,0,10,8,0,0,2048,0,,8,,0,0,0,-0.8857756468961293,1.364510692622504,,,,,,1.2769503369929425,,,,0,153.4081614601253,,21.867705361518286,17.72992945848511,,,,21336525
2020-04-20,12.39548353,13.53403165,12.37252893,13.2677583,12.795964029208628,,13.01165367950907,,,,0,0,0,0,,,53.03362489499145,74.80633898297611,0,21,11.01820758,,,10.467297201,15.74685501,0,,,0.285758663596762,,0,1.5,0,0,0,0,0,44.16600187967666,50,0,0,15.74685501,,1,0,0,0,8,8,0,0,2048,0,,9,,0,0,1,1.992510953987528,1.364510692622504,,,,,,1.1310944270626917,,,,0,152.99551844556498,,24.64141286233986,16.747733172300972,,,,20032206
2020-04-21,13.05657599,14.00230547,13.01984863,13.48812245,13.026683502805753,12.435900320100433,13.057031657651063,,,,0,0,0,0,,,69.26070636065631,56.5557341712627,0,22,11.01820758,,,10.467297201,15.711951425825493,15.74685501,,,16.442010740561106,11.25693541,0,1.5,4,0,0,0,0,42.740293976576474,50,0,8.519977159162366,15.711951425825493,11.25693541,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,2,2.364510692622504,-0.6354893073774961,,,,,,0.8766045264632634,,,,0,148.05672139572098,,25.747359822052967,15.943198674833553,,,,16235874
2020-04-22,13.72685028,13.91966891,13.05657599,13.57994085,13.211102618537168,12.533242130094374,13.106832533112867,,,,0,0,0,0,,,72.81815157685872,47.43043176540599,0,23,10.83457079,,,10.2928422505,15.539192391688545,15.74685501,,,16.4231815069496,11.396652414311454,0,0,4,0,0,0,6,42.743066757115216,50,0,8.684463266474323,15.539192391688545,11.396652414311454,1,1,0,0,8,10,0,0,2048,0,,11,,0,0,3,1.5645106926225039,-0.6354893073774961,,,,,,0.6552179563244619,,,,0,148.06632658926367,,24.628057133095687,15.250107605665498,,,,12543284
2020-04-23,13.49730429,14.61748873,13.41466773,14.43385193,13.618685722358112,12.799375963455848,13.233215332816403,,,,0,0,0,0,,,77.64307913346349,42.867780562477634,0,24,11.12838966,,,10.571970176999999,15.617418836255823,15.74685501,,,16.417830364310344,11.526853729744179,0,1.5,0,0,0,0,6,40.96429682885918,50,0,8.067706673484357,15.617418836255823,11.526853729744179,1,1,0,0,8,10,0,0,2048,0,,12,,0,0,4,2.064510692622504,-0.6354893073774961,,,,,,0.6189130904373306,,,,0,141.90448680783348,,26.672965562350488,14.316065099531412,,,,12226022
2020-04-24,14.32366986,15.3061267,14.03912465,14.92048944,14.052620294905408,13.207239640721212,13.393908104929126,,,,0,0,0,0,,,82.44730004583235,40.58645496101346,0,25,11.12838966,,,10.571970176999999,15.722165517921788,15.74685501,15.74685501,16.014174456600983,16.415153626502462,11.495561766078211,0,1.5,5,0,0,0,6,38.720253017092176,50,0,8.255957956673097,15.722165517921788,11.495561766078211,1,1,0,0,8,10,0,0,2048,0,,13,,0,0,5,2.564510692622504,-0.6354893073774961,,,,,,0.8435112819751145,,,,0,134.1308910150515,,28.471130952309835,13.386015610330139,,,,17393081
2020-04-27,14.84703472,15.43467246,14.66798885,15.42549062,14.510243736603606,13.736581044325542,13.587392153983496,,,,0,0,0,0,,,82.4576533679503,39.44579216028137,0,26,11.12838966,,,10.571970176999999,15.74685501,15.74685501,15.74685501,16.0060328334152,16.394799568537998,11.460279515479492,0,1.5,0,0,0,0,0,38.256404889189966,50,0,8.300330040743727,15.74685501,11.460279515479492,1,1,0,0,8,10,0,0,2048,0,,14,,0,0,6,2.0645106926225036,-0.6354893073774961,,,,,,0.5746971985550786,,,,0,132.52407396600682,,27.995733027540904,12.842327687250046,,,,12186367
2020-04-28,15.49894533,16.29776538,15.25103566,15.60912741,14.876538294402403,14.323195265625111,13.77993836884221,,,,0,0,0,0,,,,38.87546075991533,0,27,11.12838966,,,10.571970176999999,15.74685501,15.74685501,15.74685501,16.002473413456972,16.38590101864243,11.391348083407228,0,0,7.5,0,0,0,0,37.29430284887198,50,0,6.815639042712269,15.74685501,11.391348083407228,1,1,0,0,10,10,0,0,2048,0,,15,,0,0,7,,-0.6354893073774961,,,,,,0.5944016921303757,,,,0,129.19125473421397,24.50295773009738,31.064699920954258,12.118633522464927,,,,12983838
2020-04-29,16.03149203,16.60076609,15.76521868,16.19676515,15.316613912934935,14.94978109567965,14.010112348000094,,,,0,0,0,0,,,,34.39241883007091,0,28,15.74685501,15.589651126922295,15.904058893077707,14.960835594611469,16.218768845306013,0,,,0.2527838439889518,,0,1.5,7,0,0,0,0,36.572671562697614,50,0,0,16.218768845306013,,0,0,0,0,10,10,0,0,2048,0,,16,,0,0,8,,-1.135489307377496,,,,,,0.5579086485798151,,,,0,126.69145063024341,26.043287398555435,31.037019151197576,11.45977667410251,,,,12523167
2020-04-30,15.81112788,16.38040194,15.59535465,16.26103803,15.631421951956623,15.546252081835496,14.224486222476276,,,,0,0,0,0,,,,36.348774094810096,0,29,15.74685501,15.593870624909988,15.899839395090014,14.981933084549935,16.570162749353734,0,,,0.24599889122474095,,0,3,0,0,0,0,0,33.59510782229456,50,0,0,16.570162749353734,,0,0,0,0,10,10,0,0,2048,0,,17,,0,0,9,,-0.6354893073774961,,,,,,0.8212037485867294,,,,0,116.37686726793758,27.2330413201061,29.662132709012983,11.910629013594702,,,,19094126
2020-05-01,15.91212812,15.9304918,15.2602175,15.3979451,15.55359633463775,15.961292301192639,14.336244210811868,,,,0,0,0,0,,,,67.29549584448277,0,30,14.69094345,14.53995062339856,14.84193627660144,13.9563962775,15.74685501,15.74685501,15.74685501,15.988443532562306,16.350826316405765,11.440758679340055,0,0,3.5,0,0,0,0,31.31789814167901,50,0,7.129637260891651,15.74685501,11.440758679340055,1,1,0,0,10,8,0,0,2048,0,,18,,0,0,10,,5.3645106926225035,,,,,,0.46669493939806295,,,,0,108.48838153530993,27.861804723751398,27.961567059134893,13.147584588910288,,,,10729095
2020-05-04,14.82867104,15.16839911,14.40630642,15.05821703,15.3884698997585,16.17222300698312,14.405003526925023,,,,0,0,0,0,,,65.63384037201932,82.7688567193191,0,31,14.69094345,14.541881908512948,14.840004991487053,13.9563962775,16.60076609,0,,,0.23969095871117968,,0,3.5,0,0,0,0,0,19.949450091819912,50,0,0,16.60076609,,1,0,0,0,8,8,0,0,2048,0,,19,,0,0,11,-0.06347719320838463,5.3645106926225035,,,,,,0.481940320010696,,,,0,69.10692228418337,27.34194746058029,26.34963207603354,17.353803065141424,,,,9700413
2020-05-05,15.31530854,15.38876326,14.54440128,14.66339793,15.146779243172332,16.17210098014459,14.42961251769407,,,,0,0,0,0,,,69.16742956234228,90.50553715673728,0,32,11.25693541,,,10.6940886395,16.60076609,14.66339793,14.69094345,14.924468625637907,16.55638913818953,11.47309450520783,2,0,5,0,0,0,0,17.81378233623597,50,0,1.6853239523723929,16.60076609,11.47309450520783,1,1,0,0,8,8,0,0,2048,0,,20,,0,0,12,1.3060080173309037,5.3645106926225035,,,,,,0.8539313954354929,,,,0,61.708752162667416,27.03281335021675,26.337013316718288,16.482500475178067,,,,16297990
2020-05-06,14.69094345,15.03067151,14.16757858,14.9572168,15.083591762114889,16.061836625916886,14.47986054458035,,,,0,0,0,0,,,65.32830352360659,85.34912721769373,0,33,14.69094345,14.547709259406574,14.834177640593428,13.974772497032864,16.60076609,0,,,0.23032057847423149,,0,1.5,0,0,0,0,0,17.837234829229956,50,0,0,16.60076609,,1,0,0,0,8,8,0,0,2048,0,,21,,0,0,13,0.6238958365209988,1.864510692622504,,,,,,0.5772746067323523,,,,0,61.78999398152689,26.27700849972689,24.957611079922277,17.905900923980656,,,,10647189
2020-05-07,14.88376208,15.64585477,14.58076137,15.06739887,15.078194131409926,15.904340252147623,14.535816575572698,,,,0,0,0,0,,,64.57452005779783,90.84977951282977,0,34,14.69094345,14.54843051052039,14.833456389479611,13.978378752601945,16.60076609,0,,,0.22916080668321492,,0,3,3.5,0,0,0,0,16.228333751327387,50,0,0,16.60076609,,1,0,0,0,8,8,0,0,2048,0,,22,,0,0,14,0.7567893891034698,4.3645106926225035,,,,,,0.7503837880523389,,,,0,56.21659715896773,26.086923050887613,27.09214514658968,16.74066986457618,,,,12454867
2020-05-08,15.64585477,16.89458496,15.54944545,16.8578576,15.671415287606617,15.919175481059309,14.75696333980387,,,,0,0,0,0,,,,96.35043180796579,0,35,14.69094345,,,13.9563962775,16.60076609,0,,,0.23902534935512812,,0,1.5,0,0,0,0,0,19.181335379785644,50,0,0,16.60076609,,1,0,0,0,10,8,0,0,2048,0,,23,,0,0,15,,4.3645106926225035,,,,,,1.1500495141775988,,,,0,66.4460948696144,26.771691911041817,31.519146425538743,14.944021342464163,,,,18118197
2020-05-11,16.92213048,17.21594935,16.54567506,16.84867576,16.063835445071078,16.051833188855415,14.956174046489215,,,,0,0,0,0,,,,79.49116380705283,0,36,16.60076609,16.45675157889896,16.74478060110104,15.88069353449479,17.507900095507047,0,,,0.23157533385047613,,0,1.5,5,0,0.0044444444444444444,0,0,17.952805888615284,50,0,0,17.507900095507047,,0,0,0,0,10,8,0,0,2048,0,,24,,0,0,16,,0.8478440259558372,,,,,,0.631644540774679,,,,0,62.19034387500679,27.60014376696151,32.18725125249783,14.3361961567154,,,,9574553
2020-05-12,16.88540312,16.89440133,16.24267435,16.34367458,16.157115156714053,16.191807749561473,15.088316954442623,,,,0,0,0,0,,,,88.4769489694011,0,37,14.69094345,,,13.993209693995162,16.60076609,16.60076609,16.60076609,16.82404089192155,17.158953094803874,14.16757858,0,0,5,0,0.008888888888888889,0,0,18.363337830862875,50,0,4.359090213601327,16.60076609,14.16757858,1,1,0,0,10,8,0,0,2048,0,,25,,0,0,17,,4.8645106926225035,,,,,,0.5366889173284379,,,,0,63.612468239212305,27.96593544287731,30.87239186114562,15.64976967326466,,,,7743238
2020-05-13,15.80194604,16.01009835,14.78276184,15.09494439,15.803058234476035,16.17867891055108,15.08894813878142,,,,0,0,0,0,,,69.4577913506659,93.81942917927844,0,38,14.69094345,14.54742760299196,14.834459297008042,13.973364214959792,16.60076609,15.09494439,,,17.174829478032166,14.16757858,2,3.5,2,0,0.013333333333333334,0,0,19.97213312539432,50,0,0.4458735799088809,16.60076609,14.16757858,1,0,0,0,8,8,0,0,2048,0,,26,,0,0,18,1.4183620176806655,6.3645106926225035,,,,,,0.7512150676419501,,,,0,69.1854986174247,26.64848252100028,27.92961102991944,23.073318845405183,,,,10676328
2020-05-14,14.70930712,15.34744498,14.43385193,15.19594463,15.600687032984023,16.055028944138527,15.099138280802238,,,,0,0,0,0,,,63.61297069993789,96.77289610133576,0,39,14.69094345,14.549521654117534,14.832365245882468,13.983834470587665,17.21594935,0,,,0.22740624777900728,,0,2.5,0,0,0.017777777777777778,0,0,19.382586656795322,50,0,0,17.21594935,,1,0,0,0,8,8,0,4,2048,0,0,27,,0,0,19,0.4176838827332119,7.8645106926225035,,,,,,0.5769432273788304,,,,0,67.14324974335216,25.0883337200566,26.34664427737298,23.93014120783358,,,,7797202
2020-05-15,14.96639863,15.57699097,14.69094345,15.34285406,15.514742708656016,15.907476781014285,15.1223493073925,,,,0,0,0,0,,,61.781662209723464,88.48280668999297,0,40,14.69094345,14.551712072394853,14.830174827605148,13.99478656197426,17.17644951843389,0,,,0.2238840551890782,,0,3,2,0,0.022222222222222223,0,0,18.615226371856615,50,0,0,17.17644951843389,,1,0,0,0,8,8,0,4,2048,0,1,28,,0,0,20,0.537862586894081,1.864510692622504,,,,,,0.5738246502208043,29.71095120406886,,-53.92582036637851,0,64.48503574090341,23.840890628203887,26.322058631015885,22.592731248989253,,,,7353876
2020-05-18,15.8845826,16.27021987,15.87540076,16.11412859,15.714538002437344,15.858632573912553,15.216804477164644,,,,0,0,0,0,,,56.58388032084893,81.02295567546057,0,41,14.69094345,,,14.003111794601098,17.143693492796736,0,,,0.22120666037628686,,0,0,3,0,0.02666666666666667,0,0,18.58507466771507,50,0,0,17.143693492796736,,1,0,0,0,8,8,0,4,2048,0,2,29,,0,0,21,0.07394419581293188,1.364510692622504,,,,,,0.5061744542834432,31.148321814283364,,-51.61845646086779,0,64.38058717388753,23.26197539456269,29.192082462135655,21.253868582208693,,,,6135186
2020-05-19,16.01312836,16.45385666,15.74685501,16.31612906,15.91506835495823,15.915034110335062,15.321502056482297,,,,0,0,0,0,,,,54.56541498295765,0,42,14.69094345,,,14.020680053468878,17.116581999616486,17.21594935,17.21594935,17.43043363688996,17.752160067224896,14.43385193,0,1.5,0,0,0.031111111111111114,0,6,18.574075827786626,50,0,5.1884405339722734,17.116581999616486,14.43385193,1,1,0,0,10,8,0,4,2048,0,3,30,,0,0,22,,-1.2521559740441628,,,,,,0.7110887270527649,38.92170230835823,,-39.50855075267853,0,64.34248607472676,22.871507706992347,29.042774597361426,20.26775493256083,,,,8338088
2020-05-20,16.67422081,17.49140454,16.56403873,17.19758567,16.34257412663882,16.110043267346754,15.500176686341126,,,,0,0,0,0,,,,34.995417296891006,0,43,14.69094345,,,14.016088355006815,17.212857111427557,17.21594935,17.21594935,17.43190298039782,17.75583342599455,14.43385193,0,1.5,8.5,0,0.035555555555555556,0,6,19.060899945275906,50,0,5.1531385045483065,17.212857111427557,14.43385193,1,1,0,0,10,10,0,4,0,0,4,,,0,0,23,,-2.26882264071083,,,,,,1.0184584742051597,48.893235262451206,,-25.951758255453917,0,66.0288942864094,23.269049662642363,33.58578978413934,18.71341514824639,,,,11909997
2020-05-21,17.02313072,17.922951,16.98640336,17.85867813,16.847942127759215,16.435389632746755,15.724795871451494,,,,0,0,0,0,,,,25.12923298073379,0,44,17.21594935,17.082257085572692,17.349641614427306,16.54748802786347,17.550220640188055,0,,,0.21497716119910792,,0,3,0,0,0.04000000000000001,0,6,18.565940216691125,50,0,0,17.550220640188055,,0,0,0,0,10,10,0,4,0,0,5,,,0,0,24,,-2.2854893073774964,,,,,,0.8394877945769789,50.186261878792,,-21.967184351664265,0,64.31430349119071,23.918350582924948,34.3572050783197,17.557869722318244,,,,9711545
2020-05-22,17.8770418,18.23513355,17.39958614,17.49140454,17.062429598506142,16.76211446668312,15.893044316075162,,,,0,0,0,0,,,,48.09547145625323,0,45,17.21594935,17.084346288299642,17.347552411700356,16.55793404149822,17.768035731120897,0,,,0.21161772321417163,,0,0,2,0,0.044444444444444446,0,0,18.66049814612425,50,0,0,17.768035731120897,,0,0,0,0,10,10,0,4,0,0,6,,,0,0,25,,1.1978440259558372,,,,,,0.5399718084355988,55.901609064848536,,-13.521041107825562,1,64.64186176726409,24.719118205970197,34.52552533488175,16.5745353083289,,,,5937330
2020-05-26,18.00558756,18.91458969,17.75767789,17.91376916,17.34620945233743,17.1163693173342,16.08549430121086,,,,0,0,0,0,,,,37.60206201845341,0,46,17.21594935,17.081039496724667,17.35085920327533,16.541400083623348,18.061823321072595,0,,,0.21693504406673078,,0,0,3,0,0.04888888888888889,0,0,18.54953044260748,50,0,0,18.061823321072595,,0,0,0,0,10,10,0,4,0,0,7,,,0,0,26,,-1.3188226407108294,,,,,,0.6794819410236445,67.16957475590904,,4.531950786204047,2,64.25745836628352,25.868478844166887,35.75678051208448,15.030433562236757,,,,7305509
2020-05-27,17.9688602,18.48304322,17.84031445,18.35449747,17.682305458224953,17.51252356569264,16.30158984109554,,,,0,0,0,0,,,,32.23221213451357,0,47,17.21594935,17.08493726508362,17.346961434916377,16.56088892541811,18.416446009918563,0,,,0.2106674325455357,,0,0,0,0,0.05333333333333334,0,0,18.621959158640493,50,0,0,18.416446009918563,,1,0,0,0,10,10,0,4,0,0,8,,,0,0,27,,-1.335489307377496,,,,,,0.8501520642184824,73.40226894930022,,13.787221247728501,2,64.50835879847583,26.935742293920956,34.20689633469949,14.378936676227287,,,,8969859
2020-05-28,18.43713402,18.78604393,17.90917824,17.99640572,17.7870055454833,17.87577343928312,16.46300087718168,,,,0,0,0,0,,,,60.89198504038288,0,48,17.21594935,17.086466113202647,17.34543258679735,16.568533166013243,18.63806864731451,0,,,0.2082090447701403,,0,0,2,0,0.057777777777777775,0,0,18.559812241914265,50,0,0,18.63806864731451,,1,0,0,0,10,8,0,4,0,0,9,,,0,0,28,,2.8645106926225035,,,,,,0.8222366094258426,78.19921073581556,,21.629289079712084,3,64.29307556386867,28.109967286640515,34.22773616536524,13.518052015637222,,,,8510352
