time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-09-17,52.41146368,53.21715419,52.19427943,52.68469548,52.246662288970676,51.83069932308441,52.26526106230305,52.01237592603377,47.64322713631334,54.60495833486595,0,0,0,0,52.35013665683965,45.08692900216292,63.187002565070145,89.69942964637553,4,7,51.07029482323398,50.75925792970483,51.16026613012,50.13718414264654,53.38281579,53.20113818757868,52.89010129404953,53.51217508110783,54.13424886816612,51.16026613012,0,3.5,6,10.5817104480819,0.2029085522404095,-0.15732124969510464,6,6.1771896743404335,34.84830103446667,0,2.187170396735623,53.38281579,51.16026613012,1,1,0,0,8,8,1,0,252,0,,2,,-0.453322045278259,-0.15213352350644058,2,1.448344714060577,2.397906401057544,,,,,,0.9429472310783434,29.928024154786875,91.66666666666667,39.86095387239974,3,21.398412727894954,11.823860597528855,22.449020970920923,20.960253378403056,,,,1310400
2007-09-18,53.07002237,55.81635224,52.61464305,55.81635224,53.436558939313784,52.29836715284978,52.60346022208371,52.16155146775794,47.72455176421072,54.59963056117589,0,0,0,0,52.481752926269294,45.135229046646366,74.88254084861937,68.78856835581468,4,8,52.9375797821447,52.76458310666688,53.11057645762252,52.072596404755615,54.38306063561258,56.87188872,56.69889204452218,57.04488539547782,57.73687209738909,53.067136652420004,0,2.5,0,16.955215243859925,0.29618268722718366,2.529199273974673,6,8.245190574544555,40.734818964821415,0,1.6711082446821057,53.38281579,53.067136652420004,1,1,0,0,15,8,1,1,252,0,0,3,,1.4912528880630727,2.4859201771325914,3,1.896476767753371,0.8736708626063417,,,,,,1.545271647947838,29.91836162138743,91.26984126984127,4.748180042974597,2,28.56217798639838,13.087954721366673,32.1542326736644,17.49669405189085,,,,2190400
2007-09-19,56.06856621,57.44873709,55.93545328,56.23670885,54.36994224287586,53.061254128214294,52.94948390093288,52.321361561179195,47.80924984466634,54.61446669816163,0,0,0,1,56.23670885,45.18737628412102,77.65973233480732,96.16908933476303,4,9,53.04992088606344,53.01393224780003,53.38281579,52.31307370852528,55.185496649138656,57.44873709,57.273522455181315,57.62395172481869,58.324810264093436,53.656410377120004,0,0,19.5,17.62725630022375,0.3673580778869494,2.5428194234980745,4,8.210292539778454,32.77132277391677,0,4.328778491367823,53.38281579,53.656410377120004,1,1,0,0,15,8,1,1,252,0,1,0,,2.033774371086645,2.504128198598798,4,2.1012614702232293,4.117340590426972,,,,,,1.5907118608751936,32.15850599493238,93.25396825396825,13.069796252420815,2,28.441287647799996,15.039554520460685,37.79784162478333,16.04126797215793,,,,2296400
2007-09-20,56.32777911,56.32777911,55.57115122,55.90041656,54.8801003485839,53.92428326545888,53.230525106558325,52.46171665917217,47.88975896621195,54.64538563571165,0,0,0,1,56.116379426622665,45.215341666107264,68.5812808221921,90.56849268462747,4,10,53.126847265336615,52.95739235541569,53.29630217525754,52.279572715731994,55.67184624908045,56.116379426622665,55.94692451670174,56.28583433654359,56.963653976227285,53.656410377120004,0,2,11.5,16.727287350600093,0.29537322105466635,1.9137251728916616,4,8.025629263872368,32.5909510381742,0,2.903390702164491,53.38281579,53.656410377120004,1,1,0,0,8,8,1,1,252,0,2,1,,1.4938942744133268,1.8982306514051277,5,1.1964760169560718,3.359694051665527,,,,,,0.9049723189514289,35.173152073004495,93.65079365079364,26.51486973744505,3,27.801595295477092,16.492669816581344,36.290966835134284,17.321261616434203,,,,1279500
2007-09-21,56.60802386,57.22453989,55.90041656,56.54497738,55.435059359055934,54.84186610416623,53.54618722783849,52.62184453057718,47.975880542468545,54.69450046171208,0,0,0,1,56.26459550200761,45.25886706432948,59.992034620520805,93.0150952624648,4,11,53.193114558448805,53.02394104093295,53.36228807596466,52.34724697086951,56.29872078448587,57.301436760990605,57.132263243474746,57.47061027850646,58.1473043485699,53.656410377120004,0,2,14,17.861260159562963,0.48302774509917945,2.180312964745046,4,7.823185221694056,30.92742148314567,0,4.309216285615051,53.38281579,53.656410377120004,1,1,0,0,15,8,2,1,252,0,0,0,,2.9497715544109173,2.1617457475128994,6,0.5148350213288442,3.8815628384383984,,,,,,1.330892202589632,36.7696246137863,93.65079365079364,35.67972678124852,3,27.100308561992186,18.242086323989465,38.48769501633864,16.110781787998153,,,,1890300
2007-09-24,56.54497738,57.44873709,56.20167914,56.52394553,55.79802141603729,55.667299104899996,53.82978325661578,52.774868099181994,48.06093591547881,54.75925100216442,0,0,0,1,56.31435160823459,45.28849761235763,49.39762087018928,90.591344347606,3,0,53.04005237677808,52.87182823595978,53.208276517596374,52.19893167268659,56.81195066164013,57.44873709,57.280512949181706,57.6169612308183,58.28985779409149,53.656410377120004,0,2,10.5,17.608915542977474,0.45859216674176406,1.8701789245210327,3,7.796386946419296,8.57002234326523,0,4.508659333235854,53.38281579,53.656410377120004,1,1,0,0,15,8,1,1,252,0,1,0,,2.7643807122150132,1.8543046320901928,7,-0.5074558443791255,2.57786318348486,,,,,,0.9054141012341462,37.9101153995913,93.65079365079364,40.36896501793187,3,27.007476613329985,19.96268413427263,37.130202039425775,15.04443882036003,,,,1297637
2007-09-25,56.07556515,56.61502981,55.86729246,56.18766725,55.92790336069152,56.32566846982511,54.054343636938086,52.908703359998384,48.141798913832254,54.8353995797746,0,0,0,0,56.28959290284046,45.324675172060985,70.93744598309753,85.79850675169996,2,0,53.12812355050612,52.96523919340699,53.29100790760525,52.31370176501046,57.20167715931503,56.28959290284046,56.12670854574133,56.45247725993959,57.10401468833612,53.656410377120004,0,2,6.5,16.712853523751434,0.37804268960245957,1.341244451407843,3,7.821917430667212,27.215051231504592,0,3.233192643683875,53.38281579,53.656410377120004,1,1,0,1,15,14,1,1,252,0,2,1,,2.1558273758696194,1.342693199369909,8,2.905378584186462,2.373838111704586,,,,,,1.1271356923192597,38.627975903616054,93.65079365079364,42.56013620627513,3,27.095916805048443,21.20111886195938,35.608327027893836,16.26075854884967,,,,1643000
2007-09-26,56.49592877,58.33147897,56.42586232,58.23340277,56.69640316379435,57.03947128263983,54.45234926865827,53.11751510156707,48.24221288255034,54.932607088821825,0,0,0,0,58.23340277,45.383400210170535,99.07791915103464,44.12261675441027,2,1,58.23340277,,,52.86895086186013,,58.33147897,58.16108803376509,58.50186990623491,59.183433651174546,54.20194485896,1,4,0,20.710471784895184,0.5035523589244759,2.784047377560674,3,7.978033867637863,72.83202508595568,0,0,,54.20194485896,0,1,0,1,14,10,1,1,252,0,3,0,,3.5296638050268903,2.7460603565059447,9,5.796038631043526,0.12508372983236937,,,,,,1.5006114290058419,37.76114640269922,92.85714285714286,36.63396522382919,3,27.636720006508025,23.08298990411103,40.60248137912084,14.434076629516737,,,,2262100
2007-09-27,58.16334333,58.8499258,57.88310559,58.37352864,57.255444989196235,57.73538827717533,54.82579492307177,53.323633279544836,48.343021994564765,55.047892996227,0,0,0,0,58.288169282471365,45.42120540610582,78.48386688614826,46.756834530969165,2,2,53.43901409745143,,,52.604751705557206,58.70087404152716,58.76276479049384,58.595912312115,58.92961726887268,59.59702718238806,54.5223449999,0,3.5,0,20.748613205361828,0.5037430660268092,2.5089800494900656,3,7.940230237141981,36.12913645934582,0,6.307200222856145,58.70087404152716,54.5223449999,1,1,0,0,11,10,1,1,252,0,4,1,,3.237894905961403,2.4847554262510445,10,0.8166411795278394,-0.782918195378616,,,,,,0.9555253015095706,36.82334668409324,92.46031746031746,33.87501675377422,3,27.50576438904917,25.019553579672728,41.27616156809661,13.68731147945642,,,,1451362
2007-09-28,58.66076532,58.94100306,58.15633038,58.68177615,57.73088870946415,58.386297285144586,55.19303123039827,53.533756529366606,48.44589517024074,55.17951156847095,0,0,0,0,58.40745188104823,45.46400232088577,75.51796131419155,34.525334552956885,2,3,56.54497738,56.383036929719644,56.706917830280354,55.735275128598225,59.36806523753079,58.94100306,58.779062609719645,59.102943510280355,59.750705311401774,54.5223449999,0,2,0,21.12847939704691,0.5056423969852345,2.410617865813768,3,7.8786250414175,40.521312192501476,0,3.4865752844868645,59.36806523753079,54.5223449999,1,1,0,0,11,10,2,1,252,0,5,2,,3.077856883486388,2.3782633729439118,11,0.8560173863049447,-1.224832586061217,,,,,,1.0539780769687936,35.9490683353359,91.66666666666667,31.718441805603547,3,27.292357731039118,26.85144152228151,39.992590625514694,13.095159320063306,,,,1614700
2007-10-01,58.61172372,59.13716948,58.37352864,58.90597335,58.122583589642765,58.952312359529,55.54664476559844,53.74443169880321,48.54997555013884,55.32505634807953,0,0,0,0,58.49958448349144,45.496378308165724,73.15336848030925,21.759559054149047,2,4,56.54497738,56.387785882953956,56.70216887704604,55.75901989476978,59.99898159983463,59.13716948,58.979977982953955,59.29436097704604,59.92312696523022,54.5223449999,0,3.5,0,21.330593234112435,0.3525904103013674,2.2538775759999727,1,7.856688898266419,52.88624541809736,0,4.394645110890309,59.99898159983463,54.5223449999,1,1,0,0,11,10,1,1,252,0,6,3,,2.9674995530464416,2.2196863731748353,12,0.7401965613075066,-2.645858925538064,,,,,,0.7866061475814962,35.17029671447694,90.87301587301587,29.22479519370245,3,27.216368702119563,28.62813479507333,39.372138723108336,12.527153402177682,,,,1207950
2007-10-02,58.82190903,59.01807545,56.88125566,57.65891539,57.968027523095174,59.22295827724198,55.747813396493825,53.89794086316387,48.64061176745089,55.47336831722474,0,0,0,0,58.31431025691717,45.54102298242058,85.43090406880923,26.02759586024454,2,5,56.54497738,56.37993509890367,56.710019661096325,55.71976597451837,59.13716948,59.13716948,58.97212719890367,59.30221176109632,59.96238088548163,54.5223449999,0,3,5,18.540687081949766,0.09270343540974885,1.0145528145653795,0,8.287870626486077,69.59846248790345,0,3.1412460889183595,59.13716948,54.5223449999,1,1,0,0,8,10,1,1,252,0,7,4,,0.5339539980803797,1.0065845156294921,13,4.56367330775671,-0.6710125454943285,,,,,,1.19391871039979,34.30716853710701,90.47619047619048,19.495428214898126,2,28.71002602326317,28.65689613795469,34.82075278217892,19.152026601574264,,,,1847700
2007-10-03,57.34365494,57.46975492,56.14563159,56.54497738,57.49367747539678,59.157546871257566,55.82373377587537,54.001746216765284,48.71926217155586,55.61515687833156,0,0,0,0,58.004358818443535,45.579810824980974,91.45602164889718,41.95084013748882,2,6,53.89918253343023,53.73241752419793,54.06594754266253,53.06535748726871,59.13716948,57.45811948911217,57.29135447987987,57.62488449834447,58.291944535273686,54.5223449999,0,5,6,16.06287710369531,0.08031438551847656,0.02234367630295907,0,8.532812951174435,54.80278869895231,0,6.281877680075293,59.13716948,54.5223449999,1,1,0,0,8,10,1,1,252,0,8,0,,-0.25270248690008523,0.024113807815572024,14,4.434469588231106,0.8634754251137347,,,,,,1.1437139602602113,33.36598795688863,90.07936507936508,12.881075906134996,2,29.55853112583171,28.005597704091738,31.99954168037756,21.538830152051137,,,,1780600
2007-10-04,56.79017839,57.23855878,56.11060187,57.14047557,57.375943506931186,58.93681449682249,55.94913775626819,54.124833642382335,48.80305533969958,55.752334852129366,0,0,0,0,57.923886004594564,45.60365644683857,95.07641812337812,22.663515109191973,2,7,57.14047557,56.38005311330215,56.70990164669785,54.79120773641718,59.13716948,57.57544346722522,,,58.564989067412334,54.5223449999,1,3.5,0,17.083807913801284,0.08541903956900643,0.40913848223657406,0,8.540321445715476,91.67774328764784,0,0.8499217847608629,59.13716948,54.5223449999,1,1,0,0,8,10,1,1,252,0,9,1,,0.22344011213524445,0.4075426058866325,15,5.329654794196064,-4.032103082146436,,,,,,0.6739529450972344,32.313882447922026,89.28571428571429,9.225565152640131,2,29.584541313898576,27.368729939041835,30.045500631399975,20.413210674026992,,,,1044100
2007-10-05,57.45573603,58.43657513,57.45573603,58.22639682,57.65942794462079,58.75183702371513,56.166019571861696,54.28567925719087,48.89681993154337,55.89106033697774,0,0,0,0,57.95561363745409,45.6363209488458,93.61999666375806,12.348334928470708,2,8,58.22639682,53.974225322400045,54.50505437981898,53.70435419578804,59.13716948,58.847488319184876,58.68177615,59.13716948,59.79603459773488,54.5223449999,1,4,0,19.080130162898616,0.09984509525893753,1.1195456384380995,0,7.762546198250892,84.70591424030613,0,0.2014073585073111,59.13716948,54.5223449999,0,1,0,0,8,10,2,1,252,0,10,0,,0.434690859827568,1.1068835237741765,16,2.8463763736341807,-4.726720610664981,,,,,,0.868160939573176,31.08162165538061,88.4920634920635,15.58696187616623,2,26.890248822942347,27.48007237999567,34.42856091594605,18.979058834716636,,,,1313300
2007-10-08,58.01621852,58.38052758,57.88310559,58.14933144,57.82272910974719,58.627263625093484,56.3549064164463,54.43719502906574,48.98888472267229,56.030000478164894,0,0,0,0,57.96380978200588,45.6499457222788,94.07720166139397,17.87236639174379,2,9,58.14933144,54.09104818500005,54.5223449999,53.820592944075045,59.13716948,58.847488319184876,58.68177615,59.13716948,59.76673787468239,54.5223449999,1,3.5,2.5,18.699030951991055,0.10238404364884418,0.8902201138939518,0,7.797684547892144,63.16051007397767,0,0.2282046007006301,59.13716948,54.5223449999,0,1,0,0,8,10,1,1,252,0,11,1,,0.40273546826350787,0.8773199724703917,17,3.3606548973946673,-1.1414160377841194,,,,,,0.373494086124212,29.910236913229504,85.71428571428571,10.729558417739378,2,27.011971636687885,27.583461789452794,33.45706069972674,18.443510462346925,,,,553200
2007-10-09,58.42256324,59.54352121,58.32448003,59.54352121,58.39632647649813,58.69762303705757,56.65858401583237,54.63744311459257,49.09390598125266,56.176658139374105,0,0,0,0,58.10193711624164,45.684120955807494,91.3101601144701,9.917333525553765,2,10,59.54352121,58.68177615,59.048203719061036,57.055696599161266,61.06697417428032,62.5206972705,62.36209934164516,62.67929519935484,63.3136869147742,56.11060187,1,3.5,0,21.28495384485745,0.15460817972166158,1.7629250309198121,0,7.977535772126,81.90150464496676,0,0.6123634912377145,,56.11060187,0,1,0,0,10,10,1,1,252,0,12,2,,1.2788006173123279,1.7354364822596506,18,2.286532134499862,-4.774979334903917,,,,,,0.8409081122965394,29.54437734426079,85.31746031746032,6.909293170133086,2,27.634994553040887,28.290748545114276,37.37835758624376,16.995905897414872,,,,1252800
2007-10-10,59.55052015,59.83075089,58.23340277,58.61172372,58.468125557665424,58.75506358691515,56.84459732099119,54.793297255981095,49.18861063536955,56.323903224510836,0,0,0,0,58.138976648970186,45.712552082424295,86.4290531906614,20.301123935882636,2,11,55.89359618,55.73206463784908,56.05512772215093,55.085938469245384,59.13716948,58.82115366820169,58.68177615,59.13716948,59.78329564860369,56.11060187,0,0,4,19.157103571156103,0.1135632956335583,0.8359370152691286,0,8.182327403627992,41.38735146706611,0,4.016024680764117,59.13716948,56.11060187,1,1,0,0,8,10,1,1,252,0,13,3,,-0.24803497343991335,0.8224363574514459,19,1.5413539563719416,-0.6465218990131987,,,,,,0.7602055927131247,29.917273738602617,85.71428571428571,5.5491010952661055,2,28.344413574493636,29.086084191982437,35.66577293700198,15.49529349758406,,,,1122578
2007-10-11,59.27028942,59.90081733,58.12131467,58.34549786,58.427249658443614,58.755877319125105,56.98754022946822,54.932599240452426,49.27972394108726,56.46911348233294,0,0,0,0,58.157873414645145,45.75094752809463,90.13197797849182,25.65347231015951,2,12,55.89359618,55.72771418853843,56.05947817146158,55.06418622269214,59.13716948,58.82115366820169,58.68177615,59.13716948,59.80069744584628,56.11060187,0,0,5.5,18.39655987064915,0.11420502157546798,0.4969820765640591,0,8.250063215199322,56.975622610886035,0,3.9106997346983228,59.13716948,56.11060187,1,1,0,0,8,10,1,1,252,0,14,4,,-0.44938930386629194,0.48794257725128637,20,3.190177301526594,-0.6264629232262969,,,,,,1.0327825325751099,29.09081689701747,84.12698412698413,1.790680436824808,2,28.579057308760543,29.69640189358772,32.249653718478335,14.61444430751914,,,,1556100
2007-10-12,58.60471077,58.94100306,58.38052758,58.54867723,58.46772551562908,58.743147420096115,57.13621994380458,55.07440622043468,49.37195233202172,56.61244570495158,0,0,0,0,58.1812460810194,45.77793118610446,91.03714699915541,26.240276618879413,2,13,58.22639682,58.06704653149997,58.38574710850003,57.429645377499845,59.13716948,59.13716948,,,59.93392092250015,56.11060187,0,3.5,5.5,18.586919221394513,0.11960126277363925,0.533732698139273,0,8.24978391872922,55.92677570534913,0,1.1431076386156964,59.13716948,56.11060187,0,1,0,0,8,10,2,1,248,0,15,5,,-0.5017673560365863,0.5244516820304642,21,2.8060469503514813,-0.8978847130564356,,,,,,0.7212979282153873,27.746067997651807,80.15873015873017,-2.911397527454875,1,28.578089797407358,30.263125473649765,31.173585667599852,14.126806928899672,,,,1081800
2007-10-15,58.87094363,59.25627052,57.32263711,57.62388568,58.18644557041939,58.62660590343681,57.18266429963272,55.1743858070843,49.45406112155384,56.748132571369005,0,0,0,0,58.137370097410674,45.81350920523675,93.91683195176242,23.921686394145055,2,14,56.11060187,55.945369160946406,56.2758345790536,55.284438324732,59.13716948,58.20265636064285,58.03742365158925,58.367889069696446,59.02881990591085,56.11060187,0,0,5.5,16.5200276239507,0.12063442816633241,-0.2503770275800549,0,8.523979024637114,70.72884132362984,0,3.663400094733293,59.13716948,56.11060187,1,1,0,0,8,10,1,1,248,0,16,6,,-1.0553854314837423,-0.25069741274054913,22,4.10449643467086,-1.2785970520341194,,,,,,1.0225222499974942,26.144264332271934,75,-11.459202290537437,1,29.527929506645766,29.57517898030827,27.916367457120977,18.36719989579508,,,,1545600
2007-10-16,57.53280841,57.69395212,56.28575046,56.65706547,57.676652203612925,58.382080072971874,57.13260726823913,55.2325301075908,49.52573280661301,56.87076965054755,0,0,0,0,58.024762975614344,45.84746441502484,89.96234380836502,59.53211664728966,4,0,55.372892360843544,55.20688875904377,55.538895962643316,54.54287435184468,59.731271500110154,57.98493616470474,57.81893256290497,58.150939766504514,58.814954173703605,55.53261492488977,0,7.5,2,14.399247137307919,0.0719962356865396,-0.9851168365871047,4,6.689894003048593,17.892926031263045,0,5.250945271083366,59.731271500110154,55.53261492488977,1,1,0,0,8,8,1,1,248,0,17,0,,-0.9279896431663486,-0.9795648374546392,0,2.861256778427249,3.7864826849499758,,,,,,1.0901374507030337,26.290724725887614,76.58730158730158,13.446917027119534,2,23.174472621061007,27.942594823304077,25.801962226920423,22.552992444304394,,,,1616524
2007-10-17,57.48376681,57.83406398,56.43988122,56.95130809,57.43487083240861,58.0942604440052,57.1153406798354,55.29993316572449,49.59961912784074,56.98327962741567,0,0,0,0,57.96006159929442,45.87670436161727,91.1621785456924,70.34144450211052,1,0,55.45969690654265,55.29310264451429,55.626291168571015,54.62672559640085,59.69384932359521,58.15537409447851,57.98877983245015,58.32196835650687,58.98834540462031,55.641497025404696,0,4.5,4,14.822067369530838,0.0741103368476542,-0.7324839743664543,0,6.669255876669593,34.630247133172396,0,5.083191180176128,59.69384932359521,55.641497025404696,1,1,0,0,8,15,1,1,248,0,18,1,,-0.2261148054910727,-0.7275970769012664,0,3.323442310308055,1.9464491631316543,,,,,,0.9490370911616273,25.90249287776149,73.01587301587301,12.117539889067082,2,23.102980054138094,26.536605341638687,24.624943848580095,20.86781428893012,,,,1363000
2007-10-18,56.80419028,58.31748109,56.80419028,58.17734821,57.68236329160574,57.91005598755455,57.21648425413679,55.41277297138235,49.68496966597168,57.094208532195076,0,0,0,0,57.97058734762949,45.904001753527574,93.65833954632947,38.5130132637026,2,0,58.17734821,55.24456677440959,55.580979168355114,54.968343940537544,59.647226097729146,58.22639682,58.05819062302724,58.39460301697276,59.06742780486381,55.915813416270765,1,5.5,0,17.092449892033635,0.08546224946016817,0.17091286318046817,6,6.936253081595251,81.67203458668466,0,0.45804796887209165,59.647226097729146,55.915813416270765,0,1,0,1,8,10,1,1,248,0,19,0,,0.08674431336625982,0.16810493871510143,1,3.8520703829608243,-3.0749088819602712,,,,,,0.8051602153076189,33.7183484124452,90.07936507936508,40.33006944491129,3,24.027885502958334,25.609723194281,25.21292380883405,19.191562156738517,,,,1151200
2007-10-19,57.97418285,58.28244437,57.18251123,57.39268954,57.585805374403826,57.731121167288315,57.233265709933285,55.490416758386964,49.761663396061515,57.19854899074253,0,0,0,0,57.92642151638319,45.94738915853601,96.28408256320601,21.578228885876133,2,1,54.80347601019558,54.63746370997087,54.96948831042029,53.97341450907204,59.612229823335426,57.92642151638319,57.760409216158486,58.0924338166079,58.75648301750673,56.28575046,0,0,4,15.335150843334663,0.07667575421667333,-0.47205100767338143,6,7.027675730590052,91.20622598401906,0,5.7932500262099955,59.612229823335426,56.28575046,1,1,0,0,8,10,2,1,248,0,20,1,,-0.8374690306974782,-0.46878666165669985,2,5.570494507489824,-3.589555519813766,,,,,,1.371733452902824,40.25308733951181,94.04761904761905,65.34720512232138,3,24.344582849001394,24.749046914591716,23.721396502031336,18.056242063201903,,,,1966500
2007-10-22,56.48892282,57.41370737,56.34179801,57.23155284,57.46772119626922,57.552868975338086,57.23310257946345,55.55869660472473,49.83599065421016,57.29496779015086,0,0,0,0,57.88230148009775,45.98506797750013,88.15541712399039,52.10929065481933,4,0,56.16552001410337,56.00179511603757,56.32924491216917,55.34689552377437,59.56963495667541,57.88230148009775,57.71857658203195,58.04602637816355,58.70092597042675,56.28575046,0,2,0,14.839801694932422,0.07419900847466211,-0.5988815081407265,6,7.035962401175738,26.79947535325297,0,4.1583350886606665,59.56963495667541,56.28575046,1,1,0,0,8,8,1,1,232,0,21,2,,-0.873576591826408,-0.5942274998174631,0,2.290622907846287,1.9004662416672984,,,,,,1.1982291077661382,46.52548829000509,94.84126984126983,90.88719962406678,3,24.373288717961383,23.103110311099122,22.33475062514599,21.58549993344716,,,,1744541
2007-10-23,57.8200521,58.18436116,57.33664199,58.16334333,57.69959524084614,57.47095869025627,57.3216969366574,55.660839613559055,49.91884988481503,57.389156088521865,0,0,0,0,57.897775111602876,46.02227012463002,93.12110473045338,26.759625748509713,2,0,58.16334333,57.72256811036747,58.04364306963253,56.052342152939765,59.48969940220292,58.54867723,,,59.35136462816265,56.426439666797,1,5.5,0,16.51579205892899,0.09228948739991341,0.07640968714596624,6,7.164062831113135,93.51832710593173,0,0.6283066473937277,59.48969940220292,56.426439666797,0,1,0,0,8,10,1,1,232,0,22,0,,-1.0776842168421477,0.07409363305403584,1,4.80942864616831,-5.223211068333247,,,,,,1.1011620874618744,51.76712123187489,96.03174603174604,108.59505341434222,3,24.817041624207363,22.230660271023766,25.437310655438306,20.441639101127514,,,,1600900
2007-10-24,59.42442017,60.83961377,57.86910071,60.79057216,58.729920880564094,57.75546927647228,57.65206600554718,55.86200559577242,50.02702622586165,57.49707680689753,0,0,0,0,60.79057216,46.099086579244926,99.91854061844849,3.0630077273104575,2,1,60.79057216,59.725224375162654,60.07641028483735,57.98108488260243,63.881594458500004,60.83961377,,,61.71757854418674,56.28575046,1,2.5,0,21.515462233439937,0.1075773111671997,1.8916990374495375,6,7.618839696241301,97.87483692185786,0,1.1002086834019102,,56.28575046,1,1,0,0,11,10,1,1,104,0,23,1,,0.6394000420670231,1.862031872115236,2,9.04267470540375,-4.16621847014279,,,,,,1.8542817440044235,53.710538299487474,96.82539682539682,103.50732514313994,3,26.39243489722513,23.05898221612064,35.096592059100495,17.354031703038597,,,,2740126
2007-10-25,59.55052015,60.03393026,58.86393768,59.57153798,59.0104599137094,58.16818294648139,57.83487286025697,56.00747745397743,50.12199649207198,57.60969867571965,0,0,0,0,60.24034501638551,46.156492543798564,97.83234252209016,14.114415238517243,2,2,59.57153798,58.36842453550818,58.72892992449182,57.42191612406541,60.21475663711323,60.06711270422765,,,60.96837617668676,56.076900304886685,1,5,7.5,18.853082776586323,0.2442654138829316,0.7633813053817289,6,7.940249708021382,86.28295088355904,0,0.2992240962462575,60.21475663711323,56.076900304886685,0,1,0,0,8,10,1,1,104,0,24,2,,0.17880779645250552,0.7552082293812875,3,5.897433185068419,-2.0575624906687704,,,,,,1.485167480254233,55.5316240854282,97.22222222222223,101.89036424049918,3,27.50583183815395,23.828138307996305,31.747211555574694,15.697880719893373,,,,2254300
2007-10-26,60.23710262,61.6663151,59.79573518,60.57339492,59.5314382491396,58.736263155167535,58.0956844849944,56.18653304088028,50.22599050628022,57.73301400446537,0,0,0,1,60.30680099006002,46.19033946638705,95.00570905345926,20.937533169571473,2,3,60.57339492,,,55.66923837407445,,61.6663151,61.48023423082902,61.85239596917098,62.596719445854895,56.54543000266,1,2,11,20.60169308642295,0.25300846543211475,1.3307099016335249,3,8.08487005014398,55.54120635714771,0,0,,56.54543000266,0,1,0,0,8,10,2,1,40,0,25,3,,0.5618426706463444,1.3136714713908584,4,2.8492405328563404,-0.8351537414003073,,,,,,0.8303371445585956,56.57196233224964,97.22222222222223,101.99358479811336,3,28.00681139888262,25.2753263023641,36.38877795972898,14.120054757573898,,,,1245000
2007-10-29,60.53134524,61.27398927,60.13201347,60.30016312,59.78767987275973,59.315793380445896,58.30563483118541,56.347851867512425,50.32623102979982,57.86434744713239,0,0,0,0,60.3057514665215,46.22144906166232,94.61442677503872,29.69496701961264,2,4,57.36055151363256,57.17756592261665,57.543537104648465,56.44562355855302,60.781218587898906,60.56468376109658,60.3057514665215,60.781218587898906,61.51316095196254,57.25449602662,0,0,6.5,19.818555624191855,0.24909277812095929,0.9387827364746304,3,8.103593260820926,53.4821040308241,0,3.738728339510584,60.781218587898906,57.25449602662,1,1,0,0,8,10,1,1,40,0,26,4,,0.8945591466570568,0.930263993100239,5,3.2824084568108898,-0.18718627960787382,,,,,,0.7824605700603863,56.8324804153733,97.61904761904762,102.45492839065507,3,28.07167050322919,26.61914372570562,34.36114446884686,13.333265601003951,,,,1171800
2007-10-30,60.18806102,60.30016312,58.61172372,58.75184259,59.44240077850649,59.658018501950224,58.348130808215366,56.44212601349233,50.410067960747085,57.99336187862691,0,0,0,0,60.06771476748792,46.25297805569155,94.19172128823098,54.67175188751524,2,5,57.36055151363256,57.17556097018922,57.5455420570759,56.43559879641584,60.82415533300376,59.25627052,59.07127997655666,59.44126106344334,60.18122323721672,57.25449602662,0,0,6.5,16.547834523350424,0.23273917261675212,-0.29669897862423483,3,8.25030863597553,33.34276825261953,0,3.7446279738423307,60.82415533300376,57.25449602662,1,1,0,0,8,8,1,1,40,0,27,5,,0.623619770027979,-0.29509309675480233,6,3.1750669091673513,1.9192944693905345,,,,,,0.9106345149340284,56.57658106705898,96.82539682539682,97.95928704085921,3,28.579907471267795,26.39040178821479,31.560967059852626,19.584384558696303,,,,1340665
