time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,19.68792222,20.30915922,19.49174826,19.55247022,19.74554363020091,19.756008418706934,19.7888360811144,19.446882338319767,17.80858877325239,20.442559291836286,0,0,0,1,19.55247022,16.561024620397415,56.745145253064074,99.74286535685553,4,5,19.444699876208592,,,19.260273283164764,20.14567703,19.611406435400003,19.57452111679124,19.648291754008767,19.79583302844383,19.12741652,0,0,12,9.792361814580357,0.2135874532437251,-0.9273153147712246,6,3.97615213116292,4.648415957716075,0,2.624295701677825,20.14567703,19.57128161565266,1,1,0,0,8,8,2,1,641,0,9,0,,-1.1170051533665866,-0.924834962253935,0,0.8019475079175287,7.767667941277017,,,,,,2.0437951035034665,10.34808829484902,18.253968253968253,-24.871189965237544,0,13.773795019594894,15.791420673452143,18.944425096637772,24.585885859190206,,,,2885900
2007-01-16,19.54312838,19.78601621,19.54312838,19.66924321,19.720110156800608,19.716965434686156,19.77744628386541,19.455602372503307,17.82710274774739,20.45639368779039,0,0,0,0,19.59423872038482,16.56707371467374,53.07753167442978,92.68773440394156,4,6,19.602293933502033,19.565874639168893,19.638713227835172,19.420197461836334,20.14567703,20.146494505921144,20.110075211588004,20.182913800254283,20.328590977586842,19.551983124871555,0,5,5,10.3333698600317,0.2016668493001585,-0.598122111483482,6,4.0298112925124485,20.08155176238481,0,3.2648154882485754,20.14567703,19.551983124871555,1,1,0,0,8,8,2,1,641,0,10,1,,-0.7176333229087194,-0.597758349063348,0,0.6362887627419971,2.9237901512311835,,,,,,1.1190763842224922,10.827572908693863,19.841269841269842,-22.436788229763103,0,13.959675807092733,15.589165257483822,17.81635097642653,23.12188252212709,,,,1607100
2007-01-17,19.66457696,19.67858505,19.5010901,19.6505642,19.696928171200405,19.678634422284425,19.76536227587823,19.463247934365924,17.845246642794677,20.467472137618287,0,0,0,0,19.609589105295974,16.573346059197213,61.74085719212515,91.91657114760977,4,7,19.599216879226432,19.56381418672066,19.634619571732205,19.42220341669757,20.14567703,20.14737555366672,20.111972861160947,20.182778246172493,20.324389016195582,19.528080176000614,0,5,0,10.11651782316078,0.2005825891158039,-0.6154323086326485,6,4.0197837558234975,26.09060493104864,0,3.4985778415872173,20.14567703,19.528080176000614,1,1,0,0,8,8,2,1,641,0,11,2,,-0.6673081421739984,-0.6120652152223547,0,1.5954928417465721,2.9286932178365244,,,,,,1.1418337720131333,11.229134177429945,21.825396825396826,-19.359547255329144,1,13.924939401052686,15.56546288778781,17.018814702165837,23.14705479484257,,,,1683200
2007-01-18,19.69726873,19.7673372,19.57114923,19.58516199,19.659672777466938,19.636795231712124,19.748200343889824,19.468028877724123,17.862559233314133,20.47563902199322,0,0,0,0,19.605927946351734,16.57730425122217,49.40647652247364,92.66679310609507,4,8,19.476636484071307,,,19.30350844877665,20.177654276787678,19.62246607182438,19.58784046476545,19.65709167888331,19.795594107119037,19.12741652,0,0,8,9.643650353713971,0.19821825176856986,-0.7369272959816902,6,4.026610026202155,13.901649007825966,0,2.859441863253559,20.177654276787678,19.496201853212355,1,1,0,0,10,8,2,1,641,0,12,3,,-0.9908620169599387,-0.7291908844965451,0,-0.2655001856027033,3.356780296940684,,,,,,0.7522755142575865,11.56168632067745,23.80952380952381,-17.112128240724527,1,13.948586295296758,15.077351475042633,18.446414296911218,21.97606612143977,,,,1088900
2007-01-19,19.58516199,19.66457696,19.5244447,19.58983758,19.63639437831129,19.603861781829444,19.733118175900316,19.472805689578077,17.87974608253489,20.481142110544123,0,0,0,0,19.60360844520851,16.581746944320994,43.391569860674224,95.22719497288881,4,9,19.49106895415189,,,19.302083098781115,20.1835061181418,19.60961056287359,19.57620703256887,19.643014093178312,19.7766282143972,19.12741652,0,3.5,6.5,9.564405946097553,0.19782202973048776,-0.6835416734566603,6,3.964322700989123,8.874489879267458,0,2.887084319979392,20.1835061181418,19.49174826,1,1,0,1,10,8,2,1,641,0,13,4,,-0.9689901854716496,-0.6769397506142367,0,-0.24812195994854358,4.871624559632123,,,,,,0.8415717316626148,11.831708384809577,24.603174603174605,-13.843542312554726,1,13.732816671423684,14.826771072928317,17.75547531832189,22.401303785045833,,,,1223700
2007-01-22,19.57114923,19.73930234,19.51976911,19.73463609,19.66914161554086,19.595556262439835,19.733262739147904,19.483073548418155,17.898202699524592,20.48502181843682,0,0,0,0,19.640995117520962,16.594572468920195,97.62693107737826,67.28530424081613,1,0,19.47267098035772,19.439693298378334,19.505648662337105,19.307782570460795,20.157514079968806,20.30915922,20.276181538020616,20.342136901979387,20.474047629896926,19.49174826,0,7,0,10.26043464422372,0.2013021732211186,-0.3127997441916589,6,3.5678249999650644,69.70784415306026,0,4.153373181530444,20.157514079968806,19.49174826,1,1,0,0,8,15,2,1,641,0,14,5,,-0.06840653483955772,-0.3097162813030223,1,4.95595915597962,0.9614899497508009,,,,,,2.236763516969427,11.548194398362828,22.61904761904762,-6.56277781821988,1,12.359308344907838,14.188918154651168,18.723289257343744,21.069821432825073,,,,3389200
2007-01-23,19.74864885,20.00554944,19.70193498,19.9027892,19.747024143693906,19.62157471344026,19.749408116371914,19.49953298573509,17.918148833857682,20.488454539633796,0,0,0,0,19.67826033147963,16.602381758882675,76.9281745381621,73.63038267376777,1,1,19.458508689767445,19.425175713108015,19.491841666426875,19.2918438064703,20.14684278129008,20.30915922,20.27582624334057,20.342492196659432,20.475824103297146,19.629378279380003,0,3.5,8,11.07614622774085,0.20538073113870425,0.07668141467377224,6,3.6781909269861948,47.248701427395126,0,4.130048741554105,20.14684278129008,19.629378279380003,1,1,0,0,8,8,2,1,641,0,15,6,,0.25517308650294557,0.07660701536266262,2,2.147239119700253,0.8846606134751165,,,,,,1.2669665809768638,11.10882986566232,20.238095238095237,-12.814668397636881,1,12.74162713095791,13.988973783070877,24.332290875604315,19.356293511108635,,,,1971400
2007-01-24,19.87476368,20.14567703,19.85140908,20.13633519,19.876794492462604,19.692785883303465,19.7862583138603,19.52450562119646,17.94022033988895,20.49291982561138,0,0,0,0,19.719850463654055,16.608224373494842,82.25342339042017,66.11547144531608,1,2,19.46105754850523,19.427478106339333,19.49463699067113,19.29316033767574,20.17993488837226,20.30915922,20.275579777834103,20.3427386621659,20.477056430829492,19.857733508600003,0,4.5,0,12.24129251761824,0.2112064625880912,0.5737514565148323,6,3.859524450208648,54.9007611763493,0,4.2816514718466,20.17993488837226,19.857733508600003,1,1,0,0,15,8,2,3,641,0,0,7,,0.33104724787342965,0.5693815019061826,3,2.6041633669096553,0.4633025434941678,,,,,,0.8835028364082383,10.354560487268442,18.253968253968253,-22.552527367179746,0,13.36978488163143,14.339322475300714,26.15434149094,17.841778218704732,,,,1383000
2007-01-25,20.13633519,20.20172807,19.9962076,20.06160047,19.93839648497507,19.780588854314725,19.812481376349798,19.545568164286795,17.961328599890052,20.497713129741253,0,0,0,0,19.746017168190768,16.613430518397514,74.42595439927894,57.606929409155256,1,3,19.599355556504086,19.566339641725037,19.632371471283136,19.434275982608845,20.203395776569213,20.26102496281013,20.203395776569213,20.30915922,20.441222879116193,19.629378279380003,0,2,5,11.693299069885079,0.2084664953494254,0.31382561547740156,6,3.859136702214326,44.80905907291259,0,3.6590851660935853,20.203395776569213,19.629378279380003,1,1,0,0,15,8,2,3,641,0,1,8,,0.2637984580398932,0.3094893245449174,4,0.9201074528692552,-0.04809121970685293,,,,,,0.7871071475311758,9.44598110505246,13.88888888888889,-29.341195264825366,0,13.368441683178034,14.868550854366633,26.21650075720915,16.850143180809386,,,,1263000
2007-01-26,20.08495507,20.24844194,19.96818208,20.20639432,20.027729096650045,19.885177474013425,19.849996894792675,19.571482915491234,17.983667562279205,20.5034918568304,0,0,0,0,19.781487465299232,16.61932631609166,77.55056711069443,66.34626083890421,1,4,20.14567703,20.11251707466946,20.178836985330545,19.97987725334728,21.324617181000004,20.25940853004029,,,20.44179904132218,19.857733508600003,0,5,0,12.359696652661507,0.21179848326330752,0.5844031692760182,0,3.8291233807141722,40.38124404598542,0,7.110625688413101,20.234724538536682,19.857733508600003,1,1,0,0,15,8,2,3,641,0,2,9,,0.19397704517006945,0.5749282779523871,5,1.9053875701723375,1.4709099109272636,,,,,,0.8357458895504452,8.314042851070406,9.523809523809524,-37.32096878497148,0,13.264472487693702,15.531138512342288,25.495954962797576,15.578595831820104,,,,1377000
2007-01-29,20.27178719,20.36521493,20.10830967,20.25777911,20.104412434433364,19.999660332499136,19.888833296240993,19.59839649174648,18.006295537878415,20.510355415729098,0,0,0,0,20.25777911,16.633394815929446,96.42213945630756,65.85174621386264,1,5,20.14567703,20.11259184594307,20.178762214056935,19.98025110971533,21.3834756765,20.301680503821533,,,20.49755566622774,19.857733508600003,0,4.5,9.5,12.503868812912234,0.21262882040869993,0.6105850872963905,0,3.8344515905052687,66.3420916208294,0,7.482495151726767,20.276743564251536,19.857733508600003,1,1,0,0,15,8,2,3,641,0,3,10,,1.0008758107531102,0.6003297659124786,6,4.391961105841599,0.8755926597653652,,,,,,1.8360761081251709,7.189708814540591,5.555555555555555,-45.87256845609234,0,13.282929947836832,16.55904397839322,26.879627305084618,14.498531239603535,,,,3257300
2007-01-30,20.48665418,20.50533318,20.3278429,20.43994031,20.21625505962224,20.128179081263205,19.941319678503756,19.631398210109364,18.030510908745295,20.51914842493075,0,0,0,1,20.33661359223596,16.64459142037618,93.28739150926435,75.36643651907352,1,6,20.14567703,20.112744769179276,20.178609290820727,19.981015725896377,20.372955125950636,20.50533318,,,20.669994484103626,19.97896901588,0,3.5,12,13.36306782125661,0.2293817493518821,0.9291202617893346,5,3.8656866830671244,76.93862972215237,1,1.3802763022428362,20.30915922,19.97896901588,1,1,0,0,4,8,2,3,641,0,4,11,,1.1005312819647926,0.9166227071394574,7,7.318428680921545,2.274891689216923,,,,,,1.3463679433108235,7.863249104121825,7.5396825396825395,-41.28017401338125,0,13.391131482429333,17.962010043009215,28.87443196437897,13.525437876369294,,,,2485200
2007-01-31,20.38856019,20.47264142,20.21574083,20.33251382,20.25500797974816,20.24617951345411,19.97857626340816,19.658892939908995,18.05341641034982,20.529043112460442,0,0,0,0,20.33513331152888,16.658701809166487,93.6665057150097,73.96214885649518,1,7,20.14567703,20.112803318255757,20.178550741744246,19.98130847127878,20.43369399312597,20.50533318,,,20.669701738721223,19.97896901588,0,3.5,7.5,12.624189005819419,0.2131209450290971,0.5577797243773948,0,3.905069998169306,55.177879898935025,0,1.7522631175130141,20.43369399312597,19.97896901588,1,1,0,0,15,15,2,3,641,0,0,12,,0.9383728214593812,0.5477635516646623,8,3.5918514116321782,1.3920028904515491,,,,,,1.6593926656593005,9.417726689050044,14.285714285714286,-30.381183415068346,0,13.52755928788428,18.567575419798697,26.859725473674526,15.626420268832664,,,,3245100
2007-02-01,20.37922302,20.47731234,20.30915922,20.41191946,20.307311806498774,20.352678343741985,20.019847044035956,19.68842339167727,18.07688410238614,20.540219322426925,0,0,0,0,20.356267057051838,16.673744482898567,91.63407825715879,89.2756381232754,1,8,20.41191946,20.113650073380345,20.177703986619658,19.985542246901723,20.497123764763305,20.49992555957112,,,20.6600603426694,19.97896901588,1,2,6.5,12.917244721979703,0.23839156699122382,0.647217810760578,0,3.8784792278005495,39.174336500669185,0,0.19983315746206695,20.497123764763305,19.97896901588,0,1,0,0,8,8,2,3,641,0,1,13,,1.1904427470506025,0.6349075023270184,9,3.1915156227763966,2.8256142358974996,,,,,,1.6709341662709234,10.6794223679335,18.650793650793652,-20.513079782398783,0,13.435446157302113,19.146728094369184,25.730806312356783,14.893881294533008,,,,3413000
2007-02-02,20.43994031,20.71553392,20.41191946,20.6734863,20.429369970999183,20.467110899355845,20.082098401746816,19.72705330965071,18.10272094017334,20.553996676494794,0,0,0,0,20.402081850948814,16.68355252132739,89.11586110405966,61.9023105162148,2,0,20.193974874318183,20.161524714064218,20.22642503457215,20.031724073048355,20.61715571255852,20.71553392,20.683083759746033,20.747984080253964,20.877784721269826,20.108873073199998,0,2,0,14.20098872607403,0.2998516945735026,1.1366077987173497,3,4.048294553228165,52.567901147893686,0,2.6081895123376087,20.61715571255852,20.108873073199998,1,1,0,0,8,8,3,3,641,0,2,14,,1.6307740075450594,1.1223791935387446,10,1.9448710660488864,0.0005804775200553558,,,,,,1.0046746913935765,13.987503178193622,31.746031746031747,-0.25813809939829746,1,14.02370370039106,20.468547234324838,30.135889426961825,13.649666184798724,,,,2093300
2007-02-05,20.59876092,20.90703228,20.57890484,20.86032776,20.57302256733279,20.59399287143593,20.156215483485216,19.771495444958525,18.13015981400246,20.57104479945441,0,0,0,0,20.86032776,16.69107146814179,87.58236145910001,37.14344978190187,2,1,20.21102203992889,20.14567703,20.22721905968,20.013429026199557,20.770280377980683,20.90703228,20.87397027904989,20.94009428095011,21.072342284750555,20.22721905968,0,3.5,0,15.05870866008004,0.15970882181224427,1.4016205414122742,0,3.4852182280293142,70.43350959947392,0,2.8303548161772634,20.770280377980683,20.22721905968,1,1,0,0,8,10,2,3,641,0,3,15,,1.6753222280947526,1.387512072084251,11,1.98580560029019,-2.1686720342071024,,,,,,0.7352730468339558,18.16048369980621,49.20634920634921,50.420425159797745,3,12.073150092823889,22.206873021918234,32.63698679274973,12.440134014351836,,,,1539500
2007-02-06,21.00512627,21.23400601,20.94440431,21.04249363,20.72951292155519,20.738828519856277,20.240622926010435,19.821338511038583,18.159138259932785,20.591848683279384,0,0,0,0,20.96370605959264,16.701325488860956,88.14968635944456,21.420038640179488,2,2,20.193974874318183,20.15993803191808,20.228011716718285,20.02379066231767,20.9415918443143,21.23400601,21.1999691675999,21.268042852400104,21.404190222000516,20.429288824820002,0,2,0,15.878261009935649,0.1635070018591528,1.626561198834548,0,3.5059163479828768,79.77371876055683,0,4.392986641991553,20.9415918443143,20.429288824820002,1,1,0,0,10,10,2,3,641,0,4,16,,1.6729255744757963,1.6103477576834662,12,2.309540646571211,-3.3021901596503365,,,,,,0.9616414553158064,22.858595941329625,70.63492063492063,88.21636357092004,3,12.14485048358534,24.50784219037682,38.01499345205256,11.22070761477888,,,,2020000
2007-02-07,21.04249368,21.20739879,21.0048,21.20269179,20.887239211036793,20.898109262184413,20.33224853210468,19.8755092278606,18.189422374659824,20.616683327908827,0,0,0,0,21.04550384746979,16.71103125571708,89.35139305353408,18.48074628045381,2,3,20.193974874318183,20.160560317178803,20.227389431457564,20.026902088621277,21.129296150194993,21.23400601,21.20059145286062,21.267420567139382,21.401078795696908,20.429288824820002,0,2,0,16.566053353832956,0.14663769541338373,1.7741408862371384,0,3.4769783685782825,71.71885350306061,0,5.598286231808077,21.129296150194993,20.429288824820002,1,1,0,1,10,10,2,3,641,0,5,17,,1.5104594291537516,1.7530759726075409,13,2.573666325480393,-1.8169999127878897,,,,,,0.897723582752153,27.640070272813546,80.55555555555556,129.48089290176137,3,12.044606382391061,26.644456418231222,35.95702821212589,10.613267651183445,,,,1852300
2007-02-08,21.20739879,21.37702504,21.09432248,21.34404307,21.039507164024528,21.066350492112115,20.428609916666137,19.93309879029744,18.220811635309975,20.645708932731804,0,0,0,0,21.12426472571757,16.72146705279716,87.8220819373687,16.045450016089475,2,4,20.429288824820002,20.395736891762006,20.462840757878,20.261529159530017,21.31953834269587,21.37702504,21.343473106942003,21.410576973057996,21.544784705289985,20.429288824820002,0,2,0,17.141011592686354,0.19438516260771735,1.857666839122132,0,3.445040714601946,68.91095947657305,0,5.306695839771773,21.31953834269587,20.429288824820002,1,1,0,1,10,10,2,3,641,0,6,18,,1.8694408371542846,1.833507598208656,14,2.013096607506988,-2.0240720467499824,,,,,,0.9293544020222108,32.0064944126387,86.11111111111111,168.19651342042766,3,11.933971103667924,28.93732008397039,37.76591937802645,9.814825807905018,,,,1939400
2007-02-09,21.3581782,21.68799785,21.31106111,21.41471871,21.164577679349684,21.23130066995065,20.52252503984079,19.99120153224656,18.252591805207388,20.678648650003307,0,0,0,0,21.41471871,16.73408079680888,89.96379559637012,10.680012292219779,2,5,20.689083961557504,20.654563088539362,20.723604834575646,20.5164795964668,21.4993139224614,21.68799785,21.653476976981857,21.72251872301814,21.8606022150907,20.71342436482,0,2,0,17.32426243099607,0.17541617500121653,1.774040220619114,0,3.3989715155150706,82.71589953632116,0,4.694145252225381,21.4993139224614,20.71342436482,1,1,0,0,10,10,3,3,641,0,7,19,,1.7103589027698893,1.7480410430914193,15,2.835692823421499,-3.400142827766475,,,,,,1.1039112417871535,35.64163800325033,87.3015873015873,202.70493885585697,3,11.774382716702975,31.531279084321834,42.127131314125855,8.85795947700132,,,,2320300
