time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,33.7069492,33.7233434,33.46910613,33.63312197,33.61714699140271,34.16346503724891,32.96572304003211,31.814285190139753,29.89907637938899,32.963775218844475,0,0,0,0,33.78615952040622,29.645550215500986,97.56018225816084,32.64253041302347,2,12,31.91618928,31.860982211190212,31.97139634880979,31.64015393595105,34.14980591,33.77617363944166,33.720966570631866,33.83138070825145,34.052208983490615,32.24263042946,0,1.5,3.5,12.488832575393806,0.10688860732141348,0.6693499682810494,0,4.648830524706596,80.0194379363212,0,8.091777658747597,34.14980591,32.24263042946,1,1,0,0,8,10,2,3,232,0,7,2,,-0.27360458981899394,0.665725217515642,25,5.224471546044603,-0.21099097095854738,,,,,,0.47387441241203165,44.713438878895445,86.9047619047619,177.65387268826564,3,16.10402132913781,41.20541490902956,28.11368595630913,10.29955848191051,,,,348800
2006-12-28,33.56751236,33.61673597,33.42809192,33.52651455,33.58693617760181,34.0291768679355,33.019131755267146,31.881431439546038,29.935170291534373,33.05507311219096,0,0,0,0,33.78095032160226,29.654901555675195,95.17463765543917,31.121675133416772,2,13,31.90139509046122,31.848300758262845,31.9544894226596,31.63592342946934,34.14980591,33.7747845197606,33.721690187562224,33.82787885195898,34.040256180752486,32.44918039268,0,0,0.5,11.997073086573543,0.10887425432175662,0.48474030166936183,0,4.622118082925933,70.07687802304098,0,8.469494676524196,34.14980591,32.44918039268,1,1,0,0,8,10,2,3,232,0,8,3,,-0.29017501304468213,0.48253822273013297,26,2.9663124900634212,-0.7151727449802429,,,,,,0.2600311982463012,43.96205498503498,86.11111111111111,174.56572749080286,3,16.011486716421146,41.38378756552101,27.144361608990298,10.63415533580449,,,,189200
2006-12-29,33.43630132,33.79716242,33.29688909,33.29688909,33.490253815067874,33.873772475206934,33.04558483476551,31.936939582701097,29.968620229827565,33.14014205638112,0,0,0,0,33.75875897804593,29.675796765278857,96.4065922659525,56.51119424335789,2,14,31.936939582701097,31.88317097664189,31.990708188760305,31.66809655240506,34.14980591,33.44450252,33.39073391394079,33.49827112605921,33.71334555029603,32.44918039268,0,0,6.5,11.105846163914588,0.10886256415290628,0.19494612742139952,0,4.731152082333951,58.914343111055786,0,8.231071956234851,34.14980591,32.44918039268,1,1,0,0,8,8,3,3,232,0,9,0,,-0.5476660624392355,0.19574812871963648,27,4.522660270784138,2.4528469002172573,,,,,,0.6311244210746247,42.6289808452674,83.73015873015873,160.1042318867197,3,16.38919156987539,41.86953539765661,27.88547463848212,9.750742814690717,,,,453100
2007-01-03,33.21486886,33.23947247,32.68999192,32.81300176,33.26450313004525,33.66521385235152,33.023434065740226,31.971294962203014,29.996922533610373,33.21668479295889,0,0,0,0,33.66420392589478,29.71881216093059,88.97454979209297,71.96582025436643,4,0,32.24263042946,32.18728371338717,32.29797714553283,31.965896849095827,34.14980591,33.44450252,33.38915580392717,33.49984923607283,33.72123610036417,32.24263042946,0,0,0.5,9.3878937855519,0.0469394689277595,-0.3245022048302591,4,5.04905606459288,43.253292492440444,0,6.891738537947631,34.14980591,32.24263042946,1,1,0,0,8,8,2,3,232,0,10,1,,-0.7733179506376548,-0.32077853850219173,0,2.420872068009851,2.404875223756287,,,,,,1.4764658418504573,40.838281641445995,81.34920634920636,133.48911754292197,3,17.490443268277268,39.951499258479664,25.155344979258295,18.586603669090835,,,,1097900
2007-01-04,32.87041837,33.21486886,32.28813302,33.10005203,33.209686096696835,33.46675957898485,33.03073101471735,32.01555994525388,30.02779944402221,33.287304284754065,0,0,0,0,33.640040317913936,29.73943613095751,92.17855613144498,65.74823585097815,4,1,33.10005203,32.38951258632665,32.508848199033345,32.14536712834645,34.14980591,33.44450252,33.384834713646654,33.504170326353346,33.74284155176673,32.44918039268,1,7,0,10.231361081603996,0.05115680540801998,-0.008439989293229873,4,5.039249186079961,73.09226709535348,0,1.0995815249427154,34.14980591,32.44918039268,1,1,0,0,8,8,2,3,232,0,11,0,,-0.5440626682777174,-0.008365662077953532,1,4.47740783274814,0.3345952914373887,,,,,,0.6595132164354881,38.49417280814168,79.36507936507937,120.51520189162481,3,17.456471244581206,37.15594448313775,21.666930002986316,22.022444601110646,,,,491400
2007-01-05,33.04263542,33.04263542,32.49316307,32.5915857,33.003652631131224,33.23886025090606,32.98890765141093,32.038149190538036,30.053309755026966,33.349613160308536,0,0,0,0,33.57839485053144,29.764585344187932,74.49923572619107,76.57041504474412,4,2,32.005239396109296,31.944414924495476,32.066063867723116,31.701117038040188,33.79716242,33.333792447499995,33.272967975886175,33.394616919113815,33.6379148055691,32.0758535492,0,0,2.5,8.445911500807208,0.04222955750403604,-0.5329114297702746,4,5.352788029744062,31.709443802217685,0,4.136292071016186,33.79716242,32.0758535492,1,1,0,0,8,8,2,3,232,0,12,1,,-0.8904549592499184,-0.5299776737899642,0,0.8060099999533095,2.4015015264199167,,,,,,0.9425240496840499,35.48799355060914,73.41269841269842,91.38626931976191,3,18.54260165932644,34.560072191748844,19.736694719417343,20.060537695349286,,,,716700
2007-01-08,32.64078471,32.76380274,32.28813302,32.70639433,32.90456653075415,33.02458412331082,32.96200162080037,32.06435488228164,30.079708606519233,33.40516551423679,0,0,0,0,33.542060067255235,29.783643565004635,79.91253785042196,79.54757812371813,4,3,32.02685882304894,31.966131905478964,32.08758574061892,31.723224235199055,33.79716242,33.33270705463235,33.27198013706237,33.39343397220233,33.63634164248224,32.0758535492,0,5.5,0,8.732417450717863,0.04366208725358932,-0.3711172329294594,4,5.265078198308577,50.14397860533238,0,5.830375285921927,33.79716242,32.0758535492,1,1,0,0,8,8,2,3,232,0,13,0,,-0.9103038347899794,-0.3683055834123712,0,2.787185618079819,1.8897493922176416,,,,,,0.6969328380288635,30.814359154751408,63.492063492063494,68.9498036194111,3,18.238765890587317,32.68316661815502,18.35637189374503,21.672086913496603,,,,530000
2007-01-09,32.78020515,32.91142438,32.47676887,32.5833763,32.79750312050277,32.829851245336364,32.92594206643843,32.08470866336864,30.104620722872276,33.45392071849019,0,0,0,0,33.509055961246716,29.799077799690128,54.643542004705125,88.47300007431507,4,4,32.09337619145997,32.03310605809142,32.153646324828514,31.792025524617216,33.79716242,33.33270705463235,33.272436921263804,33.3929771880009,33.6340577214751,32.19875310874002,0,0,4,8.233804371580947,0.04116902185790473,-0.4694713226929841,4,5.264051486255278,12.772506390918593,0,3.76290504936577,33.79716242,32.19875310874002,1,1,0,0,8,8,2,3,232,0,14,1,,-0.8960121829870572,-0.46237253745770374,0,-0.7296827907669199,4.6502557801542395,,,,,,0.5986996270503977,24.230564325194692,58.333333333333336,32.8779066114294,3,18.235209255705204,30.51359577690831,19.361291837629405,20.276600064825203,,,,453500
2007-01-10,32.55057149,32.73099793,32.34554143,32.65719532,32.750733853668514,32.67046827200822,32.9003471382062,32.10715912049144,30.130019475082502,33.49712213138472,0,0,0,0,33.47623350195469,29.817301851605617,71.51390843149807,79.05788259050777,4,5,32.09610183722974,32.036695137494654,32.155508536964824,31.799068338554324,33.79716242,33.35397023201344,33.29688909,33.47623350195469,33.71386030089502,32.37253758153822,0,5.5,0,8.387567910493617,0.04193783955246809,-0.3554892781663138,4,5.234993604420693,60.70582868955193,0,2.7270345456466236,33.79716242,32.37253758153822,1,1,0,0,8,8,2,3,232,0,15,0,,-0.6342877346566311,-0.3463787549524091,0,3.1457790291226804,0.9271252650040829,,,,,,0.6959743179016619,16.536018987946253,36.111111111111114,-8.814835934531981,1,18.134549800309536,28.84906132283404,18.239644691093723,21.07421884152808,,,,527900
2007-01-11,32.5915857,32.74739214,32.41935225,32.68179892,32.72775554244568,32.55673006814675,32.879533022186564,32.129694014589816,30.15541031533044,33.535673635642446,0,0,0,0,33.44417678397023,29.83709650566992,75.56392653465349,74.2069043511633,4,6,32.12084762803479,32.062755336405786,32.17893991966379,31.830386169889763,33.79716242,33.35055968848282,33.292467396853816,33.40865198011182,33.64102114662784,32.37879550066601,0,5,0,8.377894972250441,0.04188947486125221,-0.30158799954972326,4,4.771787781741199,54.11496582945358,0,5.771212479172514,33.79716242,32.37879550066601,1,1,0,0,8,8,2,3,232,0,16,1,,-0.7033498041238613,-0.2922635591746859,0,2.256450873280481,0.9090830660055584,,,,,,0.807032289696715,13.9117446676146,30.158730158730158,-15.839200147603616,1,16.52995776182429,27.252081429649515,17.57200170496049,20.0116878368676,,,,576100
