time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,11.88105481,11.96969239,11.82619124,11.96969239,11.825412549858555,11.846478011624672,11.655312250390995,11.432105700346604,10.746241012901573,11.882191380969788,0,0,0,0,11.577370274360032,10.594839874386903,85.67492385944477,15.798744340423996,2,0,11.89371673,11.870176942462587,11.917256517537412,11.776017792312935,12.625398523500001,12.02418907,,,12.141888007687065,11.57295374,0,3.5,0,11.384924045809075,0.056924620229045375,0.802447823006216,0,4.724458615255338,79.5282192702198,0,6.216553928850069,11.954209187479822,11.57295374,1,1,0,0,8,10,1,0,1192,0,,1,,0.9514070555582383,0.7952243176017002,10,2.3983594003062527,-3.1520134307127323,,,,,,0.38987782108041896,14.88765431821903,11.507936507936508,-9.033056184774019,1,16.36600471975749,11.763002383763576,29.52693220770145,20.105878228185393,,,,161974
2006-12-28,11.94436855,12.02878105,11.89794182,11.96547605,11.872100383239037,11.895066093411254,11.684851659877568,11.453022184646738,10.758372704813,11.897802613570775,0,0,0,0,11.582612925665138,10.59799025083982,86.96116059129432,12.54372806256934,2,1,11.89371673,11.870690148447402,11.916743311552597,11.77858382223701,12.6302201025,12.02878105,,,12.143913957762988,11.575161375079999,0,3,6,11.220129459234798,0.05610064729617399,0.6926644356593054,0,4.465869269341293,75.4698147769426,0,6.396984031847382,11.998029567746281,11.575161375079999,1,1,0,0,8,10,1,0,1192,0,,2,,0.792511532396502,0.68225622720553,11,2.2480926437526794,-2.5985092395487275,,,,,,0.32840175478882366,14.261458783688635,9.920634920634921,-7.813500897509866,1,15.470224948919235,12.546979355636752,30.32010904467317,19.085846840051044,,,,129928
2006-12-29,11.96547605,12.00767816,11.81353346,11.81774981,11.85398352549269,11.923701455809521,11.697508626555894,11.467325228778238,10.768913770536255,11.912955943909596,0,0,0,0,11.58759719174876,10.602468430756101,79.14125096112393,17.981090282028422,1,0,11.7248931125,11.70177785195116,11.74800837304884,11.609316809755796,11.89371673,12.02333230619935,12.00021704565051,12.04644756674819,12.138908608943554,11.575161375079999,0,0,2,9.739478482345739,0.04869739241172869,0.18841785094288352,0,4.368082856281602,61.59274269096973,0,1.460711352513531,11.89371673,11.575161375079999,1,1,0,0,8,15,2,0,1192,0,,3,,0.27455242273171765,0.18289873150002944,12,1.2147231390165176,-1.5797758312066756,,,,,,0.5463042979379078,13.58486059695485,8.73015873015873,-10.221220835173353,1,15.131482877500634,12.691151698013586,28.0463759540815,20.914964688172393,,,,208299
2007-01-03,11.73333731,11.89794182,11.72489587,11.83462807,11.847531706995127,11.934573988548484,11.710567621169618,11.481729261767327,10.779517892918978,11.92761315732894,0,0,0,0,11.601401469096977,10.614971595882666,87.87891275362827,17.502542161886556,1,1,11.83462807,11.701883888865362,11.747902336134638,11.540822080922897,11.89371673,11.89371673,,,12.00876284817319,11.575161375079999,1,4.5,2,9.788101727389128,0.04894050863694564,0.1972409169444674,0,3.719717427125663,74.69207990991603,0,0.2011145524487318,11.89371673,11.575161375079999,0,1,0,0,8,15,1,0,1192,0,,0,,0.09291711248350404,0.19431047945545907,13,2.6413509227767173,-2.067228456012738,,,,,,1.6188829222414367,12.845459784478711,8.73015873015873,-0.3105772181716902,1,12.88547914716206,12.251932305348046,26.16308160652493,22.950060463239183,,,,581624
2007-01-04,11.83462807,11.99923258,11.69113106,11.96969239,11.888251934663419,11.946007838234632,11.735246170582036,11.500865070717628,10.791360425228241,11.942494351651522,0,0,0,0,11.613974111744477,10.623610969860364,83.77898447060386,18.16340201384052,2,0,11.54033765094585,11.516221036856543,11.564454265035156,11.419754580499315,12.02878105,12.049860798717122,12.025744184627815,12.073977412806428,12.170443869163655,11.575161375079999,0,2,0,10.919216098250534,0.05459608049125267,0.5360895065891415,0,3.418074454393422,65.44339053698036,0,4.050679728467557,12.02878105,11.575161375079999,1,1,0,0,8,10,1,0,1192,0,,1,,0.2450900724250932,0.5338652721201959,14,1.77572723873048,-1.5296073778424129,,,,,,1.0257267463947604,12.041640173719543,7.142857142857143,1.6982556779230453,2,11.840557238125351,12.373774383685477,26.92877736797877,20.332219143117005,,,,367875
2007-01-05,11.92326566,11.92326566,11.81353346,11.81774981,11.86475122644228,11.943666911729006,11.743103660050414,11.513291923238505,10.801573254927463,11.956546262877328,0,0,0,0,11.61861293063329,10.628784913223559,83.36601849817677,45.97609111826522,1,0,11.72489587,11.701107595042071,11.748684144957927,11.60595449521036,12.02878105,12.02878105,12.004992775042071,12.052569324957927,12.147722424789638,11.575161375079999,0,0,2.5,9.407671744567185,0.04703835872283593,0.037607037109634506,0,3.6899677227965055,45.40101845335323,0,2.5549156509873456,12.02878105,11.575161375079999,1,1,0,0,8,15,1,0,1192,0,,2,,-0.05701798304286752,0.04129686473432252,15,2.109738215484941,1.3800255142272664,,,,,,0.7202164089253046,10.684858147328221,5.9523809523809526,-16.40976031441132,1,12.782423148345556,12.48691345642738,25.350430371916204,19.14050900458006,,,,251027
2007-01-08,11.77553942,11.88105481,11.62782191,11.81774981,11.849084087628187,11.934211418604328,11.75021281718847,11.525231448209544,10.811684464430673,11.969730354170803,0,0,0,0,11.632830088041093,10.645932432249571,98.10194256540919,73.38003095944953,1,1,11.81774981,11.700545749503352,11.749245990496647,11.433020946026824,12.02878105,12.038740288428,12.014390167931353,12.063090408924648,12.160490890911236,11.575161375079999,1,5.5,0,9.305352453442186,0.05097120671165538,0.016004211027294057,0,3.3583914772132824,69.74318266810147,0,0.5485193853682679,12.02878105,11.575161375079999,0,1,0,0,8,15,1,0,1192,0,,3,,-0.14290398356319,0.022954427842254748,16,5.260234943933491,1.3519869211749564,,,,,,2.303468857499248,10.752220834208394,6.349206349206349,-7.577814630359728,1,11.633809340479399,11.773113190409724,22.99653948305548,24.172806043045558,,,,847803
2007-01-09,11.82196615,12.02878105,11.82196615,12.02878105,11.908983075085457,11.942427777862338,11.776743125075281,11.544978491417012,10.823794878217432,11.983313937800505,0,0,0,0,11.649145242929727,10.6578343186165,91.79681578348709,38.7649030079956,2,0,12.02878105,11.793254776324542,11.84224484367546,11.636860511192673,,12.6302201025,12.60572506882454,12.654715136175458,12.75269527087729,11.575161375079999,1,7,0,11.132751362533355,0.06455264570155567,0.5876688943780549,0,3.5916933540773375,73.96042435359648,0,0,,11.575161375079999,0,1,0,0,8,10,1,0,1192,0,,0,,0.6012793212277995,0.5943016006504049,17,2.9804367664480447,-1.595232455512764,,,,,,1.3401646969445706,10.616989255592435,5.9523809523809526,-14.668082706154232,1,12.441990748938842,11.559792403977546,26.612300031780382,22.313384943821458,,,,510338
2007-01-10,12.02878105,12.08364922,11.97391288,12.07942873,11.965798293390305,11.964973093283117,11.805570325544302,11.56593732430262,10.836288747389398,11.997502284598891,0,0,0,0,11.659146758996156,10.664865669168346,92.30546595464456,21.65852805518013,2,1,12.07942873,12.005055872837074,12.052506227162924,11.784111462696599,12.687831681,12.08364922,,,12.202275105814625,11.575161375079999,1,1.5,0,11.47200865157908,0.07069337659122873,0.6530250357523459,0,3.576317335147581,84.2110753181518,0,2.0601672112011746,12.122868898200334,11.575161375079999,1,1,0,0,8,10,1,0,1192,0,,1,,0.5831749540961728,0.653905356485994,18,2.971306950791692,-3.617306216249506,,,,,,0.7655609770035079,10.504796986336167,5.9523809523809526,-15.206806339051024,1,12.388726656929885,11.636430495457406,27.57815184228009,21.391899578623033,,,,294736
2007-01-11,12.07099144,12.26513614,12.05515978,12.21448846,12.048695015593538,12.01084215428182,11.844514909778178,11.591370702173105,10.850002177365623,12.01296507939605,0,0,0,0,12.21448846,10.678113451021447,94.71304187035591,11.849386679904342,2,2,12.21448846,12.00487573942014,12.052686360579859,11.863917295361128,,12.26513614,,,12.384662692899296,11.721228820699999,1,1.5,0,12.575907915307665,0.08065731735431611,0.9482200862724189,0,3.6735410121619116,91.79522835327087,0,0,,11.721228820699999,0,1,0,0,8,10,1,0,1192,0,,2,,0.652286851819953,0.9395224023724367,19,4.251170568351684,-4.7219822399418065,,,,,,1.2746395412224434,10.488473230129614,5.9523809523809526,-17.579212771061616,1,12.725519353504858,12.522522154507337,32.19380737807294,19.714226479286523,,,,513826
