time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,146.56,149.03,144.8901,147.46,143.43437204516587,140.8562774891775,138.25420937268612,138.20346795035002,165.534396748825,120.90103391574539,0,0,0,1,149.26350965492935,120.4670890617771,92.10773477372896,30.719379921802407,2,0,147.46,146.77679870667382,148.1386012933264,139.44288965338967,153.815,149.11404585350854,,,152.51855232014,138.9148638,1,1.5,10.5,-10.918816332928275,0.035555555555555556,1.3462494323573029,6,10.334767702557858,93.28873851151248,0,0.7926796221143327,153.815,138.9148638,1,1,1,0,19,10,0,1,714,0,1,0,,0.8928243467710019,1.3332418924190508,23,5.4065762808708335,-1.0251003286316318,,,,,,0.9383198915673715,148.28843662099257,93.65079365079364,314.2055789974324,3,35.80068549050417,20.936381233766728,32.86055648015256,16.992616701360774,,,,925265
2025-06-10,149.4,152.43,147.37,151,145.95624803011057,143.29040432900436,139.46809419433507,138.7052927366108,165.38977588565263,121.15513373968118,0,0,0,0,149.27097866088366,120.8120310729923,94.89384056555826,16.392170960446954,2,1,151,146.55115594191142,147.9060440580888,141.9504475352904,158.75684,158.75684,158.07939594191132,159.4342840580887,162.1440602904435,138.9148638,1,3.5,8.5,-8.700523238873874,0.04000000000000001,1.591961703114673,6,10.168082486918665,97.17315705847606,0,0.8571517796321141,,138.9148638,1,1,0,0,10,10,0,1,746,0,2,0,,0.9920839808579558,1.5736140613216634,24,4.546807964545184,-4.705590076615586,,,,,,0.8599824338061285,144.45596043510878,93.25396825396825,310.1151212657502,3,35.22327096578886,22.142214911919076,35.15022345570971,15.859383428097273,,,,780810
2025-06-11,151.43,154.43,149.25,151.11,147.67416535340706,145.91065064935066,140.57684712820793,139.191751844979,165.24768856340734,121.48118163689068,0,0,0,0,149.27823270555032,121.12393216236659,96.36114660070099,10.00568525261273,2,2,147.08170000000013,146.40639480320348,147.75700519679677,143.70517401601688,158.75684,158.75684,158.08153480320337,159.43214519679665,162.13336598398325,138.9148638,0,0,7.5,-8.555453142076804,0.06717692667976549,1.4575049438095378,0,10.16152977614666,96.34042162650559,0,3.457737347611606,150.2429221736478,138.9148638,1,1,0,0,8,10,0,1,746,0,3,1,,1.1818598578825683,1.4388612091362933,25,4.637033969331855,-3.936072180290806,,,,,,0.8177266508883196,136.02669629836208,92.46031746031746,286.4332017664766,3,35.200571709820025,23.496063887599476,35.387177727121745,14.773213075745648,,,,718894
2025-06-12,150.16,152.64,148.535,151.89,149.07944356893805,148.4602649350649,141.6542902588548,139.68972236086216,165.11477623939334,121.8769186702535,0,0,0,0,149.29121706491748,121.5199420775392,97.34165861818748,13.611053708941348,2,3,151.89,146.3018791029747,147.62932089702562,143.22523282379632,152.03286921859586,152.03286921859586,151.3691483215704,152.69659011562132,155.35147370372317,138.9148638,1,0,0,-8.009444424416186,0.06339849116154339,1.4035451287132388,0,9.332690994428177,93.12119984741541,0,0.01648852366030596,152.03286921859586,138.9148638,0,1,0,1,8,10,0,1,746,0,4,2,,1.116076818181236,1.386075769951218,26,4.987664839076559,-1.653821334707358,,,,,,1.0777667611451085,133.86562474141616,92.06349206349206,314.06789598967924,3,32.32938994738022,24.55272871295382,33.4330381770481,14.919250691275826,,,,910588
2025-06-13,148.62,152.635,148.62,149.45,149.20296237929202,150.4607476190476,142.39673880563052,140.0724783467107,164.95890781910086,122.32074298081764,0,0,0,0,149.2918210462951,121.79335707386116,95.8634982879765,43.035840309378145,2,4,149.45,143.9527043890555,145.2570253406742,141.34406248581809,153.07321988483264,153.07321988483264,152.4210594090233,153.725380360642,156.3340222638794,138.9148638,1,0,3,-9.401679499544473,0.06566073990959218,1.0362346236482813,0,9.549568827028594,71.63570485099787,0,0.4469834462076194,153.07321988483264,138.9148638,0,1,0,0,8,10,1,1,746,0,5,3,,1.0986192526100707,1.024660297025283,27,3.322672459796548,1.7299021437376916,,,,,,0.8409641767509074,129.69511620408954,90.87301587301587,292.0570216797427,3,33.0806767975789,25.53391747935428,31.595277746525404,14.099163434225474,,,,699376
2025-06-16,150.29,151.59,147.92,151.03,149.811974919528,152.01953679653678,143.21895415747522,140.50218507821225,164.82031172139835,122.81575021762251,0,0,0,0,149.29957187814276,122.12653440235046,96.15180598201431,27.026304365578603,2,5,151.03,145.032955947066,146.30964683071193,142.47957417977412,154.26582303848437,154.26582303848437,153.6274775966614,154.90416848030733,157.45755024759922,138.9148638,1,0,0,-8.366876374259387,0.08936737879873126,1.1073545778142373,0,9.505791815926987,92.16404144251105,0,0.37843998726122935,154.26582303848437,138.9148638,0,1,0,0,8,10,0,1,746,0,6,4,,1.2527168081676279,1.09480850862041,28,3.958924825542047,-2.3453725715871685,,,,,,1.0336171378661982,123.50074272180514,88.0952380952381,275.0512762970687,3,32.92902878271592,26.226845013264594,29.973413658907848,14.354512052816727,,,,823542
2025-06-17,149.38,150.54,143.16,145.05,148.224649946352,152.46286060606062,143.3933394758109,140.68053076141962,164.62359220178246,123.31838849058455,0,0,0,0,149.27715848929807,122.43300443686414,97.82585627203042,51.290472393468875,2,6,144.7,144.0369828040215,145.36301719597847,141.3849140201076,151.49790000000002,146.15713888888897,,,149.47222486878135,138.9148638,0,1.5,3.5,-11.889907114765604,0.06222222222222223,0.42941956251496666,0,10.467040786659302,87.15985845077715,0,2.0505953816077787,151.49790000000002,138.9148638,1,1,1,0,19,8,0,1,746,0,7,0,,0.5538652269771062,0.42367261261747974,29,6.617489369601767,1.944554270755889,,,,,,1.214784523755029,115.09142912202874,86.9047619047619,217.41572875933085,3,36.25889289477924,25.52538062999315,26.79677274847168,19.243282988740496,,,,979244
2025-06-18,145.16,147.0999,143.06,145.29,147.246433297568,152.08538614718614,143.57397381144796,140.8612942609718,164.43121815002343,123.82551573227516,0,0,0,0,149.26361173728006,122.62883361716068,97.86842231090162,59.841412144241836,2,7,145.29,144.04827063944856,145.35172936055142,137.84616511558846,151.49790000000002,146.0560055555556,,,149.3146523583128,138.9148638,1,0.5,3,-11.64086623293115,0.06666666666666667,0.4334963109915213,0,10.366418879752409,80.54508222404931,0,0.8339653010036893,151.49790000000002,138.9148638,1,1,1,0,19,8,0,1,746,0,8,1,,0.23056618870466458,0.4275025620382943,30,4.689823632384771,1.4691491787053441,,,,,,0.8012863866840445,104.063819524683,79.76190476190476,189.7879919401412,3,35.910328384544826,24.84791193338704,25.313681749420315,18.315244682306055,,,,632963
2025-06-20,146.09,147.74,144.36,147.45,147.3142888650453,151.43552164502162,143.94311916273864,141.1196748781886,164.26225080524708,124.34492559246652,0,0,0,0,149.24871631864482,123.1365523247434,99.68242551987177,18.28682668654119,2,8,147.45,144.80534416520229,146.0760558347978,139.27715332161787,153.815,148.69463708319626,,,151.79013965783588,138.9148638,1,0.5,0,-10.235005744064752,0.07111111111111111,0.6242881228823831,0,8.131486123462475,96.22158730353776,0,0.7787984102082796,153.815,138.9148638,1,1,0,0,8,10,1,1,746,0,9,0,,0.5195860819806075,0.6169770486000269,31,7.225376390515004,-1.556045708667738,,,,,,1.8682459798151245,91.53967773664687,74.2063492063492,224.97416081354862,3,28.168294213756596,24.345894925506034,25.010839019230584,17.44529450698002,,,,1542754
2025-06-23,146.21,148.32,144.37,147.38,147.33619257669687,150.61965194805194,144.27044114723972,141.36517782414197,164.09426821017,124.87138979602173,0,0,0,0,149.2340293318011,123.60560134198076,99.60387730787245,75.86855201274123,2,9,147.38,144.74650886768782,145.99699113231227,139.3680709415023,153.815,148.95505330454245,,,152.08125896610352,138.9148638,1,2,0,-10.185772112870241,0.07555555555555556,0.5765736701049725,0,8.14608713052841,87.68798494129372,0,0.8031773562915979,153.815,138.9148638,1,1,0,0,8,8,0,1,746,0,10,0,,0.264932695732645,0.5709076006966487,32,6.929643172981952,1.9673151712818502,,,,,,1.782359645788354,85.32843026162284,71.42857142857143,202.38070985302943,3,28.218873585916338,23.998638425245137,24.428309278506138,16.46126111139719,,,,1488005
2025-06-24,149.01,149.675,146.84,148.4,147.69079505113126,149.92764545454543,144.66373246655021,141.64105320358738,163.93810633743198,125.40914282352169,0,0,0,0,149.23041584829696,123.86838066287633,98.06586948968535,38.00746687565672,2,10,145.3038078947369,144.69791434330415,145.90970144616966,142.27434013757306,153.815,149.3914442262125,,,152.42091198337636,143.06,0,0,2.5,-9.478032096729274,0.08000000000000002,0.6399801566757353,0,8.139819194310935,89.94705278134681,0,2.8094677968222324,153.815,143.06,1,1,0,0,8,10,0,1,746,0,11,0,,0.14477416742058993,0.6339734585137953,33,4.168508750959393,-1.5328164516884208,,,,,,0.9839736785294231,78.09352889081728,68.65079365079364,176.95529133247524,3,28.197160817941803,23.955062126703023,25.404520113826255,15.773556693852356,,,,823845
2025-06-25,148.01,152.51,146,150.21,148.53053003408752,149.52218614718618,145.19194842211687,141.97709033285847,163.8015082644227,125.96581920857501,0,0,0,0,149.23426052026454,124.11985562434583,96.67566425208877,23.79244969739836,2,11,150.21,148.82925955938384,150.07074044061613,141.03407647507086,154.43,155.02590023465916,154.40515979404302,155.6466406752753,158.12960243773986,143.06,1,1,3,-8.297547689537806,0.08444444444444445,0.772455628080864,0,8.118680793259292,91.00396037355945,0,0.4598992121648686,154.43,143.06,0,1,0,0,8,10,0,1,746,0,12,1,,0.029785132878379122,0.7645047644995226,34,3.568300877949529,-2.5534457662934793,,,,,,0.8977509167735562,73.97773471354661,65.47619047619048,163.04190384210344,3,28.12393524871738,24.45359982165353,27.10347864685986,14.296549682805807,,,,749249
2025-06-26,151.34,153.715,150.18,151.59,149.55035335605834,149.47836320346323,145.80128666762954,142.3540671825503,163.68000071950306,126.5479247869206,0,0,0,0,149.2450707854898,124.42447633926736,97.36299642326657,12.962673253245262,2,12,151.59,148.842035662285,150.05796433771496,145.3162852982801,154.43,155.06835880434195,154.46039446662698,155.67632314205693,158.1081804929169,143.06,1,0,3,-7.3863640434738125,0.08888888888888889,0.8486131184919942,0,7.809022339471287,96.68000934155633,0,0.4526823636435731,154.43,143.06,0,1,0,0,8,10,0,1,746,0,13,2,,0.11136190065715146,0.8388712290735612,35,4.783760074035523,-4.661505877917433,,,,,,1.038411194271515,69.14947358006557,61.507936507936506,155.6239785867664,3,27.05124689880929,25.129353102498747,27.46606457283682,13.554343567461107,,,,880066
2025-06-27,152.04,152.63,148.41,150.01,149.7035689040389,149.54807792207797,146.20211650880768,142.65429984205812,163.5439808118463,127.1445937236537,0,0,0,0,149.2483063498341,124.68444327135161,97.24343555896039,6.780465105473001,2,13,147.45,146.84778311497894,148.05221688502104,144.4389155748947,154.43,151.59,,,154.60108442510528,143.06,0,0,3,-8.275438047100522,0.09333333333333334,0.6318069217363024,0,7.942512857076232,97.60667112961949,0,2.318101725014225,154.43,143.06,1,1,0,0,8,10,1,1,746,0,14,3,,-0.041761869317725034,0.6242042446982091,36,4.252724285656029,-6.377206095090511,,,,,,0.9435884760354456,64.92125283698789,59.523809523809526,135.95997561507608,3,27.513671616450154,25.145769688440677,25.747610471648347,15.330528970409022,,,,814659
2025-06-30,150.87,152.915,148.7,151.73,150.37904593602593,149.88425281385284,146.72858160320695,143.0102096521735,163.42642876396724,127.76670146183933,0,0,0,0,149.25930041377197,124.97047337819116,97.37962486018296,3.6790871729702133,2,14,150.81,150.21316467819474,151.40683532180526,147.82582339097365,154.43,155.85801200203937,154.66434135842883,156.24615167432697,158.63349296154806,143.06,0,0,0,-7.156999545563167,0.09777777777777778,0.752622303994811,0,7.699513041774203,97.69036753030761,0,1.2130649335734545,154.43,143.06,1,1,0,0,8,10,0,1,744,0,15,4,,0.22736088353190428,0.7441445457721733,37,4.453426114475789,-6.424081230251333,,,,,,0.9897811653782803,59.73449811993723,55.95238095238095,123.96045296850313,3,26.67189556378422,25.21942694882473,24.550430241933622,14.36385020466595,,,,857009
2025-07-01,151,160.4037,150.35,154.4,151.71936395735062,150.65288961038965,147.459192879092,143.45686809718632,163.33661355238547,128.4303210136055,0,0,0,0,149.2859756816643,125.33243323943681,98.00868833935151,2.8339204676492713,2,15,150.81,150.16603059403798,151.45396940596203,147.59015297018982,154.43,155.70713865362848,,,158.49424754522053,143.06,0,2.5,6.5,-5.4712861727841,0.10222222222222221,0.949310448777596,6,7.711057108288239,96.86146435345835,0,1.124277012691939,154.43,143.06,1,1,0,0,8,10,0,1,744,0,16,0,,0.29445819368374143,0.9380403670843221,38,5.2697568763622415,-4.756765382853402,,,,,,1.1330130762983088,53.13534960454709,48.01587301587302,98.92025157417243,3,26.711885383240748,26.535754537695794,31.511266408280882,12.361622200264293,,,,1009070
2025-07-02,154.01,158.38,152.84,157.49,153.64290930490043,152.03511688311693,148.414507842988,144.00718699533587,163.27843829315776,129.15245439460426,0,0,0,0,149.3127706143336,125.58026686698267,97.71545763920273,1.6538315527144127,2,16,157.49,150.16256412303525,151.45743587696475,147.57282061517625,,166.94250000000034,166.2950641230356,167.5899358769651,170.17967938482408,143.06,1,0,0,-3.5451333033728063,0.10666666666666667,1.1612773228082487,6,7.592552534207846,97.6267566514238,0,0,,143.06,0,1,0,0,8,10,0,1,744,0,17,1,,0.9101363966462942,1.1461977778800894,39,4.402838020993273,-6.690016753935727,,,,,,0.7161571659773422,46.11887224491305,44.04761904761905,75.34777128875382,3,26.30137349676765,27.758058727361778,29.103796664488716,11.41719073737948,,,,637208
2025-07-03,158.08,158.72,156.1655,157.12,154.8019395366003,153.6735038961039,149.243602334132,144.5214149563031,163.217160300191,129.926439510476,0,0,0,0,149.32264563843637,125.67424013041035,96.87251725107829,4.0386438450781235,2,17,154.43,153.80600150710416,155.05399849289586,151.3100075355208,157.59304046854893,157.59304046854893,,,160.71303293302813,143.06,0,0,2.5,-3.7356122903848066,0.11111111111111112,1.023862295563212,0,7.073569305447715,91.58302103441451,0,1.013797470525916,157.59304046854893,143.06,1,1,0,0,8,10,1,1,744,0,18,2,,0.8618119093895911,1.0101138393925941,40,3.8077114182417136,-3.131764587072621,,,,,,0.28742775627205785,37.69695820873018,30.555555555555557,53.842763318079136,3,24.50356285579027,28.942597242146256,28.52650519780297,10.999876117136589,,,,247085
2025-07-07,156.48,156.72,152.73,153.9,154.50129302440018,154.9130761904762,149.68706877850036,144.88920260507552,163.12445223750254,130.72981327124913,0,0,0,0,149.34091660304614,125.93820977216548,95.93665384660949,42.92805869792531,2,18,150.17842105263153,149.5597974520854,150.79704465317766,147.08530304990086,157.3904020715864,157.14300869103957,156.52438509049344,157.7616322915857,160.23612669377025,143.27559792841342,0,0,4.5,-5.654855609306265,0.11555555555555555,0.6372103809679316,6,7.282108456706913,62.84749356214207,0,2.3316216880791383,157.3904020715864,143.27559792841342,1,1,0,0,8,10,0,1,744,0,19,0,,0.48998330988846156,0.6275219565133666,41,3.486140534001119,2.4453730482511182,,,,,,0.9081721971485697,24.57247514063879,16.26984126984127,-2.590539392221916,1,25.225963666486717,28.824764243495565,26.719045666043986,15.261360569780287,,,,782869
2025-07-08,154.55,160,154.11,158.39,155.79752868293346,156.1842545454546,150.51591937102413,145.4186456401706,163.07734326001494,131.5858104464762,0,0,0,0,149.3754980510235,126.22728807552285,95.29624555561784,30.11888447716135,2,19,158.39,,,142.52152816225168,158.40462900929947,158.40462900929947,157.77572852307804,159.0335294955209,161.54913144040654,143.63037099070033,1,0,2,-2.874306857293676,0.12,1.0048781621749878,6,7.417644232072455,85.49278276622641,0,0.0009218914996391365,158.40462900929947,143.63037099070033,0,1,0,1,8,10,0,1,232,0,20,0,,0.7870813005677298,0.9917585626251801,42,3.3923235468109096,-1.6451127322180021,,,,,,0.8823169328776752,21.28738926665859,13.492063492063492,-17.155099793618422,1,25.695473364839437,29.2777401124515,29.061765577512233,13.939690256794371,,,,752391
2025-07-09,162.89,163.5913,156.4,158.97,156.85501912195565,157.4011774891775,151.32106990711708,145.9500713013404,163.0364741728506,132.49107612051012,0,0,0,0,149.40726339811158,126.47886715242838,95.0124126002743,30.4380336179131,2,20,144.97436240130452,,,141.7334271081337,159.55303542705892,159.55303542705892,158.90484836842475,160.20122248569308,162.79397072022974,144.0324034,0,0,2.5,-2.494211306691621,0.12444444444444445,0.9705934401471767,6,7.262080973061379,81.08234269648884,0,4.498291914829043,159.55303542705892,144.0324034,1,1,0,1,8,10,0,1,232,0,21,1,,0.7481685949318868,0.958380055017092,43,3.41162120363242,-0.6419944865571534,,,,,,0.7793286611205863,21.4769906065024,13.88888888888889,-14.62676914479494,1,25.156586428043077,30.22272817881978,31.129870698040914,12.558854095485746,,,,653998
