time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-04,137.81284591,138.51759811,132.49341487,136.36472493,133.94614333236578,134.16827396985627,132.18676243373898,127.9923975061008,122.1868045495993,130.7574735736918,0,0,0,0,136.36472493,120.53109848576007,99.90553563500583,17.403445317586005,2,31,134.67525047,134.3518862461932,134.99861469380681,133.05842935096592,136.90720512516754,138.51759811,138.1942338861932,138.8409623338068,140.13441922903408,128.86456851946,0,7,9,11.603479142173203,0.05801739571086602,0.9243297107228093,5,5.996780599623732,93.63210133024059,0,1.3804586227206954,135.93994278,128.86456851946,1,1,0,0,3,10,2,0,64,0,,10,,0.549641476330803,0.9196340188881037,1,8.845010268651736,-1.6363997005504034,,,,,,3.309896477135214,23.463871530942708,40.476190476190474,12.951210400048382,2,20.773457360783322,27.839021309919076,40.55816069798936,17.961734803910264,,,,3464936
2025-09-05,136.58840184,138.2513863,134.25925109,135.66452158,134.51893608157718,134.30966972579353,132.51797759052573,128.29326511684195,122.32091118671772,131.10498385329015,0,0,0,0,136.10445077433084,120.76906075345646,99.08243862199704,18.15243326786593,2,32,134.1813693945069,133.8454585508827,134.5172802381311,132.50181517638595,135.93994278,135.8776160384882,,,137.55717025660917,128.86456851946,0,3.5,5.5,10.908691133696536,0.05454345566848268,0.6919528150911306,5,6.047890329226451,84.9153786578589,0,1.0470477026103646,135.93994278,128.86456851946,1,1,0,0,3,10,3,0,64,0,,11,,0.5384027233803718,0.6854735165707413,2,5.802650695012865,-1.5680719452339076,,,,,,1.843518333621034,27.070558247417015,50,29.21195028728881,3,20.950506657649353,28.608608139038978,36.254466076960384,16.055784925276598,,,,2049951
2025-09-08,135.23661915,136.22857479,133.95291185,136.00489852,135.0142568943848,134.64147162090907,132.8500652980947,128.59568211304423,122.45707026466083,131.45665692115747,0,0,0,0,136.08337677517852,120.94018928982759,99.28282794854377,11.441938321406903,2,33,136.00489852,135.6077071489561,136.27217841104388,131.29502680164887,145.4434780155,136.08337677517852,,,137.74455493039798,130.55293276,1,3.5,0,11.063328745379001,0.055316643726895015,0.6904927343016062,6,5.973877253978235,95.67392425057454,0,2.0039992721509434,137.18323132558945,130.55293276,1,1,1,0,1,10,2,0,64,0,,12,,0.14427257186272024,0.6795007675691004,3,7.429169887266042,-4.5398399695691065,,,,,,1.282565996315542,29.920350200020813,57.93650793650794,44.583839839746645,3,20.694117844140695,29.15998872668576,34.0372642857411,15.897129490069744,,,,1480929
2025-09-09,135.49919564,135.89306038,133.78933642,135.12964354,135.05271910958987,134.94567691915972,133.06716798779996,128.8519158944935,122.58316552113186,131.80577224907546,0,0,0,0,135.9620816629062,121.04905034213009,98.91314321925316,6.110683558914582,2,34,134.1955034724528,133.86721715344777,134.52378979145783,132.55407187742762,136.96353588935975,135.8396509421083,,,137.4810825371335,130.3115823926403,0,3.5,4,10.235074257978162,0.05117537128989082,0.44679993431207754,6,6.045820518550485,94.47764815296877,0,1.6863525871539486,136.96353588935975,130.3115823926403,1,1,0,0,8,10,2,0,64,0,,13,,0.05362800902200508,0.43561603475867444,4,5.179243809273469,-6.022052404860679,,,,,,0.8737437252692206,32.33705532703021,63.095238095238095,54.402595483738324,3,20.94333662314371,29.58053206951938,31.986254336132436,15.384088262658766,,,,1019365
2025-09-10,134.47806484,135.88819786,134.21548834,135.65479653,135.25341158305991,135.19866809318182,133.3136088013428,129.11869552725844,122.7132315013196,132.15396131936802,0,0,0,0,135.90508764933318,121.24696271402416,99.78847104709828,2.3553951789895478,2,35,135.65479653,134.2323879823525,134.87193238764755,131.6573107188197,136.92587257222425,135.82445253848883,,,137.4233135517265,130.90480654377575,1,5,0,10.546185501227905,0.05273092750613953,0.5025469192745915,6,5.993769313748485,95.83442841756796,0,0.31796886899992616,136.92587257222425,130.90480654377575,0,1,0,0,3,10,2,0,64,0,,14,,0.19090130063764435,0.4912885871164926,5,7.768594737049037,-4.526167850659743,,,,,,1.5014739609015768,34.26907919215773,66.66666666666667,65.04857845537626,3,20.763025960519236,29.971036602150598,30.492341758505518,14.665577032509917,,,,1825144
2025-09-11,135.94654819,139.17040402,134.92541738,138.84461467,136.4504792787066,135.77160488118358,133.84037126502446,129.50010412109145,122.87374277662985,132.52036913665594,0,0,0,0,136.20689043124648,121.39284242242947,99.06842540281673,3.16018771418629,2,36,138.84461467,134.2173271875416,134.88699318245844,133.48728671066516,,139.17040402,138.8355710225416,139.50523701745843,140.84456900729214,130.5153775660127,1,1.5,0,12.997790685356861,0.0649889534267843,1.0762865268875166,6,5.9604159455597365,92.13137217267139,0,0,,130.5153775660127,0,1,0,1,8,10,2,0,64,0,,15,,0.4795007842248784,1.0603835654039004,6,5.425428824570197,-4.690916342400563,,,,,,0.9337695700041675,32.74471578445063,63.095238095238095,58.58935555306278,3,20.647486503906308,31.165757422107347,35.79298614481398,13.005496297074865,,,,1125909
2025-09-12,137.84293397,138.58203818,136.73914019,137.39558143,136.76551332913775,136.39447092075324,134.17896270930785,129.8097306822251,123.01823868362857,132.89383785207437,0,0,0,0,136.29303379854713,121.49316116747904,98.46752225778977,6.383272478200482,2,37,135.66452158,135.33480634593147,135.99423681406856,134.01594540965732,138.29993039119796,138.55073824224823,,,140.19931441259092,130.52671988780202,0,2,4,11.687163546005785,0.05843581773002893,0.6769335029577617,6,6.079890470774509,83.11285470406457,0,1.5985969338924266,138.29993039119796,130.52671988780202,1,1,0,0,8,10,3,0,64,0,,16,,0.3479640578843904,0.6652850321637243,7,4.66119670643414,-2.5489984658814757,,,,,,0.7139000562417981,31.456061566112016,60.317460317460316,49.35438146574612,3,21.061358399670617,32.275141040638616,33.752231104445634,12.26398140884046,,,,856805
2025-09-15,137.1621801,137.1621801,135.15881871,135.21716904,136.24939856609183,136.7777884590658,134.2778395027071,130.02178708841237,123.13962107523426,133.25947431967384,0,0,0,0,136.17517448022664,121.63767665218896,97.18657313956652,40.8516520526046,2,38,130.4175693192054,130.0914340775703,130.74370456084048,128.78689311103003,138.3704406314876,135.79490104388768,135.4687658022526,136.12103628552276,137.42557725206305,130.67452188151236,0,0,5.5,9.8080113121241,0.0490400565606205,0.1767360929715429,6,6.3293916155488565,49.92187320101091,0,4.877038907178874,138.3704406314876,130.67452188151236,1,1,0,0,8,10,2,0,64,0,,17,,0.03845824804578699,0.17020089741244304,8,3.765000407046701,1.9276722748502682,,,,,,1.2034606636467446,31.271708819164107,59.92063492063492,42.626105330649295,3,21.925655718262153,32.35138293118966,31.685392100546075,15.839418914546082,,,,1454538
2025-09-16,136.19939963,136.86556591,135.09074332,135.7909473,136.09658147739455,136.9975051732264,134.4219450072112,130.24802866533736,123.26550491826676,133.6207118502001,0,0,0,0,136.1274093147092,121.82821086429725,97.60980782984944,46.579382323194956,2,39,135.66452158,135.34583508249958,135.98320807750045,134.07108909249789,138.4484801318472,136.1274093147092,,,137.72084180221134,130.93588976415282,0,3.5,5.5,10.161352431922008,0.050806762159610046,0.2663770221039031,6,6.309528794247028,69.54611399771105,0,1.7471455952371882,138.4484801318472,130.93588976415282,1,1,1,0,19,10,2,0,64,0,,18,,0.5742063508656733,0.26116139171013786,9,4.506138946397892,-0.08271835527435978,,,,,,1.5196745622477823,30.41174447385306,57.53968253968254,39.140571594780695,3,21.856848886909297,32.38212467861272,30.109841528282622,15.242531947341009,,,,1884925
2025-09-17,136.26747501,138.20276102,135.22689409,135.40194509,135.8650360149297,136.97453955983377,134.51527834842918,130.45014303493198,123.38626551699048,133.9745064007013,0,0,0,0,136.05452014458606,121.99043046135306,97.02780241718466,55.46100676806667,2,40,130.6389392993547,130.31644588265786,130.96143271605152,129.02647221587057,138.51700784560228,135.76409568159644,135.44160226489961,136.08658909829327,137.37656276508056,131.0124375613977,0,0,7,9.738263430426091,0.04869131715213046,0.1587607424860586,6,6.2242822513579315,56.15883471661211,0,4.885723638602993,138.51700784560228,131.0124375613977,1,1,0,0,8,8,2,0,64,0,,19,,0.4798425083774672,0.15540935568964034,10,4.045904349077149,1.3967193044386863,,,,,,1.3118539646674094,28.736340014974903,53.17460317460318,33.27587803036076,3,21.561546200002265,32.80290404727214,31.33125708516864,13.986699369419092,,,,1693571
2025-09-18,134.64339078,135.76177214,133.78758591,134.11823779,135.28276993995314,136.64621015986276,134.47746496191212,130.59398988807192,123.49305131075177,134.3125814445006,0,0,0,0,135.95096632082354,122.07139562379912,78.73808781771874,77.29746439408069,4,0,130.38916297340364,130.07207813798874,130.70624780881855,128.8037387963291,137.14898726500002,135.73765640744432,135.42057157202942,136.05474124285922,137.32308058451886,131.27115087459768,0,0,6.5,8.603873956042706,0.19301936978021353,-0.11298479491153564,6,6.159642475108811,11.164443610436884,0,4.263732311733595,137.14898726500002,131.27115087459768,1,1,0,0,8,8,2,0,64,0,,20,,-0.3800618125136698,-0.11349526902832963,0,1.0055771198052383,6.140336016089436,,,,,,0.728808366170398,26.19521788098938,44.04761904761905,22.765372797087167,3,21.337627446695546,32.33925887325135,29.589560728070193,17.262030259673157,,,,952411
2025-09-19,134.682291,134.93514243,132.91233093,133.55418458,134.70657481996875,136.11406452986884,134.3895334969681,130.71007595442202,123.59316208955026,134.63032149019432,0,0,0,0,135.77110533723462,122.18652241576295,69.46419806139427,88.1401546360311,4,1,130.4713522311438,130.15885549557996,130.78384896670767,128.9088685533246,137.14898726500002,135.77110533723462,135.45860860167076,136.08360207279847,137.33358901505383,131.62866027533943,0,7,6.5,8.059525561157185,0.19029762780578593,-0.21670399202673077,6,6.154148712605767,11.939671311011622,0,2.6511925344889784,137.14898726500002,131.62866027533943,1,1,0,0,8,8,2,0,64,0,,21,,-0.3600382582506747,-0.21493110253097147,0,0.9912012735660887,5.92391588879766,,,,,,1.0727033807581743,26.527416319171216,44.84126984126984,24.433221132658467,3,21.318596495135566,31.425019802359177,27.879425614501564,18.76512209490418,,,,1444820
2025-09-22,137.11355482,137.57063242,133.65143513,134.16686307,134.5266709033125,135.54328700382854,134.36832678963782,130.8456362334643,123.69837304457961,134.93060101935083,0,0,0,0,135.65967904176804,122.30481611184901,42.47354863457166,93.31004523609933,4,2,133.78933642,133.46329973840503,134.115373101595,132.15915301202503,137.14898726500002,137.33364181248479,137.0076051308898,137.65967849407977,138.96382522045977,131.58734623311565,0,0,8,8.462916502262855,0.19231458251131428,-0.07883029073796499,6,5.714061326590079,6.572369078813203,0,3.5249380844252327,137.14898726500002,131.58734623311565,1,1,0,0,10,8,2,0,64,0,,22,,-0.31908750523850155,-0.07844044516021312,0,-1.8229570029062483,5.3814670444257615,,,,,,1.0477676594924072,26.097249044630562,42.46031746031746,31.843647625127,3,19.79408907043687,31.427261723570656,32.030271559106424,16.701125203273143,,,,1437099
2025-09-23,134.09878768,135.91737302,133.94318679,134.84761694,134.63365291554166,135.08657810165536,134.41397347062468,131.00257665332845,123.8093107947828,135.21863402469353,0,0,0,0,135.60232372032203,122.43887570329471,52.505814387527295,92.09394183318508,4,3,133.78933642,,,132.18746137018394,138.28507908022198,135.60232372032203,135.28194871035882,135.92269873028525,137.2041987701381,131.61544686977794,0,3.5,6.5,8.915570302716146,0.19457785151358073,0.05937730810120442,6,5.734825329442606,39.44839303923028,0,2.4888812963294895,138.28507908022198,131.61544686977794,1,1,0,0,8,8,2,0,64,0,,23,,-0.10327915020668917,0.058409228219484015,1,1.1232676091052225,2.8850791727790686,,,,,,1.1146979338773695,25.37319439965619,40.476190476190474,27.72159373044089,3,19.866017686255034,31.429343507552737,30.268003037600664,15.78224859727425,,,,1572405
2025-09-24,133.99181207,135.83957258,133.99181207,134.79899166,134.68876583036112,134.7476798750121,134.4506418696128,131.15145567319792,123.91866085314318,135.49449530939447,0,0,0,0,135.57072708203773,122.51498389727621,52.93881875624601,94.45671259486642,4,4,133.78933642,,,132.21939170811726,138.29700746055025,135.57072708203773,135.2567381396612,135.88471602441427,137.1406717939205,132.91233093,0,5,6.5,8.78021980866238,0.1939010990433119,0.04135602459635002,6,5.721694078353039,16.785491592277907,0,1.69330558707998,138.29700746055025,132.91233093,1,1,0,0,8,8,2,0,64,0,,24,,-0.18014982969871385,0.0409428158182943,2,0.620103916663556,4.37440613104509,,,,,,0.644988311726955,24.263720070964226,37.301587301587304,22.417112158373627,3,19.820529698146885,31.43127659267895,28.677637070691688,14.953004890009462,,,,911491
2025-09-25,134.21548834,134.84761694,132.23157706,132.51360366,133.9637117735741,134.25170690273634,134.26616204012586,131.2048732413078,124.00418267211688,135.74493884329007,0,0,0,0,135.45136029599948,122.57818388560347,54.482330996240634,96.47532790012256,4,5,131.34765351400412,,,129.77306021547014,138.34407268922297,132.51360366,132.5974122702932,133.2272495897068,137.36696621765438,129.58370539278,2,0,6.5,6.8622048099644575,0.18431102404982228,-0.41643071266145715,6,5.915293162784644,13.603846380792497,0,0.6036841947031515,138.34407268922297,131.39127925877693,1,0,0,0,8,8,2,0,64,0,,25,,-0.9131613700286454,-0.4120468978687942,0,0.7629479407461597,5.394000286784233,,,,,,0.6903069306818186,22.304352524173567,32.93650793650794,8.848569120366546,2,20.4911765992156,30.400562405085058,26.55061837393907,18.834558327416037,,,,941617
2025-09-26,132.61085422,134.51346404,132.23225781,133.90428657,133.94390337238272,133.84343995473682,134.2316977096377,131.31073258753102,124.10269116861323,135.97991539075045,0,0,0,0,135.4059853708986,122.63331551632686,65.35458159683118,94.98399026930886,4,6,133.2243431209722,,,131.66038120849421,138.3367635469975,135.4059853708986,135.09319298840302,135.7187777533942,136.9699472833766,131.3398348770024,0,5.5,5,7.89797167901037,0.18948985839505184,-0.10521745790284719,6,6.012588949597127,29.56182499654403,0,2.599903783752419,138.3367635469975,131.3398348770024,1,1,0,0,8,8,2,0,192,0,,0,,-0.5290080407548144,-0.10072725484174619,0,1.9935413171435545,3.373267933293399,,,,,,0.53473161379415,19.666784636173205,27.38095238095238,-5.576254264397925,1,20.82821909145882,29.44347065946215,24.82173778337461,17.608119761447043,,,,728680
2025-09-29,134.01126218,135.54295839,133.34995842,135.39222003,134.4266755915885,133.70632183053854,134.3422236449103,131.47079091860823,124.21502478912454,136.2095293792344,0,0,0,0,135.4053408662112,122.73648879752692,77.54485646571645,90.56576038524597,1,0,133.23325775499998,,,131.68310562332397,138.38541625997635,135.4053408662112,135.095310439876,135.7153712925464,136.9554929978872,131.3792911580236,0,3.5,0,8.998263503026783,0.1949913175151339,0.19566298667834903,6,6.117263835979951,42.187005482202714,0,2.5971965111802673,138.38541625997635,131.3792911580236,1,1,0,1,8,15,2,0,192,0,,1,,-0.024771075867438,0.19889318254521832,1,2.8908467867763497,2.436797036739913,,,,,,0.8780201494020801,16.0422839585582,20.634920634920636,-24.29608064790726,0,21.190823534441922,28.966237732119115,26.218932584519973,16.496057074883147,,,,1220384
2025-09-30,135.17826882,135.97572335,134.10365021,134.78926661,134.54753926439233,133.72114915347274,134.38479916539504,131.60092722023143,124.32024112565067,136.431574419751,0,0,0,0,135.3818530541484,122.81843520358561,62.07906170258983,88.89650298249015,4,0,133.0164223414014,,,131.49342066823797,138.15758698538514,135.3818530541484,135.0772527195157,135.68645338878108,136.90485472731183,131.9535206986148,0,2,6.5,8.42101446197186,0.1921050723098593,0.054782352265373854,6,5.591406710392647,38.92186770107741,0,2.2510364997909624,138.15758698538514,131.9535206986148,1,1,0,0,8,8,2,0,192,0,,2,,-0.1861000682631422,0.0593802080098486,2,0.2590972377933727,2.381603186691295,,,,,,0.7429981500093008,10.464081784676567,16.26984126984127,-45.97566633834595,0,19.369201016363245,28.69116648265458,26.04870766802781,15.590836192720701,,,,1033114
2025-10-01,134.82816683,135.66452158,133.82648613,134.37108923,134.48872258626156,133.82690951994633,134.38349345726218,131.70956102453607,124.42024956449991,136.6444525386327,0,0,0,0,135.35281873481364,122.87904604512005,54.61146914660091,91.71326964684637,4,1,132.9391866491466,,,131.4429156557627,137.87750756834433,135.35281873481364,135.05356453613686,135.65207293349042,136.84908972819753,132.51501270865563,0,2,8,7.997765396171731,0.18998882698085864,-0.03359484996857257,6,5.608320844315746,19.301991279163758,0,1.8965856042829332,137.87750756834433,132.51501270865563,1,1,0,0,8,8,2,0,192,0,,3,,-0.18872290856007526,-0.03027498357396044,0,0.2875074136976017,3.6195275338591957,,,,,,0.5745025423563875,6.972062019727773,6.349206349206349,-64.11294935117328,0,19.42779329500491,28.251827565486177,24.62020258497982,15.562787248118225,,,,801417
2025-10-02,134.63366572,136.88501602,134.18631318,136.53005151,135.16916556084104,134.18656508367104,134.58792755752293,131.8985998671033,124.54074510624618,136.8611110077251,0,0,0,0,135.3999733873543,122.98229603511139,71.81137383762717,79.50542084031395,1,0,132.89261745324265,132.47461545758,133.57526771079264,131.2667176182091,137.90110807057334,138.06166528559075,137.75969082574804,138.36363974543346,139.57153758480436,132.50794486442658,0,0,0,9.626814416057726,0.19813407208028863,0.39285144541803285,6,4.563773062396965,52.75323706752458,0,3.6782716154582884,137.90110807057334,132.50794486442658,1,1,0,0,8,8,2,0,192,0,,4,,0.29190064871329563,0.39053064728744424,1,2.7891915476446547,0.9622331124767934,,,,,,0.9095449443107247,6.069125381658762,4.365079365079365,-61.61058925434478,0,15.809373636571502,28.33582526699439,26.264346874045447,14.32097994171891,,,,1164160
2025-10-03,136.21884974,136.74157146,135.51378323,135.88819786,135.408842993894,134.6033863023667,134.7117628244255,132.05505469035413,124.65365508389547,137.07664276771808,0,0,0,0,135.4117388482907,123.04219435078757,67.97118380287091,84.75751661757093,1,1,132.39775229934108,132.1063850488621,132.68911954982005,130.94091604694628,137.92166930652996,137.73482709273176,137.4434598422528,138.02619434321073,139.19166334512656,132.50975125646994,0,0,2.5,9.012605982988104,0.045063029914940524,0.22535557366496325,6,4.558756120147865,25.46808620529219,0,3.5865910308537945,137.92166930652996,132.50975125646994,1,1,0,0,15,15,2,5,192,0,0,0,,0.2797074202528241,0.22204948134503097,2,0.7747389103269198,2.9310574370529916,,,,,,0.5915034445266841,7.732060112553794,9.523809523809524,-51.03810261264308,0,15.79199443882334,28.413823132680598,25.276177675098154,13.782167712920131,,,,717685
2025-10-06,135.54782092,135.68397169,134.28356373,134.64339078,135.15369225592934,134.89542421717925,134.7052512011469,132.15655806641868,124.7530554390806,137.28257764227297,0,0,0,0,135.38833078728445,123.11197957096662,73.84832710146544,66.29073379908758,1,2,132.43411300284444,132.14923060838183,132.71899539730705,131.0097010305314,137.8392187254603,135.38833078728445,,,136.81274275959748,132.45605106353955,0,0,2,7.92793034696377,0.03963965173481885,-0.04356705650992033,6,4.642613103358252,53.835187999233824,0,3.7946225022517646,137.8392187254603,132.45605106353955,1,1,0,0,8,15,2,5,192,0,1,1,,0.017244530243158585,-0.04698159773606586,0,1.8256316192250033,-0.11612930400271093,,,,,,0.7890039319849896,8.81610663897255,15.079365079365079,-45.1819328048961,0,16.08248354980302,27.61579214407332,24.00500721763885,16.944707490732068,,,,935812
2025-10-07,134.682291,134.682291,131.95927551,132.27047728,134.19262059728624,134.80900678634808,134.47336797056147,132.16102548655914,124.82785565640317,137.4637316982307,0,0,0,0,135.30719163137005,123.160043452164,76.76655354151097,78.81208982660162,4,0,132.14704306905668,,,130.70281161753388,136.88501602,133.54459266439463,132.95173980380017,133.79672374,134.95210890121825,132.03509451460647,0,0,3.5,5.962308320094134,0.02981154160047067,-0.5087309344851951,6,4.924314943361392,34.612306815521606,0,1.072455230210827,136.88501602,132.03509451460647,1,1,0,0,8,8,2,5,192,0,2,2,,-0.40929981464157983,-0.5115988772274277,0,2.2622776553068054,2.9600610447955624,,,,,,0.6978305367688811,9.313758019046146,15.079365079365079,-45.40052005901228,0,17.058327348745177,25.75809961286496,21.984468690584553,22.703087815263693,,,,820744
2025-10-08,132.16350167,132.16350167,129.89756378,130.00453939,132.7965935281908,134.20364903688485,134.04776524860324,132.07645740434114,124.87936494728473,137.60689349632491,0,0,0,0,135.15553253159968,123.20044219289498,44.83938455803661,86.09088905914899,4,1,127.01905517019154,126.88695502700006,127.5078257,125.72935046658311,132.39056638136,133.81482976334337,133.52542862323912,134.10423090344761,135.26183546386454,131.05952713430918,0,0,0,4.104100341060151,0.020520501705300755,-0.9110856238585591,4,5.149357368087924,11.374313147899755,0,1.904140825458947,132.39056638136,131.05952713430918,1,1,0,0,10,8,1,5,192,0,3,3,,-0.7198338876544252,-0.9129006790213109,0,-2.1049904256804397,3.3465532508670037,,,,,,0.8207857563735551,9.196112717594263,14.682539682539682,-48.44620625959114,0,17.837897175714872,24.9687720611149,20.375010790253782,27.40179047119793,,,,928561
2025-10-09,129.11955936,129.39186091,126.73692081,127.90392745,131.16570483546053,133.0993930033567,133.46263783921245,131.9128287786807,124.90946009656548,137.7017177737962,0,0,1,0,134.93281596329868,123.23099886440517,28.635957514776408,71.09778814700591,4,2,127.05604155741918,,,125.56651757747095,130.85599308,128.32154668,128.02364188401037,128.61945147598965,129.81107065994823,124.59391496,0,10.5,1.5,2.397310300692631,0.011986551503463155,-1.2429837275952997,4,4.587349151107875,11.749801623565403,0,2.5025657660977,130.85599308,124.59391496,1,1,0,0,10,8,1,5,192,0,4,4,,-0.7050832431411134,-1.2434109311806647,0,-2.1627908186655738,3.1887670437990883,,,,,,0.9132499988459304,12.740035362885987,18.253968253968253,-19.82883137997917,1,15.891043603553594,25.333615436760276,18.37959370440375,34.19104293122718,,,,1028729
2025-10-10,127.90392745,128.77675116,126.42085651,126.75637092,129.69592686364035,131.62155296945107,132.82394575166842,131.71061474500695,124.92783731868921,137.7451980865858,0,0,0,0,134.69175124749904,123.25350790231795,19.19030713770996,64.05885436258306,4,3,123.25350790231795,123.25350790231795,123.88728975691795,122.06286527971355,124.57376961277873,127.08082802108514,126.78316736543404,127.37848867673624,128.56913129934063,124.57376961277873,0,0,1.5,1.4636718609369797,0.01428316152831692,-1.3555616402629103,4,4.568067125246547,11.123916475208475,0,1.6845077511655104,124.57376961277873,124.57376961277873,0,1,0,0,10,8,1,5,192,0,5,5,,-1.0557184177890562,-1.3549640901516415,0,-2.527898253451511,3.062453885740177,,,,,,0.8969119727298241,16.604453542841146,21.825396825396826,4.930438409314818,2,15.82424870662424,25.767474176240157,17.080763690398854,32.72292622474109,,,,1017533
2025-10-13,126.64939531,128.23457933,126.64939531,128.07897844,129.15694405576022,130.17558880376535,132.3720441029381,131.56819763500667,124.9591919567122,137.74970001738387,0,0,0,0,134.51319491623858,123.28233493078648,37.55912767619536,90.3658535533306,4,4,127.35500362504946,,,125.90224058006221,130.85599308,128.32154668,128.03099407100257,128.61209928899746,129.77430972498726,124.59391496,0,5,0,2.496644251963893,0.02048738268833359,-0.9659696547788172,4,4.602468801551634,26.851132358100415,0,2.5658910672749933,130.85599308,127.70906608152171,1,1,0,1,10,19,1,5,192,0,6,6,,-1.064033291428113,-0.9649053284716007,0,0.7576511841265168,2.764247958480115,,,,,,0.8631265020835697,17.85252031064139,25.396825396825395,11.974223525287222,2,15.943419609076138,26.17034300575719,16.248723762339665,31.12892365697393,,,,957765
2025-10-14,127.69970128,130.30601611,127.26499131,129.98508928,129.43299246384015,129.1161837983303,132.1447150721821,131.50611495441817,125.00920088530214,137.72914123501081,0,0,0,0,134.42111436365215,123.31297613875684,63.3947045906682,66.54200029473887,4,5,127.24298836810985,126.94603750975507,127.53993922646463,125.75823407633597,132.795630265,133.09826219680014,132.795630265,133.74818764320014,134.93599107661925,127.36632550057548,0,7,0,3.9804177288224807,0.019902088644112404,-0.49755921599484054,4,4.881362150183147,67.90884143042733,0,3.119032823159884,132.795630265,127.36632550057548,1,1,0,0,8,8,1,5,192,0,7,0,,-0.7153144365485106,-0.49533300709122874,0,3.259309477070243,-0.5711467363589742,,,,,,0.6997409034048453,18.288455255909977,26.19047619047619,8.154693712552016,2,16.90953450852174,25.357998823854107,20.99129857470169,28.282618506800524,,,,736277
2025-10-15,130.04343961,131.59944846,129.17110215,129.87811367,129.58136619922678,128.42077835076879,131.9288482719743,131.44227176679394,125.05764777868221,137.6850459907353,0,0,0,0,134.34068588580135,123.33946806905867,70.5335076161777,78.8599507645294,4,6,127.1891111974577,126.5397206291077,127.5078257,125.35003364414712,132.795630265,133.12806974475757,132.795630265,133.77746031310755,134.96714729806814,127.30914178,0,2,2,3.854595042318963,0.01927297521159482,-0.4757938299196024,4,4.882627540535901,34.596139143610934,0,3.1640470812569874,132.795630265,127.30914178,1,1,0,0,8,8,1,5,192,0,8,0,,-0.6703755961059357,-0.468108442353146,0,2.1022283306373986,2.934070346248903,,,,,,0.6524448146064228,18.660608429344528,26.19047619047619,10.326941902492312,2,16.913917949286493,23.961310697266033,23.343930988422855,26.22085192580834,,,,652551
2025-10-16,130.01426445,130.47250905,128.78890748,130.09206489,129.75159909615118,128.0438078411333,131.75391652131006,131.3893224775079,125.10774148128239,137.6218394169591,0,0,0,0,134.24842032961314,123.37346256366185,79.13568577038458,73.94784892317847,4,7,127.12775813499046,126.47729781054046,127.5078257,125.31245983986277,132.795630265,133.14786976762568,132.795630265,133.79672374,134.9615617106777,127.30914178,0,2,0,3.984024769133343,0.019920123845666715,-0.3884809564867152,4,4.831020121805475,57.034183902596794,0,3.1222814152485383,132.795630265,127.30914178,1,1,0,0,8,8,1,5,192,0,9,1,,-0.9208636449079033,-0.378246237292239,0,3.0637832044305444,0.8890547155302708,,,,,,0.8236197442940466,18.971277281084916,26.984126984126984,13.361896338075791,2,16.735144606709333,22.8280353670442,22.138923454223086,26.039158952861403,,,,818228
2025-10-17,130.40326666,130.86034426,129.27029772,129.44048618,129.64789479076745,127.83923098715755,131.53358982213769,131.31289752466446,125.15085336883182,137.53868813532293,0,0,0,0,134.08630930296948,123.42214506009844,83.10443885944179,81.61419630438498,4,8,126.76402337421442,126.42085651,127.41122580511441,125.28243387508499,132.795630265,131.31289752466446,131.02829186593573,131.5975031833932,132.7359258183082,126.66898542736,0,0,0,3.4275697653664476,0.01713784882683224,-0.48103861044688767,4,4.836406145135171,43.5445542799315,0,4.071037824127208,132.795630265,126.66898542736,1,1,0,0,8,8,1,5,192,0,10,2,,-0.9189912322228743,-0.46872613558784115,0,2.9832610042587318,2.6462975344877564,,,,,,1.3321039547656235,19.222883952908003,26.984126984126984,14.7374402786244,2,16.753802338824904,21.575793284361964,22.251284510792576,24.740260392705878,,,,1314718
