time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,198.9,202.37,197.85,200.99,202.6431310053588,208.67171428571427,198.2124944302216,196.56177232182534,197.44330262153355,182.71310344650905,0,0,0,0,199.71828684731554,188.55991806287952,98.90399667925925,48.32861333168492,5,12,200.99,199.7751037539819,201.38419624601795,191.41363003185592,209.67948,206.04823472222228,,,210.07096595231235,194.94944830302228,1,3.5,0,1.7963118178107564,0.008981559089053784,0.2744780060969138,0,10.02739060153575,84.50529668319786,0,0.9073876666112171,209.67948,194.94944830302228,1,1,1,0,1,10,2,0,8,0,,4,,0.5478833803277974,0.26924526450930186,13,7.19802050694138,0.42178272163643404,,,,,,0.7278339560971199,56.36238155182907,72.22222222222223,62.25974161280355,3,34.73589997839713,17.917495236300635,27.289704748183265,23.004483385656084,,,,33393545
2025-05-27,203.085,206.69,202.19,206.02,203.76875400357255,207.53251948051948,198.95606638924812,196.93268321116554,197.5286428939561,182.9369051022871,0,0,0,0,199.77195152785038,188.8943092802728,96.53785458226852,54.06416468898671,3,0,206.02,204.79202848584043,206.38797151415957,195.80622788672335,213.46,206.4875651515152,,,210.47742272231312,194.94944830302228,1,3.5,0,4.298797876418629,0.021493989382093143,0.7899568625190604,0,10.19351236583745,67.15641018711455,0,0.7284282356690632,213.46,194.94944830302228,0,1,1,0,15,8,1,1,8,0,0,0,,-0.299395846098792,0.7792494844378052,14,3.8098621652510687,0.42950247124039637,,,,,,0.7591153947996766,57.25852574532369,72.61904761904762,62.15326016209648,3,35.31136265042418,17.854596703405853,30.382912673684718,21.537308347679367,,,,34892044
2025-05-28,205.915,207.66,204.41,204.72,204.0858360023817,206.5025575757576,199.50501244741497,197.23806818327668,197.60019868605602,183.18611056295862,0,0,0,0,199.80619077076744,189.13848042451008,97.5178337687843,54.38458516259732,2,0,200.9904999999999,200.2205085939946,201.76049140600523,197.1405429699733,211.62618,205.89432500000007,,,209.74428203002668,194.94944830302228,0,0,3.5,3.603134693834901,0.018015673469174504,0.5600089261747537,0,10.23452999077533,73.41477637666823,0,2.762545118568912,211.62618,194.94944830302228,1,1,0,0,8,8,1,1,72,0,1,0,,-0.5970061650362822,0.5514033100628672,15,5.137483024556433,0.6916782523599446,,,,,,0.6301231830632603,58.39283206823605,74.2063492063492,64.70281167639003,3,35.45345187122061,17.926658592492554,30.362684407685922,20.725654435700115,,,,28549753
2025-05-29,208.025,208.81,204.23,205.7,204.62389066825446,205.79256796536794,200.09501126194687,197.5699086466776,197.6807937240057,183.45987945232417,0,0,0,0,199.85534672624368,189.44333333607761,98.36236782472241,31.948660193618863,2,1,205.59,204.83411512299506,206.34588487700495,201.81057561497528,213.46,206.03700000000012,,,209.81642438502485,197.85,0,3.5,3,4.0566441103987065,0.02472766499643798,0.6009654382698638,0,10.00758018064293,89.83585044561694,0,2.08232767698262,213.46,197.85,1,1,1,0,1,10,1,1,72,0,2,1,,-0.44251328368041404,0.5925804731912864,16,5.998687893938704,-2.563436892341032,,,,,,0.7835720675729088,59.4838339950698,75,71.58497333807132,3,34.667274667385755,18.152028149368657,30.078472872031615,19.604410643405316,,,,34700005
2025-05-30,204.84,205.99,201.695,205.01,204.7525937788363,205.37002813852814,200.56310542747573,197.86167693504316,197.75372114963747,183.7551108412056,1,0,0,0,199.9185888165136,189.85869664863012,98.50582407042606,19.358278244120903,2,2,205.01,200.6351086856382,202.11559131436164,195.7730694851061,211.62618,206.22183888888895,,,209.9230454606976,197.85,1,3.5,0,3.669351356919244,0.02723564567348511,0.45635929920854973,0,9.673645502179761,89.07791386711554,0,0.7162747396802326,211.62618,197.85,1,1,0,0,8,10,3,1,72,0,3,2,,-0.11572314089803865,0.4489033477311166,17,5.281244516733027,-3.0572024312650603,,,,,,1.1975284623931275,60.52159980287929,75.7936507936508,80.60493290820739,3,33.510491008370984,17.834164687514104,28.52025705685751,21.64644570348267,,,,51679406
2025-06-02,204.98,207,202.68,206.65,205.38506251922422,205.27940606060605,201.14280967247805,198.20631705523755,197.84224133720326,184.08457028655866,0,0,0,0,199.96479453451,190.1073598592765,98.52050896321501,10.818601268437009,2,3,206.65,204.9096616366642,206.361538363336,196.87249309331284,213.46,216.3854096275687,214.9335329008969,216.97214592078612,219.87589937412972,197.85,1,5,0,4.451910068985095,0.03559288367825881,0.5785807095441539,0,9.667977991760957,92.25772387106952,0,0.6964965675802709,213.46,197.85,0,1,0,0,8,10,2,1,72,0,4,3,,-0.024824303939704,0.5683604603177029,18,5.171587831462463,-4.571218298901513,,,,,,0.7150418408793542,63.63705217960115,80.55555555555556,90.01320254161486,3,33.49085817637539,17.696100123197343,28.247119069342297,20.496300764950387,,,,29113319
2025-06-03,207.105,208.9469,205.03,205.71,205.49337501281616,205.33421082251078,201.5777801798611,198.50057913150275,197.920527493052,184.44346814608267,0,0,0,0,200.00933598079055,190.36601116120823,98.9475251412959,6.528682347320903,2,4,205.4716000000001,204.76254205547392,206.1806579445263,201.92631027736914,211.62618,206.62,,,210.16528972263097,197.85,0,0,1.5,3.9356567030276666,0.037456061292916114,0.4098549743792347,0,9.400265611906374,94.17791358846152,0,1.7359878829402315,211.62618,197.85,1,1,1,0,1,10,2,1,72,0,5,4,,-0.1429755377804796,0.3997991960307269,19,6.317554622297584,-4.5954726304769276,,,,,,0.8160007884835255,65.77761257767112,82.14285714285714,101.99813439456453,3,32.56347528892876,17.869730460263195,29.30547579420188,19.485377434943132,,,,33139121
2025-06-04,206.55,208.18,205.18,207.23,206.0722500085441,205.6436480519481,202.11608682939814,198.8429093616399,198.01315906028532,184.8400865503034,0,0,0,0,200.05951978822839,190.61465773844105,98.53767240652454,4.032658262092214,2,5,207.23,201.1985033372256,202.56889666277425,198.45771668612832,213.46,214.56769897243805,213.46,215.07699499327788,217.81778164437515,201.695,1,4,1,4.654660823278212,0.045495526338613285,0.5215031324629987,0,9.314645286171945,92.32266005864167,0,0.710191380863005,213.46,201.695,1,1,0,0,8,10,2,1,104,0,6,0,,0.1341362227210184,0.5111662170922557,20,4.838889611453723,-5.106786844457502,,,,,,0.7360811174619659,67.82036499162956,84.92063492063492,110.18570638747345,3,32.266877780263506,18.030958630395773,28.159865863102507,18.723654879832562,,,,29915592
2025-06-05,209.55,212.81,207.56,207.91,206.6848333390294,206.1867653679654,202.6678880837412,199.19848154353636,198.1116350895362,185.2767950028748,0,0,0,0,200.15319010037248,191.04667173956057,98.43362500375821,3.316435430039064,2,6,202.0379499999999,201.35187452742375,202.72402547257607,198.60757263711912,213.46,213.80938708776884,213.46,214.84,217.58430189030463,201.695,0,0,1,4.945880592038643,0.051396069626859886,0.5300801149290706,0,9.196895902279012,90.96257810326263,0,3.3296774062221526,213.46,201.695,1,1,0,0,8,10,2,1,2152,0,7,0,,0.4204933298614255,0.5217650597962483,21,4.99366446009323,-4.390974423699395,,,,,,1.2665346659881116,69.76462125099133,86.11111111111111,118.97944310313979,3,31.85898194933852,18.87508630808995,32.14042475918789,17.363980512391716,,,,51979243
2025-06-06,212.4,213.8699,210.5,213.57,208.97988889268626,207.40952554112556,203.7061844567182,199.76207050261337,198.26544966575972,185.78588406157178,0,0,0,0,200.2747554181762,191.46970483939586,98.74089156890685,2.6009795866170067,2,7,213.57,201.52441652546494,202.90498347453493,200.5167944428376,213.91774314179577,214.02953185188113,213.33924837734614,214.71981532641612,217.48094922455613,207.525,1,1.5,0,7.71922206316886,0.06970722142695542,1.0680086916714344,6,9.375088009939326,93.21805492033276,0,0.026640440179459633,213.91774314179577,207.525,0,1,0,1,8,10,3,1,2152,0,8,1,,0.6986718429803696,1.0568181828386727,22,5.75328339046128,-4.829239055808769,,,,,,0.9719993577300613,70.2873024445169,86.9047619047619,116.42673084205587,3,32.47625751728941,19.80489574868268,31.03368848086911,16.02540534630925,,,,39832500
