time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,63.29200155,66.06657343,63.11450369,65.319214,66.09419313127354,67.82964830914632,65.34888814028325,66.01145066695057,72.71208999677685,59.946107920749014,0,0,0,0,75.33349689978124,61.80606026185892,98.6998534777091,72.5627728485776,5,15,65.319214,63.56530288289058,64.14574844910952,60.79272142512424,68.0205063203,66.01145066695057,65.7212278838411,66.30167345006004,67.46256458249792,62.257167005,1,4,3.5,-10.167327052632594,0,0.00744148289779824,0,8.720141630875949,72.11121912968342,0,0.5967738321926092,68.0205063203,62.257167005,0,1,0,0,8,8,1,0,8,0,,9,,0.1303585134967323,-0.0013653920095916768,0,5.692302237527935,1.8598795674112372,,,,,,1.18275765364893,88.10024091724648,84.92063492063492,191.65064033560728,3,30.207456707747344,21.52907876891988,26.48498360840579,26.211966830137655,,,,3591184
2025-05-27,66.74386791,67.52392431,65.93578553,67.46787236,66.5520862075157,67.39928433487142,65.55069616120865,66.06856524314858,72.65990872675917,59.93306499798557,0,0,0,0,75.28770002604118,61.96222841389201,98.42107963342684,58.661070235853735,5,16,67.46787236,65.7793877453505,66.35774274094666,63.622365547615374,70.15894990197073,70.88855340060297,70.5993759028049,71.17773089840105,72.33444088959337,64.74823041,1,1.5,0,-7.1456687157205945,0,0.5659453777371337,0,9.221729350042247,78.9480037440342,0,0.6997978870571733,70.15894990197073,64.74823041,0,1,0,0,8,8,0,0,8,0,,10,,-0.24564368473991,0.5541558010585118,1,5.039443304224969,-0.030530694811234382,,,,,,1.1891210693375227,89.57240923132883,85.71428571428571,180.3956428271998,3,31.94500753584458,20.624719554048543,29.181775502269662,24.42766375269576,,,,3619872
2025-05-28,67.6733962,68.12181186,66.80459087,66.81393286,66.63936842501046,67.053091514213,65.6710044182364,66.09779534577021,72.60173981266206,59.924855920397,0,0,0,0,75.22328920755231,62.13210967194617,99.56893381645783,88.29710604632209,5,17,66.09779534577021,65.81751248183271,66.37807820970771,64.6963810260827,69.06955821,66.81393286,68.72783179764144,69.28839752551644,70.40952898126645,63.765259008659996,2,0,2,-7.971994841441317,0,0.33729462741009414,0,9.186107381778648,73.23014956089904,0,2.1205455249611336,69.06955821,63.765259008659996,1,0,0,0,8,8,0,0,2056,0,,0,,-0.42369495570010146,0.3289857372911654,2,7.006458465370782,2.9444949003715717,,,,,,1.5071454319525166,88.30958800639618,84.52380952380952,177.5145243166414,3,31.821609418048258,20.017717949595657,29.861889063104115,23.40265869875523,,,,4761970
2025-05-29,63.87120511,64.36633073,60.07368502,61.95609658,65.07827781000697,66.27648113459438,65.31720367173769,65.93537578632824,72.49581301432711,59.89077980880951,0,0,0,0,74.9804871178484,62.118189993035074,96.91402461316017,90.31915563125804,5,18,61.3174135814667,60.99697013781045,61.637857025122955,59.71519636318544,65.41095140444,61.95609658,65.49297318409333,66.13386007140582,67.08319167850003,61.22248712680004,2,6.5,3.5,-14.538379523027325,0.026076472632197756,-0.9690442315917667,0,12.115102574291525,52.56338505309622,0,2.5549206289048234,65.41095140444,61.22248712680004,1,0,0,0,8,8,0,0,2056,0,,1,,-1.208611781057582,-0.9638569185414678,0,4.345941950817751,3.2276005940029857,,,,,,3.274323491889581,83.62129194619108,80.95238095238095,99.25037827399902,3,41.96794639516283,20.143741948664516,24.253685994364126,37.76196952973431,,,,11678831
2025-05-30,61.68984978,62.74082398,61.52636491,61.91872861,64.02509474333797,65.26145460508744,64.99353938014362,65.77786021078596,72.39056839338853,59.83475034387085,0,0,0,0,74.84994528869288,62.109852487919476,81.3815117015485,82.1174358259055,5,19,61.211489289347554,60.90309127854175,61.51988730015336,59.66949923531853,65.41095140444,63.48562607776748,62.868830056155865,63.62810749440005,64.86169953762327,61.080037216708774,0,3,2,-14.465751569295495,0.015577954807014849,-0.8873022815118942,0,12.101233203602925,39.969444658418674,0,1.7481543909078856,65.41095140444,61.080037216708774,1,1,0,0,8,8,1,0,2056,0,,2,,-1.1246236384561188,-0.879887583700544,0,1.7166573822174556,2.282432263059722,,,,,,1.713774101095931,75.49343818452968,75,80.08973186679682,3,41.91990148575951,20.26076423351417,23.400917705128748,36.434245151612444,,,,6442231
2025-06-02,62.39517024,63.86746831,61.75057273,63.77778518,63.94265822222532,64.34964172805758,64.87775326584422,65.69942589585318,72.30486905793194,59.77229296872902,0,0,0,0,74.76834575393511,62.160086146339594,93.79487743107063,79.58501548691608,5,20,63.77778518,62.97848956846363,63.589030438174404,59.30840925115688,67.593660995,65.49779837532498,65.19252794046959,65.80306881018036,67.02415054960193,61.105663165187366,1,1.5,0,-11.793236042098197,0,-0.31100571629284124,0,12.379467901680496,66.85020880432627,0,0.8537826926516147,67.593660995,61.105663165187366,0,1,0,0,8,8,0,0,2056,0,,3,,-0.9366010382284804,-0.2980216331353739,0,4.886850881782697,1.8732896349524735,,,,,,1.248711564660586,62.54423181033081,58.333333333333336,45.84604669095259,3,42.88373475275739,19.887074576235825,25.247264610501503,34.17841475514363,,,,4785817
2025-06-03,63.83383714,65.68822272,63.66577469,65.24447806,64.37659816815021,63.81143496118832,64.9126794367162,65.6815848042511,72.23461641118635,59.715057577685734,0,0,0,0,74.70993323605883,62.23595759143561,95.99675147269443,53.13645011784389,5,21,65.24447806,64.53615593450928,65.1392018854907,61.25359088607424,68.0205063203,65.49507041971009,,,67.00268529716368,62.257167005,1,1.5,0,-9.67699241509898,0,0.10492409320109537,0,12.560752273279498,84.38440436154382,0,0.6955917667723155,68.0205063203,62.257167005,0,1,0,0,8,8,0,0,2056,0,,4,,-0.32283691589949687,0.13747074756216918,1,5.081256322401541,-1.097354894178816,,,,,,1.02027418597518,64.75240496008698,60.714285714285715,48.816000909080294,3,43.51172223721272,18.81692866250355,29.12680078054142,32.1315419624258,,,,4007423
2025-06-04,64.98290226,65.37526596,64.4036987,65.08566418,64.61295350543347,63.62523165362121,64.9291541741718,65.65821536800595,72.16348255813972,59.66387835434223,0,0,0,0,74.67330306360476,62.27896462108825,97.81099895951998,31.813591920902276,5,22,65.08566418,64.5490185822229,65.12633923777709,62.09441607778324,67.593660995,65.48286983283046,,,66.92617147171595,62.257167005,1,3,4.5,-9.808033270064762,0,0.06186019311985071,0,12.45461809841185,94.25663432587999,0,0.8384449331171723,67.593660995,62.257167005,1,1,1,0,19,10,0,0,2056,0,,5,,-0.2694250345117216,0.09691004266193709,2,7.19386969354391,-2.608466384910767,,,,,,0.6334522012971375,66.4535983720561,63.095238095238095,54.027215469650734,3,43.144062670632394,17.82322174260929,28.251493514285258,31.165937385128196,,,,2496318
2025-06-05,64.83343037,66.68314496,64.16080689,65.82368162,65.01652954362231,63.74007588579566,65.01434726425067,65.66470424063317,72.10039996174032,59.62573568530117,0,0,0,0,74.62865915094943,62.34882626853435,97.31485963341748,18.664429082200478,5,23,65.82368162,65.10147985853708,65.68260507565883,61.836306021512996,68.12181186,69.87075956858375,69.289634351462,69.90324571830006,71.06549615254356,63.13812669,1,3,5,-8.705524997185906,0,0.26565246667484516,0,12.26117114196346,89.83833653677124,0,0.5763515834505303,68.12181186,63.13812669,0,1,0,0,8,10,0,0,2056,0,,6,,0.052173340562890316,0.30958220959358096,3,4.304075776350277,-3.5378911281502265,,,,,,0.8402262196102462,67.46399316511827,63.888888888888886,58.836191761412515,3,42.473942756356045,16.71165909311343,30.08070594502306,28.750333384794615,,,,3325544
2025-06-06,66.40288517,68.54220154,66.40288517,68.21523179,66.08276362574821,64.25327523035152,65.31919340956013,65.76472492884363,72.06174157197177,59.61607412927328,0,0,0,0,74.59146138952532,62.47955093264335,98.19748282325372,22.351048434868723,5,24,68.21523179,67.82773122419347,68.41589249580652,64.05024008354779,70.32618398414071,69.91659496647195,,,71.38699814550458,64.74823041,1,3,0,-5.337797419356087,0,0.902846400890873,0,12.666753040041346,87.5708114676642,0,0.5068322683261334,70.32618398414071,64.74823041,0,1,1,0,5,10,1,0,2056,0,,7,,0.41464339109930687,0.9632227351114816,4,5.989234029057975,-1.1420155850835862,,,,,,0.9556405240646917,66.77080669422402,63.492063492063494,52.17058032574099,3,43.87891966455828,16.34042693689437,33.24221309531321,26.377370457015935,,,,3845723
