time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-16,276.89951258,277.64252578,272.01126782,273.04757571,273.10053774179437,272.201139946242,270.9228836176755,267.6762873741889,265.37590327454825,271.9246558523593,0,0,0,0,275.3691255791467,266.7627210178572,90.83346000172806,43.63732696997624,2,2,268.9546065809003,268.33611332115925,269.57309984064136,265.86214028219496,273.74170647,276.43203682293984,275.3691255791467,277.7972747014898,280.2712477404541,266.3275228085274,0,0,9,2.890870022782327,0.16445435011391163,0.4047905835870355,6,4.397517435127226,55.93328993814198,0,1.5479877310558892,273.74170647,266.3275228085274,1,1,0,0,8,10,2,1,72,0,7,0,,0.3982675285746955,0.39811432691468696,3,1.875794836973237,0.4557875625061257,,,,,,0.9485434814589561,11.003246796257777,25.793650793650794,-27.76916074244602,0,15.23344724962066,7.023812773744202,27.32906978298706,28.85629650481114,,,,927511
2025-06-17,273.81991838,275.53227052,271.15582499,275.0126501,273.7379085278629,273.23579598826274,271.31238518742066,267.96398787324034,265.4717913026622,272.2995054171969,0,0,0,0,275.2705802640888,266.887570759306,94.48198882582157,37.83357613552572,2,3,275.0126501,273.1283158937226,274.3550970462774,266.2487003797806,284.19234753072,275.9238022684916,,,278.99075514987874,266.33458701706405,1,5,0,3.5939256485674247,0.16796962824283712,0.6466306707679631,6,4.453501158227563,85.71867632072964,0,1.0474383952182484,276.1941010289342,266.33458701706405,1,1,0,0,8,10,2,1,72,0,8,1,,0.565793578872171,0.6379112990951601,4,4.840849107919967,-0.5632019896171682,,,,,,0.9975403910347633,10.225175465376251,21.825396825396826,-33.72059871883295,0,15.427380555233958,6.87694156339784,25.58809991350195,28.263226950887404,,,,984518
2025-06-18,275.0126501,277.52520791,272.04059729,272.30456251,273.2601265219086,273.86830227125495,271.4068782657615,268.1342064864466,265.53977907586955,272.65607073477923,0,0,0,0,274.76492811691855,266.94783818157146,91.69671095522489,68.215081287087,1,0,268.83036649930034,267.46884368675035,268.83036649930034,264.99465688129135,275.72127282485326,276.1537542160673,274.7922314035173,277.5152770286173,279.9894638340763,266.51020994014493,0,0,6,2.5475593365608753,0.16273779668280436,0.20743945326051128,6,4.560131622266263,19.052400273672614,0,1.796514077395096,275.72127282485326,266.51020994014493,1,1,0,0,8,15,2,1,72,0,9,0,,0.3857018194969822,0.2056682981508755,5,2.7756348940071476,5.669505484947002,,,,,,0.7417171431329247,9.125719166447531,14.285714285714286,-42.23043484566142,0,15.796759317933306,6.442016462882674,26.43907178403322,26.025654902275473,,,,731930
2025-06-20,273.20399954,273.81991838,269.33250969,272.54897474,273.0230759279391,274.1647800285121,271.5156493585461,268.3073346532526,265.60952231630864,272.99496858765843,0,0,0,0,274.18587096253947,267.0742275908859,94.93027024470676,77.09997580813346,1,1,268.75247195530034,267.3897270816003,268.75247195530034,264.93200330903124,275.81419057033486,276.509398957715,275.81419057033486,277.87214383141503,280.3298676039841,266.52287828066335,0,2,5.5,2.6126519724045583,0.16306325986202277,0.22600647486617859,6,4.341205842073299,69.57316295047296,0,1.8483906737281297,275.81419057033486,266.52287828066335,1,1,0,0,8,15,2,1,72,0,10,1,,0.4730700906592411,0.22830219622267886,6,5.30527423818042,2.4187118900127214,,,,,,1.4994535639973336,7.707747017010077,7.936507936507937,-48.7461551351938,0,15.038378169171567,6.460336518778022,24.715018329668673,28.263803232677077,,,,1518769
2025-06-23,273.81991838,277.04615992,273.38985061,276.00985203,274.0186679619594,274.607451431584,271.94366866058937,268.6093941582231,265.71300818410657,273.3359273581183,0,0,0,0,274.49921254382366,267.23146135564247,94.8848088660816,72.3610736364399,2,0,276.00985203,267.33319958400034,268.7132488441503,266.23870870617196,276.52422783973236,276.71865856667006,276.1079621089308,277.3293550244093,279.77214085536633,270.9704521932,1,3.5,7,3.875174917578355,0.16937587458789177,0.6939420261164478,6,4.502963328856825,61.89419665082504,0,0.05264233597699955,276.52422783973236,270.9704521932,0,1,0,0,8,8,2,1,72,0,11,0,,0.6179743762521542,0.6945801474260012,7,3.4414951381532686,1.421949367246997,,,,,,1.1802826599363931,5.734818249736509,2.7777777777777777,-63.235333951969785,0,15.598722540399004,6.183530097274198,27.806865017348898,26.405451366283707,,,,1205558
2025-06-24,274.25986041,275.6676749,272.01126782,274.76823786,274.2685245946396,274.97129089430564,272.21267525100944,268.85091744064573,265.8031099719264,273.66890315503423,0,0,0,0,274.536449106537,267.3534720406196,95.83266082859232,65.99480377397684,2,1,274.76823786,271.9461978130814,273.1517516669186,267.18905240465125,276.85811128709827,276.7604643046105,,,279.77434893920343,268.06083564,1,5,0,3.372845370026135,0.16686422685013066,0.45845621321065,6,4.43745423440675,71.39873311700467,0,0.27573852617940786,276.85811128709827,268.06083564,0,1,0,0,8,8,2,1,72,0,12,1,,0.4007000587020188,0.4608278843841436,8,4.097631419860788,0.9600146212219225,,,,,,1.0882091681935888,2.00596275367963,0,-86.95036529231798,0,15.371792380508289,5.839290025199628,26.159902813538274,26.883504580552486,,,,1127373
2025-06-25,277.21236024,280.82966136,274.84644978,279.51961177,276.01888698642637,275.79739706309994,272.9085739671038,269.2692976104243,265.9395925768824,274.0206329164923,0,0,0,0,279.51961177,267.72704643436896,99.70145379447172,46.44641601171518,2,2,279.51961177,276.0608120351827,277.2884946048173,269.9357195014619,280.38971934,280.38971934,,,283.45892576408636,270.9704521932,1,5.5,0,5.1064300210175215,0.1755321501050876,1.0837246221273686,6,4.472902059534972,92.01784139998497,0,0.09078853827023889,,270.9704521932,0,1,0,0,8,10,2,1,104,0,13,0,,0.8839867373872501,1.0761527275099592,9,7.308014432387088,0.25015544234743425,,,,,,2.017225965572757,4.373492191915232,1.9841269841269842,-71.77406457046924,0,15.494587248788083,6.2976854352111005,31.361811637150524,24.513296933446572,,,,2206095
2025-06-26,281.06429711,286.36315443,279.95466555,284.87712802,278.9716339976176,277.4158136428445,274.0484362578558,269.881369391192,266.1280257653711,274.4205855567322,0,0,0,0,284.87712802,268.15936066654155,99.61485715808243,15.52164984767613,2,3,284.87712802,279.75862080177683,281.02081787822317,274.90587724421465,291.383085165,291.383085165,290.75198662677684,292.0141837032232,294.53857785611586,275.13315510964003,1,1.5,0,7.045143855370887,0.25919035471156043,1.7210314777606448,3,4.20919118828969,95.65427062176246,0,0.6524715195007835,,275.13315510964003,0,1,0,0,10,10,2,1,104,0,14,1,,1.591717083477648,1.6987535298692786,10,6.967269756342268,-1.8190126354625076,,,,,,1.635174287481822,11.307157308944845,29.365079365079364,-22.45315045024916,0,14.58106599377792,7.56501746492204,36.15395737661347,22.13991567921776,,,,1857895
2025-06-27,283.35199566,285.0824343,282.16904043,284.24165621,280.7283080684117,279.3101265666787,275.019219110441,270.44451789389035,266.3082608941734,274.8590353570547,0,0,0,0,284.5277862773471,268.63954039895106,99.7750156100765,25.439880580797702,2,4,284.24165621,268.0108419053252,269.2349069382754,266.6707876957986,,284.5277862773471,283.915753760872,285.1398187938222,287.5879488597226,275.13315510964003,1,4.5,9.5,6.734073984641823,0.19437989766661784,1.4564789198635812,3,4.233194672222079,95.33667468093606,0,0,,275.13315510964003,0,1,0,1,8,10,3,1,104,0,15,2,,1.0856762219472698,1.4370137002477816,11,7.686189419586406,-0.9937169702914325,,,,,,1.8902647457300001,14.962256517139183,36.904761904761905,2.0324305487238283,2,14.664216501237041,8.741825778225055,34.61735137585391,21.19893079796094,,,,2268340
2025-06-30,285.05310484,286.58801369,284.14877956,285.14109324,282.19923645894113,281.3341413413415,275.98320712277996,271.0208541819731,266.4956522607985,275.33504157418787,0,0,0,0,284.66454908565237,268.89280475859704,98.87491176907474,34.608849909650004,2,5,285.14109324,270.35422602239987,271.62998473,269.00245489228786,,291.383085165,290.7929903806839,291.97317994931615,294.33355908658075,275.13315510964003,1,2,8,6.996527268277763,0.1849826363413888,1.429817156090825,3,4.123721680576743,84.6399478823977,0,0,,275.13315510964003,0,1,0,0,8,10,2,1,104,0,16,3,,0.8561284878625988,1.4097152054839532,12,5.154734103084682,-0.18100398272017465,,,,,,1.0066693439026346,17.691116202931774,41.666666666666664,23.844084218107145,3,14.28499093406447,10.055155739049638,35.61776744385474,20.416532951277055,,,,1184183
2025-07-01,285.11176377,287.81985137,282.93160661,287.80029839,284.06625710262745,283.5121828038991,277.1086443863247,271.6788716018957,266.7076387894473,275.8565746568437,0,0,0,0,285.34396251421197,269.24602810681495,99.1280593703867,31.978209827958445,2,6,287.80029839,270.35422602239987,271.62998473,269.00245489228786,,296.85157901828,296.259988818915,297.443169217645,299.809530015105,275.13315510964003,1,3.5,0,7.9085322401299365,0.25156250601502816,1.6416481097154523,3,3.9648477861949307,91.34740605769332,0,0,,275.13315510964003,0,1,0,0,10,10,2,1,104,0,17,4,,1.4961587585150278,1.6167722417361936,13,6.331929943925992,-0.7314170222682713,,,,,,1.2243510866388674,21.42045767313239,49.20634920634921,55.95941724179908,3,13.734635619933208,11.454683449021607,34.849188277226105,18.91028682124042,,,,1468842
2025-07-02,287.54122142,287.75141594,283.81149067,287.35057987,285.1610313584183,285.524055263145,278.0840668133414,272.2934483967233,266.9130411882588,276.41331794951793,0,0,0,0,285.6211732833867,269.49283778388013,99.04638190653475,57.18362816059404,2,7,271.66688089130844,270.35422602239987,272.54897474,268.0144335776156,288.6342063274867,296.85157901828,296.26663090708394,297.4365271294761,299.77631957426036,275.13315510964003,0,2,0,7.657002666769751,0.21716736502390835,1.408570902841499,3,3.9895559506210025,69.62184247977235,0,4.645467539687321,288.6342063274867,275.13315510964003,1,1,0,0,8,8,2,1,104,0,18,5,,1.2310588135204767,1.388142687726674,14,5.640101756276762,2.4972419071643035,,,,,,0.9044438821712033,24.127581663305538,50,74.58165696405159,3,13.820227212228653,12.754244893995576,32.72740802601197,17.758940832836913,,,,1086664
2025-07-03,287.98931156,290.30839838,287.2719669,289.65001356,286.6573587589455,287.55193232270955,279.1855855511184,272.97409801096944,267.1392797193209,277.0134890571407,0,0,0,0,285.92721393840804,269.6550408838159,98.39372148285946,51.4247211306367,2,8,289.65001356,283.67137911138934,284.8119333086106,281.39027071694676,290.51626930119113,296.85157901828,296.2813019196694,297.42185611689064,299.7029645113332,277.57131587074,1,2,0,8.426590752333684,0.28417697565282085,1.5670943270403768,3,3.950266894272844,78.52517333096756,0,0.10487684152536231,290.51626930119113,277.57131587074,0,1,0,0,10,8,3,1,104,0,19,6,,1.7363521751292197,1.5447444631158802,15,4.583235386528684,0.2082618189912916,,,,,,0.5410413863799073,27.062263476209026,54.76190476190476,97.76391723711576,3,13.684125928675758,14.347185625237808,35.17489790780839,16.914680097766535,,,,646635
2025-07-07,289.89567954,292.55869873,288.62814136,289.54192053,287.618879349297,289.3636563634368,280.1719031681547,273.6238165411275,267.36219156818333,277.64776733852733,0,0,0,0,286.30008781031546,269.8944324137135,98.33368005975139,70.55036253170724,2,9,284.24165621,283.6770189276294,284.80629349237057,281.418469798147,291.9633717508285,296.85157901828,296.2869417359094,297.4162163006506,299.674765430133,277.57131587074,0,0,0,8.295761203827642,0.28148961161888886,1.3868482970451625,3,3.9253303269125457,55.40720872688754,0,2.735106512417798,291.9633717508285,277.57131587074,1,1,0,0,8,8,2,1,104,0,20,7,,1.6845308892424495,1.3677303100947686,16,4.948986510987498,3.322309756894313,,,,,,0.8155367025874805,29.165940880694976,58.73015873015873,114.49104172441183,3,13.597743125406957,16.14130117575376,36.54703480718764,15.863371164655337,,,,979110
2025-07-08,291.72343441,296.3223015,290.37227153,291.50724835,288.91500234953133,291.0047594422156,281.25145985214,274.32512759245583,267.60244088939544,278.3206874910321,0,0,0,0,291.50724835,270.2671331622206,97.42186612297822,50.32491953155848,2,10,284.24165621,283.65681104628084,284.8265013737191,281.31743039140434,293.6728968780083,296.85157901828,296.26673385456087,297.43642418199914,299.77580483687564,282.83404026302,0,0,0,8.93295568648599,0.11623263984212287,1.4986371701987107,0,3.9189709389082346,80.13558528889725,0,3.2252094239896048,293.6728968780083,282.83404026302,1,1,0,0,8,8,2,1,104,0,21,8,,1.5014317801664323,1.478749711943781,17,3.9863471834898148,-0.6834204765496246,,,,,,1.1513799002838627,31.504192892333077,66.26984126984127,132.0628875607019,3,13.575713559149936,18.27841542556629,38.50966443090322,14.221304984497408,,,,1427226
