time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,83.15499714,85.2668386,82.72866294,84.82067491,84.87986637880353,86.90142827648744,81.15659460594568,75.16812093955657,68.31813328054797,72.84986960588405,0,0,0,0,85.03158685357697,73.88163444466072,90.71220152962943,38.57634180404209,2,16,84.82067491,81.90120046671409,82.43575881328591,80.59042955371267,88.91169896019133,85.03158685357697,84.76430768029105,85.29886602686288,86.36798272000655,74.57259193780865,1,3.5,0,24.15543405099265,0.16077717025496324,0.805488065942065,0,5.769335420889828,62.54810132782879,0,0.9670890706400591,88.91169896019133,74.57259193780865,0,1,0,1,8,10,3,1,129,0,17,17,,0.6506479201379196,0.8210271852038985,24,2.0787960166365185,-0.263273973316832,,,,,,0.6530896367120763,63.74330583724394,86.5079365079365,218.94674255647004,3,19.985564149775907,37.930213466816234,32.24720319978842,17.74996409276853,,,,4476121
2025-05-27,86.16908073,87.74552577,86.01044475,87.57697504,85.77890259920235,86.92689759123678,81.76805940918895,75.65474266898573,68.50976354681117,73.49852582642664,0,0,0,0,85.28989637001284,74.23332579870467,94.1558392986368,31.581959512475457,2,17,87.57697504,85.86503394641308,86.41363903358693,83.81602440130462,89.30299282714445,87.74552577,,,89.11703848793462,75.606799821,1,3.5,0,27.831378340928918,0.18360133614908905,1.4065941357906675,0,6.285440937900458,83.13174869585086,0,0.45893125248333205,89.30299282714445,75.606799821,0,1,0,0,8,10,2,1,129,0,18,18,,0.4780874802869127,1.4151913787265673,25,4.500247377853295,-1.054307593891583,,,,,,1.0804654695100222,78.22032086865505,92.46031746031746,259.2470580488979,3,21.77340610483394,38.05970272872386,37.245283805180954,16.060093893021513,,,,7492371
2025-05-28,87.44808331,88.02313873,87.09115236,87.37868007,86.3121617561349,87.05228740014329,82.3024042340281,76.1145049200059,68.69751395997723,74.15319189918944,0,0,0,0,87.37868007,74.503251170718,95.62801078034528,23.045903283465332,2,18,86.13933649,85.87630567836572,86.40236730163429,84.82418243182858,89.55589689202449,88.02313873,,,89.33829278817143,76.29801893897547,0,2,0,27.193365572015182,0.1848557167489648,1.1879621052817881,0,6.352561060137568,85.87586148147567,0,2.5978404437080322,89.55589689202449,76.29801893897547,1,1,0,0,8,10,2,1,129,0,19,19,,0.21017382167447,1.194526660034719,26,4.241460488423138,-1.924764897254912,,,,,,0.8778092172340772,89.80712599033156,95.23809523809524,308.1044469688397,3,22.005917028683754,38.257109039787046,37.00933912053331,15.552012847706727,,,,6116633
2025-05-29,88.24126321,88.38006969,87.20021459,88.16194522,86.92875624408994,87.32795475498094,82.86045575650162,76.58695355922136,68.89118989291278,74.8145032139952,0,0,0,0,87.81620793899813,74.84918965690466,96.19988288039055,21.11840907987859,2,19,86.13933649,85.88455917294674,86.39411380705327,84.86544990473367,89.78263293505566,88.38006969,,,89.65395627526634,82.72866294,0,2,0,27.97274275134812,0.19319704709007396,1.2417690222124376,0,6.3447392876776485,83.40477337494639,0,2.8599849368018324,89.78263293505566,82.72866294,1,1,0,0,8,10,2,1,129,0,20,20,,0.3713687617816641,1.2405103499270917,27,4.093888683113518,-1.4768698871138979,,,,,,1.1020322374404292,98.04313597505406,98.41269841269842,346.0800387600452,3,21.978821614072107,38.54280320072731,36.72994382064945,14.90897505529477,,,,7740552
2025-05-30,88.2809222,89.21290858,87.39850957,89.16333483,87.67361577272662,87.77508502627833,83.46072995397766,77.08014498160483,69.09290277785892,75.48609522066948,0,0,0,0,89.16333483,75.78830012942498,99.88921996730775,18.301891308164713,2,20,89.16333483,84.56789598157553,85.07345383842446,84.14505650166765,90.25672635168017,89.21290858,88.96012965157554,89.46568750842447,90.47680322212231,82.72866294,1,2,0,29.04847132659871,0.20302013441077132,1.3402932298778265,0,6.181084005293647,95.99872335764398,0,0.21788180131561719,90.25672635168017,82.72866294,0,1,0,1,3,10,3,1,129,0,21,21,,0.48081078618635603,1.3315695148760027,28,8.632360670485776,-1.554701929988287,,,,,,2.795927223697216,102.32680613685065,100,377.89683021480573,3,21.41190308603986,39.04473761886632,37.31773564128795,13.95349484333058,,,,21458729
2025-06-02,88.78657438,89.60949852,88.01322399,89.58966903,88.31230019181774,88.31673332697706,84.04443843740836,77.57071455213013,69.2968507007658,76.16808247955345,0,0,0,0,89.25790557031353,76.04166982299583,96.73402748943073,19.156826717282172,2,21,89.58966903,84.57169916815943,85.06965065184056,84.14884067231863,90.87923978689474,89.60949852,89.36052277815944,89.85847426184057,90.85437722920285,82.72866294,1,3.5,0,29.28389692175425,0.20864170683099348,1.2797311753150171,0,5.858209030337898,81.4598996763966,0,0.23701735693869658,90.87923978689474,82.72866294,0,1,0,1,8,10,2,1,129,0,22,22,,0.39074799156060913,1.2693371432895273,29,3.6098549060886276,-1.527976433972395,,,,,,0.8053342304616264,108.02346651416082,100,432.3075461097875,3,20.29343136380809,39.62194435486426,36.60372614531282,13.154736288357809,,,,6116912
2025-06-03,90.11515071,91.09671082,89.93172785,90.89841585,89.17433874454517,89.03381130201993,84.69719819098852,78.09336950498776,69.51179164752435,76.86565243136377,0,0,0,0,89.57184460044812,76.32706100585966,97.19147823028602,10.314455210463306,2,22,90.89841585,84.5760274194516,85.06532240054838,84.15314728235435,91.57353751798243,91.09671082,90.85206332945161,91.34135831054839,92.31994827274194,82.72866294,1,2,0,30.76690111934029,0.22050117226336813,1.4378078177021918,0,5.784345804005819,95.37393872560769,0,0.10008818199185007,91.57353751798243,82.72866294,0,1,0,1,8,10,2,1,129,0,23,23,,0.692735016643893,1.4226877804322506,30,4.528676943911356,-5.164881386161532,,,,,,0.8605213249675365,110.44137040122534,100,451.17170628578896,3,20.03756164217185,40.54875464725645,40.01818282875442,12.431219432149035,,,,6525899
2025-06-04,91.17602881,91.61723513,90.70210383,91.12645507,89.82504418636344,89.82825393208832,85.309508369942,78.60447089969412,69.72686292535992,77.57679681687905,0,0,0,0,89.80676183373342,76.58686424846415,96.92753638738118,8.407237827533955,2,23,84.82067491,84.5853314250265,85.05601839497349,83.64395748513249,92.04324316074178,91.61723513,91.3818916450265,91.8525786149735,92.7939525548675,82.72866294,0,2,0,30.69059935701907,0.2245641078962065,1.3131739679555392,0,5.6548707546385195,89.63914968526295,0,6.137895214354482,92.04324316074178,82.72866294,1,1,0,0,8,10,2,1,129,0,24,24,,0.7476320532802332,1.2979851289523547,31,4.048457115595026,-3.1148745272204197,,,,,,0.8003690221755512,111.26409415974253,100,467.9913609128418,3,19.589046914538546,41.536475355892414,40.603593861287415,11.999623900894827,,,,6070380
2025-06-05,91.57261876,92.52939201,91.09671082,91.73125474,90.4604477042423,90.66410201192986,85.92110326232847,79.11924673656885,69.9458120976449,78.3021057853519,0,0,0,0,90.14892106076817,76.9579840967589,97.08917780394938,7.366432983650213,2,24,91.73125474,,,84.16640312822581,92.5908715178681,92.52939201,92.29806697761389,92.7607170423861,93.68601717193054,82.72866294,1,3.5,0,31.14617157056157,0.23128641340836342,1.2912971076596007,0,5.607401333109678,90.60838929344632,0,0.11363299929507693,92.5908715178681,82.72866294,0,1,0,0,8,10,2,1,129,0,25,25,,0.9536174091611703,1.2768665305505562,32,4.314653916528696,-3.153620398423624,,,,,,1.1423309274818945,109.56701306918694,99.2063492063492,464.06292979494344,3,19.42460801475083,42.66924597248303,41.878997907941475,11.336069492169763,,,,8686659
2025-06-06,92.46494614,92.88136559,92.0286972,92.56409363,91.1616630128282,91.53038279044328,86.55376901163052,79.64649563435047,70.17086962533003,79.04302796463992,0,0,0,0,92.56409363,77.14457348372054,96.7570284329616,6.665391471779785,2,25,92.56409363,88.93826416733789,89.3884054926621,88.4935728465012,93.05907771756233,92.88136559,92.6562949273379,93.1064362526621,94.00671890331051,82.72866294,1,2,0,31.912421955486998,0.260473189357601,1.3231077239227151,0,5.511408026543184,89.70361759377472,0,0.12160215212974959,93.05907771756233,82.72866294,0,1,0,0,8,10,3,1,129,0,26,26,,1.1672886366413278,1.3073535984047862,33,3.9530203273101723,-3.237165189615335,,,,,,0.5806291690863785,109.8283644289443,99.2063492063492,475.25622728642736,3,19.092077446431425,43.80253179323106,41.36455106522291,10.818861427810818,,,,4289498
