time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,90.54350042,91.37739596,89.97294031,90.93850357,92.13861511976708,94.59392124984416,91.15608773964736,92.23846531680033,96.48366682880317,87.0967705945759,0,0,0,0,91.33589643803354,89.8765308784473,96.34200127577395,91.75655615607755,5,9,90.78259107893192,90.48119464085558,91.08398751700825,89.27560888855022,93.97622305088,91.99778028246251,,,93.44405106910568,84.52348679012155,0,4.5,2,-5.747255925339458,0,0.05303564024849102,0,7.705678118990878,60.958029610754856,0,2.119223433648668,93.97622305088,84.52348679012155,1,1,1,0,1,8,2,0,64,0,,2,,0.6629234904565172,0.051848420524184785,0,5.388453363451838,3.339941673985358,,,,,,0.727561181232637,31.244732839508217,49.6031746031746,17.05105402203321,2,26.693252017727954,17.48839911839663,19.83102222500609,25.402445872096912,,,,2249643
2025-05-27,91.89431367,92.85987693,91.39690229,92.62580099,92.30101040984472,94.14029200980042,91.29606043015714,92.25365495104346,96.44528010403896,87.05171520165722,0,0,0,0,91.35670118845437,90.00934421792611,96.60539087992873,68.3402608440784,5,10,92.62580099,90.0240380883993,90.81551387219997,88.83594512697289,94.92793788,94.41673979466665,94.11971655431006,94.71376303502325,95.90185599644965,89.79457376474,1,0,0,-3.9602550896412425,0,0.5572230928511235,0,7.901519996394528,75.34898238427257,0,0.6074470832674856,94.92793788,89.79457376474,0,1,0,0,8,8,1,0,64,0,,3,,-0.05654439845319098,0.5559011167794843,1,4.3259129783867785,-0.021657692740960854,,,,,,0.9661716316684342,30.33105437309568,47.22222222222222,10.81185907966157,2,27.371668181553545,16.359587838691844,23.142009507368076,23.93528125372721,,,,2967401
2025-05-28,93.17197819,93.31339907,91.66999089,91.72850988,92.11017689989649,93.61454099399525,91.33724609204694,92.23306102668882,96.39834706698385,87.00988255632144,0,0,0,0,91.35982877674911,90.05194316758201,95.15448565695247,83.69073085099873,5,11,90.52875317010171,90.05194316758201,90.68339425199999,88.89002083982892,94.59173903696,92.23306102668882,,,93.68546393638017,88.64913294397999,0,0,7,-4.844312510606571,0,0.24803552380903737,0,7.692022142187589,25.637598191203523,0,2.479346865745892,94.59173903696,88.64913294397999,1,1,0,0,8,8,1,0,64,0,,0,,-0.3482776551874821,0.2487624836627114,2,3.350207001602886,6.433479473397688,,,,,,0.5727686882428259,28.767452374298387,42.46031746031746,7.96183412621711,2,26.645946326427396,15.290347887562413,23.367019823065895,22.726218477098048,,,,1560738
2025-05-29,92.37221872,92.58678833,91.27986432,91.96258582,92.06097987326433,93.1181822615866,91.3968022566139,92.22245415583828,96.35421013915317,86.97051769775473,0,0,0,0,91.36497621090437,90.0992214973403,96.53573646180476,90.42645204514898,5,12,91.89517091,91.61376997668232,92.17657184331769,90.4881662434116,94.59173903696,92.22245415583828,,,93.62945882242668,89.97294031,0,1.5,5,-4.557791831629209,0,0.30508644669602825,0,7.685142727427146,45.418387810845154,0,1.9165310471204247,94.59173903696,89.97294031,1,1,1,0,19,8,1,0,64,0,,1,,-0.03952256576593504,0.3018554446641536,3,4.883739701006291,4.961123916512049,,,,,,0.620269001849628,26.922861791859727,34.92063492063492,1.1296865535843128,2,26.62211533464454,14.296250232076705,22.398050322323506,23.0216541029681,,,,1598134
2025-05-30,91.98209215,92.19178518,90.80195927,91.53344659,91.88513544550955,92.62732291537058,91.40981600265067,92.1954342512956,96.30624234264418,86.93129009747479,0,0,0,0,91.36763856941957,90.16298357686803,97.73969484684008,90.91882054138091,5,13,90.44124475891283,89.97294031,90.93850357,88.87810020374862,93.97622305088,92.1954342512956,,,93.56398438410983,89.97294031,0,1.5,5,-4.955852950490212,0,0.16090130140241782,0,7.6841641734224755,63.12570996017897,0,2.2614532227928215,93.97622305088,89.97294031,1,1,0,0,8,8,2,0,64,0,,2,,-0.39922774774407765,0.1552892718525752,4,5.802978691390104,3.403210112065995,,,,,,1.1647877078686049,24.888319913283947,29.365079365079364,-6.500707966966614,1,26.61872552413646,13.617652393721022,21.382592497748274,23.53687655242682,,,,3004870
2025-06-02,91.30912381,91.79678203,89.0463897,89.50478843,91.0916864403397,91.94093957940133,91.22838480525537,92.08991872889185,96.23856618430942,86.88078355186826,0,0,0,0,91.34317922819672,90.13923676287165,88.65445315473366,93.30962031599216,5,14,87.99270001,87.7139836252452,88.27141639475478,86.59911808622606,91.90489064,90.73984517621678,90.34811988579999,91.29727794572635,92.4121434847455,86.08443720951126,0,0,5,-6.996963921317521,0,-0.4447177957977785,0,8.074465534408144,27.02319130643503,0,2.7838382320683595,91.90489064,86.08443720951126,1,1,0,0,8,8,1,0,72,0,,0,,-0.9627664527457053,-0.44601467130129646,0,1.5627789629865259,4.38694048756389,,,,,,1.003983697875127,23.87114377884038,27.77777777777778,-14.656820145879959,1,27.970769099117383,13.808469571368923,19.49862032022632,27.086994365466527,,,,2529820
2025-06-03,89.4852821,91.30912381,89.08540236,91.25060483,91.14465923689313,91.37985764159828,91.23050099808819,92.05700445834707,96.18893472804764,86.83079190084608,0,0,0,0,91.34214751944005,90.17262011100088,91.71881548572614,88.17056062037449,5,15,90.38559425181107,90.10693152444948,90.66425697917266,88.99228061500312,93.31339907,91.8663759413052,,,93.17165536779342,88.64913294397999,0,1.5,0,-5.133989592471989,0,0.1255904800516972,0,8.241729081714947,55.03742885938949,0,2.101325028940702,93.31339907,88.64913294397999,1,1,0,0,8,8,1,0,72,0,,1,,-0.6550290057762783,0.12105701844177413,1,3.6162713399452464,2.3671485805937533,,,,,,0.8874162293488322,24.76578310316444,29.365079365079364,-13.255268405834176,1,28.550187023496548,13.9856569506134,18.109348067104808,25.15705219138533,,,,2171482
2025-06-04,91.39690229,91.49443393,90.26553524,90.30454789,90.86462212126209,90.87252730936191,91.14231498779408,91.98828067135307,96.13038361523125,86.77664902022642,0,0,0,0,91.33196247818822,90.17605337663599,93.77076193281279,90.97685377481777,5,16,90.09032838748801,89.82059783092011,90.36005894405592,88.74167560464849,92.58715588602,91.03486085363794,,,92.41088470445983,88.08291017406,0,0,3.5,-6.060347942175684,0,-0.15821969765284538,0,8.30799979383158,46.287251600845295,0,1.8513493838458828,92.58715588602,88.08291017406,1,1,1,0,19,8,1,0,72,0,,2,,-0.747878890380828,-0.1600552447738771,0,3.927115463445695,3.8682951040857936,,,,,,0.7983880419550368,25.651211248435796,31.349206349206348,-10.870642231358074,1,28.779755504376105,14.029218624466978,17.98609205867636,24.13369402201874,,,,1931555
2025-06-05,90.04121246,90.99702256,89.36824413,90.16800359,90.63241594417472,90.46584656897271,91.04952342609941,91.91689725639804,96.0710564508011,86.71958354443407,0,0,0,0,91.31949076452653,90.17582868102197,96.49434056990455,67.3408979455045,5,17,90.01053901909998,89.74553226630478,90.27554577189518,88.685505255124,92.58715588602,91.03180655641465,,,92.37951777570731,89.0463897,0,1.5,3.5,-6.1444654393116895,0,-0.17214132573321847,0,8.300110733703889,84.29300321507156,0,1.9445669514024,92.58715588602,89.0463897,1,1,1,0,19,8,1,0,72,0,,3,,-0.3399049455186067,-0.1711272207045224,0,6.207487817409668,-0.08752741582219947,,,,,,0.8849719535190231,26.52269444140673,35.714285714285715,-7.754936851625235,1,28.752426998445852,14.500242307793032,16.999076819705703,25.83246039471146,,,,2131283
2025-06-06,91.35788963,91.80653519,90.74344029,91.19208584,90.81897257611648,90.28251690657487,91.06310079885185,91.8884732792844,96.02250947954934,86.66814315905553,0,0,0,0,91.31844659935075,90.19724439621183,96.4247606493671,51.14391297076661,5,18,89.93717033579996,89.67646289034728,90.19787778125264,88.63363310853656,93.31339907,91.64836230879642,,,92.95189953605983,89.0463897,0,0,3.5,-5.030511768262118,0,0.15863980770995026,6,7.780672049784342,76.93570566683903,0,2.5900516407099192,93.31339907,89.0463897,1,1,0,0,8,8,2,0,72,0,,4,,-0.12019045999381325,0.16133157962285094,1,4.116312508989389,-0.5784971485447399,,,,,,0.7083475038302086,27.475172891761012,39.285714285714285,1.9372000489944994,2,26.95303861451512,14.384693547062707,18.817540230726756,24.382857202349477,,,,1643651
2025-06-09,91.57245925,92.85012377,91.43103837,92.09913012,91.24569175741098,90.33354743111386,91.16177025800881,91.89673433186148,95.98347087895681,86.62939467337269,0,0,0,0,91.32611363891127,90.24454128422067,97.0362077889428,29.493315475549206,5,19,92.09913012,91.13077947253919,91.64455826284416,89.37592320878008,93.31339907,93.31339907,,,94.59784604576245,89.79457376474,1,3.5,4,-4.046885076551659,0,0.42211148914093916,6,7.73503989877033,88.9890689486471,0,0.44589669077185434,93.31339907,89.79457376474,0,1,0,0,8,10,1,0,104,0,,0,,0.30111323208159696,0.42444938486747547,2,4.717937211500261,-3.03521499878872,,,,,,0.8618653625590842,29.822353115628957,49.20634920634921,11.298350263931162,2,26.794964206485268,13.617787510451148,21.360277908910003,22.97773253564533,,,,1989141
