time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,171.9562302,173.77329719,170.72717959,172.97320934,175.13844142855902,180.12107517337358,172.57241936081112,170.68505532448344,170.41006901287872,160.24510828048156,0,0,0,0,179.45160312264167,162.9808602978553,98.35661212740979,24.415281006695025,2,2,172.97320934,170.15275217570948,171.2173584732574,166.46875439980826,177.62335610328,176.94890358659987,176.4166004378259,177.48120673537383,179.61041933046968,168.32364449629523,1,3.5,3.5,1.5041014547840947,0.04307606282947603,-0.1360207892355649,0,6.844157714715783,88.84794791551963,0,0.7149172076735005,177.62335610328,168.32364449629523,1,1,0,0,8,10,3,1,1064,0,3,0,,0.03877743838796583,-0.13413405457432553,23,6.1063130290016865,-1.7174801740859214,,,,,,1.2190914296357862,30.723209406105674,40.07936507936508,29.585362877051736,3,23.708857793804462,32.719176664700115,25.47647618894798,19.537222228247938,,,,1262206
2025-05-27,175.16140141,177.5905838,173.53230687,177.49418767,175.923690175706,178.91235454600866,173.0411591997815,170.95208012234684,170.48055775573565,160.54991680389872,0,0,0,0,179.43913833229135,163.3417021942089,98.86567349190179,13.724928957112734,2,3,177.49418767,176.5469287898812,177.61794489581857,169.24824244625057,181.61030227,179.43913833229135,,,182.11667859713475,170.52241493598,1,3.5,0,4.114035058656646,0.060570175293283235,0.454651262865697,0,7.190350096041871,94.73263204258899,0,0.49916831707116366,181.61030227,170.52241493598,0,1,1,0,5,10,2,1,1064,0,4,1,,-0.22260123550504865,0.4499722326132531,24,6.317969859060022,-4.179043255513922,,,,,,1.0641654167565602,34.11942830665555,42.46031746031746,36.98123773060446,3,24.90810338110455,32.14818666693443,29.87974181296451,18.033132019694097,,,,1114013
2025-05-28,177.49418767,178.39067165,174.80473574,174.90113187,175.58283740713733,177.74881323927792,173.21829945408803,171.10694489676462,170.5245435678179,160.85085587397123,0,0,0,0,179.4130872980137,163.59653954046334,98.76293003516798,31.73932915351708,2,4,172.22399545665115,171.6947206939838,172.7532702193185,169.57762164331442,179.5475577453,177.1916315738499,176.66235681118255,177.72090633651723,179.83800538718663,170.52241493598,0,0,3.5,2.5665445047454636,0.05727716696817177,0.05085131884351032,0,7.429940201806306,75.9487354316814,0,2.7673952378688234,179.5475577453,170.52241493598,1,1,0,0,8,10,2,1,1064,0,5,2,,-0.6139805249248834,0.04676098587444118,25,5.292201493731089,0.4268654591151446,,,,,,0.9517976144633684,36.825008667752854,46.42857142857143,43.07604159498238,3,25.738067853454154,31.774504117454473,29.42193790469309,16.942258306393786,,,,1010063
2025-05-29,176.03860616,176.55914524,174.92041109,176.36635299,175.84400926809155,176.85510513798658,173.51811407655583,171.31319619453856,170.58267102475503,161.15485025938045,0,0,0,0,179.39263312155126,163.91960865915354,99.02489866056945,16.859561779869523,2,5,175.39197056170005,174.88569744841965,175.89824367498045,172.86060499529808,181.26325456121998,177.30786925909987,,,179.83923482550185,170.72717959,0,1.5,0,3.3905448487236054,0.06584161313250692,0.2177939128621965,0,7.432758565184124,95.13674313372026,0,2.319413709915176,181.26325456121998,170.72717959,1,1,0,0,8,10,2,1,1064,0,6,3,,-0.39169418979428133,0.21053755933809884,26,6.141468067466498,-4.76290751049744,,,,,,1.1142329106926607,38.97127032695789,51.98412698412698,51.357488721103415,3,25.7478309505833,31.42751317865166,28.561625041620452,16.446857806341587,,,,1189218
2025-05-30,175.54698592,176.70373943,174.49626814,176.05788539,175.9153013087277,176.1717317158416,173.7599970587886,171.49926243749783,170.63715076968285,161.4606476888408,0,0,0,0,179.35641531212997,164.40190507567164,99.84875596430095,15.515373065415739,2,6,173.10184552111045,172.61202520797508,173.59166583424582,170.6527439554336,181.26325456121998,177.43304120659988,,,179.88214277227672,170.72717959,0,2.5,3,3.176761095614972,0.0692171388114082,0.1360743316142897,0,7.446485174231499,93.61425496405987,0,3.332409384113893,181.26325456121998,170.72717959,1,1,0,0,8,10,3,1,1064,0,7,4,,-0.5565002064504624,0.1280042706423344,27,8.216689622642665,-1.819650993287624,,,,,,1.733010666796161,40.61838021631268,60.317460317460316,57.46377118352969,3,25.795381319154675,30.94590815774471,27.41235214966912,16.558202000506498,,,,1944983
2025-06-02,175.49462446,175.94134864,172.67831982,174.84396097,175.55818786248514,175.52380391825415,173.86323171699922,171.63042708583126,170.6790095776462,161.76274326517205,0,0,0,0,179.32437075255478,164.66816318604498,99.10891552967436,34.76943813984735,2,7,172.64109833430587,172.15609049380518,173.12610617480655,170.21605913180238,178.39067165,175.21788106780002,,,177.6429202703035,170.52241493598,0,1.5,3.5,2.440224725149379,0.06997890140352467,-0.05694807263402887,0,7.122981278497497,75.24426105409357,0,2.370919740084439,178.39067165,170.52241493598,1,1,0,0,8,10,2,1,1064,0,8,5,,-0.72763310742734,-0.06180671691249875,28,5.419836719686953,0.6190102119452714,,,,,,1.119958455643276,43.069979619062664,64.68253968253968,74.55095945656333,3,24.674730951439166,29.830135997843417,25.706896628761264,18.87472019637874,,,,1280835
2025-06-03,174.33896842,177.74766817,173.76599609,177.33978956,176.1520550949901,175.28320677642515,174.19433246395167,171.85432365344573,170.74528599538107,162.07812864315582,0,0,0,0,179.3127678116629,164.93020959311465,99.21488028097247,20.21856669145511,2,8,177.33978956,172.22529229363508,173.1971224274221,169.87867555485195,178.39067165,177.68150698139988,177.19559191450637,178.1674220482934,180.1110823158674,170.52241493598,1,1.5,0,3.8621877764738635,0.08153316110459155,0.25247597289081647,0,7.229358444849216,92.66144892204416,0,0.14084787999149911,178.39067165,170.52241493598,0,1,0,1,8,10,2,1,1064,0,9,6,,-0.4702733914366736,0.2480386273918803,29,6.207015222526309,-3.30938820384102,,,,,,0.925206004725763,49.57190274473433,76.98412698412699,97.94530602024437,3,25.04323226521193,29.243767623961553,27.145190320155226,17.4938030445363,,,,1060712
2025-06-04,177.13585026,178.33520758,174.62788243,174.67886725,175.66099247999338,175.07840644197103,174.2404786340515,171.9650900689969,170.78442610736732,162.39177819615142,0,0,0,0,179.28852747813448,165.1082249231049,97.61732300932218,27.773455997106556,2,9,172.77710297095507,172.29279500571468,173.26141093619546,170.3555631447531,178.39067165,175.07037017190004,,,177.49190999810202,170.52241493598,0,0,3.5,2.2803256897583553,0.07806829511545844,-0.14217906433969704,0,7.191233138818397,71.07730336916394,0,2.3181814390595563,178.39067165,170.52241493598,1,1,0,0,8,10,2,1,1064,0,10,7,,-0.5750998717806217,-0.14373213990826744,30,3.8042845145731974,-0.36618316948288,,,,,,0.8375304167197598,54.84048801674047,82.14285714285714,120.14423609799714,3,24.91116233101295,28.841395827917754,26.373063079155894,16.298149720417054,,,,954043
2025-06-05,174.92165213,175.65000678,173.19302377,174.71771283,175.3465659299956,174.96224512008703,174.28592950985612,172.07303605962446,170.82356328868704,162.707202398096,0,0,0,0,179.2672705007842,165.26244009377913,97.53801859393764,31.71045262243271,2,10,172.80662834419184,172.33497645673646,173.27828023164722,170.448368906915,178.39067165,175.02045403110003,,,177.37871346837687,170.52241493598,0,1.5,5,2.2796325438616254,0.08250927383041924,-0.14221848896180783,6,7.1772907858538915,74.55531873471713,0,2.367866409243013,178.39067165,172.67831982,1,1,0,0,8,10,2,1,1064,0,11,8,,-0.06255555637993927,-0.14641509866747568,31,4.422344882863319,-0.3475986367173363,,,,,,0.7672090960017272,59.21319764069053,90.47619047619048,138.15919277516048,3,24.862864603589784,27.91520438074557,25.14640611882675,18.256343127494816,,,,852135
2025-06-06,176.8590755,179.06841793,176.8590755,178.82563304,176.50625496666373,175.32595489122778,174.71828222701268,172.33784378434507,170.9031858732772,163.05245806965925,0,0,0,0,179.2649722139531,165.5029401984346,97.07221164549479,17.822224571244767,2,11,178.82563304,177.53793766492703,178.4915537612727,173.04461111461725,182.24317956885668,179.2649722139531,,,181.6490124548173,173.68646960844,1,3.5,0,4.635634570672784,0.09873372840891947,0.38756341866358296,6,7.22805416671721,88.05291797572242,0,0.5911665053286209,,173.68646960844,0,1,0,0,8,10,3,1,1064,0,12,9,,0.2585427589750686,0.3783622001519645,32,4.025006825995004,-3.8205062081165146,,,,,,0.8749471430067773,63.29167705738147,95.23809523809524,152.77526941347082,3,25.03871411322826,27.886513926437644,29.498946010756832,16.76899772087973,,,,958528
2025-06-09,179.7482156,180.22892966,178.505157,178.97130397,177.32793796777582,175.96468020263856,175.123331916821,172.59797947790017,170.98346565533416,163.42821415876531,0,0,0,0,179.2634195385418,165.7425257980684,97.32729426458687,10.835597592304254,2,12,178.14386657759988,177.68572541983224,178.60200773536752,175.85316078876167,182.01538875670846,179.2634195385418,,,181.55412532738,173.68646960844,0,3.5,3.5,4.671702192987252,0.10335851096493627,0.3453789431902668,6,7.214339672683542,89.41176426925145,0,1.6901001420492863,178.39067165,173.68646960844,1,1,0,0,8,10,2,1,1064,0,13,10,,0.3789581276531282,0.33693653629149517,33,4.490549384302403,-3.8508192515065263,,,,,,0.8893463605567129,68.11560131605322,97.61904761904762,172.55828350266827,3,24.991205712295432,28.10915512454162,30.769641719740815,16.205658793783407,,,,979022
2025-06-10,178.62169374,181.34088443,178.62169374,180.39887908,178.3515850051839,176.8953476516944,175.62576497998091,172.90389710935506,171.07715136105222,163.8398208322932,0,0,0,0,179.26863098916456,165.96642229313736,97.83738515324991,5.725746279064671,2,13,180.39887908,177.82736256694062,178.72675312225908,175.02413151872614,182.3266243600335,181.95740560221105,,,184.12540547067044,173.68646960844,1,5,4.5,5.448844363368321,0.11168866626128605,0.4732199689521059,6,5.95695257485561,95.31093758908558,0,0.3586671295826586,,173.68646960844,0,1,0,0,8,10,2,1,1064,0,14,11,,0.07611880640850292,0.46313373239255146,34,5.008270787680643,-6.338228042365449,,,,,,0.7972593093619081,70.98406798819582,98.01587301587301,243.990238684693,3,20.63548903585632,28.549146204117488,31.31618153134407,15.330735446745996,,,,853795
2025-06-11,181.34088443,181.92356814,178.75765328,179.20437746,178.63584915678925,177.81113377334245,175.9665852161732,173.15097477016465,171.1580192824348,164.2758802877633,0,0,0,0,179.2682734204002,166.20848434448237,96.89144311584022,8.19399797940023,2,14,178.39615959789987,177.95031831453772,178.842000881262,176.16695318108913,182.24626939494325,179.2682734204002,,,181.49747983721093,172.67831982,0,0,3.5,4.701128355714127,0.11239453066745952,0.24749163219731432,6,5.919999307727193,80.86825088953248,0,1.7271212607361979,182.24626939494325,172.67831982,1,1,0,0,8,10,2,1,1064,0,15,0,,0.2067965578430885,0.23696673181625252,35,3.7786042983310715,-2.394286264876176,,,,,,0.9716086761718038,71.67387508025361,98.01587301587301,249.5011478923214,3,20.507479163512155,29.079847934235953,30.497584777258332,14.358740699783601,,,,1041005
2025-06-12,178.18468095,178.67996211,176.39778422,178.67996211,178.65055347452616,178.51363205550956,176.22500206320433,173.36779780309936,171.23286448469912,164.72926451386655,0,0,0,0,179.265826840781,166.37729677620703,98.2294728620088,4.967237394584856,2,15,178.67996211,178.05447221217784,178.93258090342184,172.88534945502406,182.24098838214064,179.265826840781,,,181.46109856889098,172.67831982,1,5,0,4.349105323742523,0.11507885995204595,0.13228803535396444,6,5.897553936927098,95.63752252379022,0,0.6145408647949463,182.24098838214064,172.67831982,0,1,1,0,5,10,2,1,1064,0,16,1,,0.017227904909451947,0.1209139409951112,36,6.812019753882593,-4.93793742654183,,,,,,0.741024862326939,71.13233480494343,97.61904761904762,248.18055999941544,3,20.42972611827118,28.582907487487514,28.756946140133234,18.338230193354995,,,,781182
2025-06-13,177.20383003,177.31551107,172.40640075,172.89197052,176.73102582301743,178.40841038952772,175.90757048766105,173.3491379096445,171.2493730024633,165.1634344984467,0,0,0,0,179.2219657076963,166.5209837905742,98.4668590268599,67.91196136791972,2,16,172.25237998123202,171.78867271958302,172.71608724288103,169.93384367298705,177.62335610328,174.21621060812336,,,176.53474691636833,171.6502559364282,0,0,3.5,0.9591845440000955,0.004795922720000477,-0.6565561142394997,6,6.671606559779342,66.14126659532096,0,2.3165374218847425,177.62335610328,172.67831982,1,0,0,0,8,8,2,1,1064,0,17,2,,-0.493460782460411,-0.6650168869150533,0,5.109868640435343,1.4396384642290876,,,,,,1.2039142286830915,69.58197571507606,96.42857142857143,201.07570080671744,3,23.111123059295252,26.75586506302274,25.28322465798697,23.808359544350534,,,,1301597
2025-06-16,174.29041144,176.12586515,173.30956051,175.04790027,176.16998397201164,177.9738492986,175.82569713359808,173.41575604142315,171.28716929368258,165.59211892079233,0,0,0,0,179.20018624075138,166.66196421347757,97.631109736229,30.630494498782177,2,17,174.15304891322114,173.69358953963635,174.61250828680593,171.85575204529724,179.5475577453,178.65442113234985,178.19496175876506,179.11388050593465,180.95171800027376,171.66768519914282,0,1.5,2,2.195570743462649,0.010977853717313244,-0.3381920429784354,6,6.803265961463552,75.38348829520241,0,2.3481984010860293,179.5475577453,171.66768519914282,1,1,0,0,8,10,2,1,1064,0,18,3,,-0.18329491254258198,-0.3459050805050139,0,4.155954841703697,-1.0375479841804975,,,,,,0.9228895745621274,65.97491403569596,94.84126984126983,179.9437402126584,3,23.567204605317595,25.05932566887688,23.694337005623918,22.312157654965016,,,,992108
2025-06-17,173.43580865,175.16715621,172.28015261,173.18331238,175.17442677467443,177.16493729569393,175.57404144277922,173.4066406037203,171.30603638906882,166.00387390523278,0,0,0,0,179.16528274724172,166.7803459409558,96.99480036790787,54.71782688927348,2,18,172.13916700092958,171.68674933617228,172.59158466568687,169.8770786771431,177.62335610328,174.12792247670112,,,176.3900108004876,171.4652259770915,0,2,3.5,1.095860969351666,0.005479304846758331,-0.5729262532186872,6,6.863155333613645,52.10836138888408,0,2.4243921179746426,177.62335610328,171.4652259770915,1,0,0,0,8,8,1,1,1064,0,19,4,,-0.587936171913392,-0.5775811378139571,0,3.9275698150661276,2.1909609040086853,,,,,,1.0247511402516583,60.63106748892883,88.0952380952381,155.02382967016513,3,23.77466747611232,23.38388975057035,22.344335321743205,23.072467871280796,,,,1109419
2025-06-18,173.25129214,177.20383003,173.25129214,176.45605259,175.60163537978295,176.5608946357372,175.65804250441929,173.52622538749597,171.35728033136664,166.41977560525325,0,0,0,0,179.14629306874417,166.98945352665513,98.15691137533925,43.158176517893416,2,19,173.78241386945973,173.32641427316725,174.23841346575222,171.50241588799727,180.5376169561935,178.79611153664985,178.34011194035736,179.25211113294233,181.0761095181123,171.5222193328062,0,3.5,0,2.975521231880834,0.16487760615940417,-0.11349464737375764,6,7.128773158709957,83.16719490457135,0,2.9628109944206056,180.5376169561935,171.5222193328062,1,1,0,0,8,10,2,1,1320,0,20,0,,-0.035711336170595964,-0.1178426664714731,1,6.203417277817949,-0.5897118578532415,,,,,,1.2111830205951895,53.24042346692448,76.58730158730158,115.59370831460869,3,24.694794613037832,22.230598362304345,24.57318260086445,21.25614294899242,,,,1349970
2025-06-20,178.15554677,180.01042327,177.0630148,179.71908141,176.9741173898553,176.5333378570455,176.0448081144746,173.7690824864177,171.44048233214906,166.85814474948782,0,0,0,0,179.1570345197739,167.69781665908098,99.8701339646509,24.63101484450429,2,20,179.71908141,178.42732362469252,179.33765092280714,173.4217056075415,181.92356814,181.4106061864981,,,183.68642443178464,171.7237303074776,1,5.5,0,4.828847285795645,0.17414423642897822,0.298070198179743,6,6.5777557460061775,91.6312446991181,0,0.35006434412558807,180.96153116452203,171.7237303074776,0,1,0,0,8,10,3,1,1320,0,21,1,,0.26662371813943037,0.29440566163084714,2,8.420163385084152,-1.051185917405636,,,,,,2.981305229661355,47.59662179275186,68.25396825396825,108.88524495035492,3,22.786014303721643,21.91745239783359,28.365325835061228,19.77409727973025,,,,3680805
2025-06-23,178.90332421,184.22516883,178.82563304,183.94353837,179.29725771657021,177.28338298672992,176.79706813881035,174.1680807563621,171.56489084993862,167.34167888369555,0,0,0,0,179.19038049432888,168.02911819789523,99.11713575741607,23.552484993704113,2,21,183.94353837,178.51645955637875,179.4581837580209,176.4097447568628,,191.32941335,190.85855124917893,191.8002754508211,193.68372385410538,178.42671441,1,6.5,0,7.215140264850876,0.18607570132425438,0.7919357111462458,6,6.9184619536474345,87.84840448400712,0,0,,178.42671441,0,1,0,0,8,10,2,1,1320,0,22,0,,0.2656036054932152,0.7848805748655062,3,6.02235870945889,-2.0699795222248167,,,,,,1.0975360387504816,44.66039418890176,62.698412698412696,86.34698564385012,3,23.96625522789918,22.54260954493585,33.45316220346129,17.74948749272883,,,,1377004
2025-06-24,185.75956929,187.63386858,184.45824232,184.63304743,181.07585428771347,178.60547848160303,177.5433518808284,174.57847160630868,171.69492225869544,167.86763922471533,0,0,0,0,179.21977479564424,168.28890955595233,98.74908295183303,22.32362745990782,2,22,179.10682892219987,178.6366504517053,179.57700739269444,176.75593656972703,181.92356814,191.32941335,190.85923487950544,191.79959182049458,193.68030570247285,178.42671441,0,0,4.5,7.5355316284837395,0.18767765814241869,0.7752052286548516,0,6.84997961216202,81.09955949729513,0,1.198157463414804,181.92356814,178.42671441,1,1,0,0,8,10,2,1,1320,0,23,1,,0.31428621348834235,0.7698809472343504,4,5.0360772642330245,-1.31896316543114,,,,,,0.8619443891871889,41.020952101427405,56.74603174603175,72.87246881818663,3,23.72902543815114,23.715773893264252,37.5818520358532,16.50563097985862,,,,1073281
2025-06-25,184.17661185,185.78870347,183.19576093,185.71101231,182.62090696180897,180.27314152223073,178.32122430265426,175.01504182998286,171.8343858412955,168.43540403296626,0,0,0,0,179.2543888786865,168.55536036501363,98.31484708231935,17.741406214043657,2,23,185.71101231,178.77274148464062,179.6922326180591,178.3550832426521,,191.32941335,190.86966778329077,191.78915891670925,193.62814118354623,178.42671441,1,2,0,8.07558184630218,0.1903779092315109,0.80979261585298,0,6.437946936840338,82.69334628911903,0,0,,178.42671441,0,1,0,0,8,10,2,1,1320,0,24,2,,0.2780464713578047,0.8034295955805383,5,4.670160991838247,-2.075942318584479,,,,,,0.8572825123152807,37.805427965640135,44.84126984126984,69.5181260961413,3,22.30170238207977,24.352905687087777,35.689353734074004,18.12628644060035,,,,1065392
2025-06-26,186.3519644,188.10972695,186.09946812,187.90578765,184.38253385787266,182.26384783052944,179.23403985954434,175.52056127390512,171.99430028715327,169.05299381170693,0,0,0,0,179.2965137638572,168.8231548572051,98.19470468942012,15.09039821276075,2,24,187.90578765,180.62018960734142,181.5168369926586,179.71708865930472,,195.482571845,195.0342481523414,195.93089553765859,197.72419030829292,178.42671441,1,2,0,9.25117130991068,0.1962558565495534,0.9811912583181349,0,6.2447618224891315,83.4735635440872,0,0,,178.42671441,0,1,0,0,8,10,2,1,1320,0,25,3,,0.5919385555209853,0.9721889025067023,6,4.800766278420335,-2.1619508921692963,,,,,,0.7876597086456174,34.161637149642836,38.492063492063494,57.918195801125286,3,21.632489515435186,25.342649096900526,38.60684423226626,17.260366559379197,,,,977589
2025-06-27,188.14857253,189.11485636,187.33903062,188.18741811,185.65082860858178,184.3458802573593,180.08674255006392,176.01730075767355,172.15542583762937,169.7152948525407,0,0,0,0,179.35596742095964,169.18671386160787,98.52603743188831,36.49556887947341,2,25,188.18741811,180.6363571412813,181.5006694587187,179.7331753555749,188.3046860396027,188.3046860396027,187.872529880884,188.7368421983214,190.46546683319613,178.42671441,1,2,4.5,9.312510595798141,0.1965625529789907,0.890927203003095,0,6.227414059183608,71.56118724019404,0,0.013870896898638225,,178.42671441,0,1,0,1,8,10,3,1,1320,0,26,4,,0.6662539592144398,0.8813907781887125,7,5.507127514309967,0.8649333109326235,,,,,,1.081934241216294,29.95058406353175,34.12698412698413,38.837546428810064,3,21.572395100549492,26.425677009935093,39.26702873112623,16.62709259695526,,,,1351607
