time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-10,192.62891407,195.48782298,190.96121722,191.17960609,195.0346728580182,195.10929644241298,200.04898677111285,199.8836960946423,208.23429006652523,202.26561666454467,0,0,0,0,215.426625891966,195.51004188177276,12.7803572046341,94.27525108636114,4,5,184.96161946668002,184.34172354387337,185.58151538948667,181.86213985264678,196.93081889176,191.17960609,196.05250600270404,197.29229784831733,200.44699036245322,,2,0,3,-8.190141965128188,0.0121518253543835,-1.0716913843240605,4,7.149577434483099,6.328753340843193,0,0,196.93081889176,,1,0,0,0,10,8,0,0,1260,0,,7,,-1.097214602835068,-1.0562792065609303,0,-2.1206935574919896,5.965477911526284,,,,,,1.7210934992293674,22.222410162239946,37.698412698412696,-10.273616820130979,1,24.766862738345345,17.600473829222405,17.131844441492138,33.539250442379114,,,,5509609
2025-09-11,193.27415393,194.78302252,192.0481982,193.73078521,194.60004364201214,193.52798308233983,199.4472532891021,199.64240547171514,208.08997658536578,202.24000231920687,0,0,0,0,215.35234680420953,195.49559005276248,43.66643639826867,93.62804855994472,4,6,190.81389861747425,,,187.77494359953266,199.24865750632,193.89954025,193.29174924641168,194.50733125358832,196.9384952679416,190.81389861747425,0,0,3.5,-6.900472387469918,0,-0.5718312535777054,4,7.062427172994426,36.89934509745871,0,1.0153627198522286,199.24865750632,190.81389861747425,1,1,0,1,10,19,0,0,1260,0,,8,,-0.7365098840437565,-0.5587908319082181,0,1.2602336427885676,2.9242850344355684,,,,,,1.067258432074593,21.848925999505077,37.301587301587304,-10.693002573150737,1,24.464965376762756,18.65616913863955,16.224971828617157,31.763853298982013,,,,3426392
2025-09-12,193.57195694,193.57195694,187.47692199,188.65820727,192.6194315180081,191.7834040567186,198.41972509680664,199.21165260105965,207.89662564690443,202.14437491349858,0,0,0,0,215.24873019616453,195.4329589572817,46.500102198179036,72.26534287192966,4,7,182.7783129674,182.15809754246087,183.39852839233916,179.67723584270425,195.73214773564,193.89954025,193.27932482506085,194.51975567493915,197.00061737469576,188.6906323370572,0,0,3.5,-9.253838688839197,0.02967435402084756,-1.2122728798360252,4,7.359515600011959,40.78272260497869,0,1.6797092440755839,195.73214773564,188.6906323370572,1,1,0,0,10,8,0,0,1260,0,,9,,-1.2373948321667805,-1.1944591538522393,0,0.4044655234634198,1.6070386114783526,,,,,,1.1912607044616172,21.03717704300173,34.523809523809526,-17.48220610642412,1,25.494109876632926,20.26900621268925,14.764235790027948,35.48492251965671,,,,3899864
2025-09-15,189.66081074,190.16707585,185.67025039,187.15926545,190.7993761620054,189.96069965618273,197.34730036853935,198.73900996768478,207.6902837543979,201.97869465353332,0,0,0,0,215.11861657762847,195.34308407563296,44.084643249779475,66.59286064480389,4,8,186.6474300452041,186.03136549472487,187.2634945956833,183.567107292808,192.605976395,192.605976395,192.605976395,193.83810549595842,196.30236369787528,186.6474300452041,0,3.5,3.5,-9.885401441637333,0.051698432616599455,-1.2788770155145401,4,7.310381229752556,34.51439916914153,0,1.6119918887182036,192.605976395,186.6474300452041,1,1,1,0,10,8,0,0,1260,0,,10,,-1.4135874609327956,-1.2600220010277348,0,-0.008491539773175738,2.0128047783795804,,,,,,1.3969419282594526,20.654998243096006,33.333333333333336,-18.436751648269546,1,25.32390342525855,21.98825672895887,13.802019374985585,35.790689077825185,,,,4675539
2025-09-16,187.61589673,190.6634142,186.38497762,189.07513148,190.22462793467025,188.46369462999567,196.55947476010704,198.36003434071674,207.50505835863277,201.76379657290352,0,0,0,0,214.99490098353326,195.27370244558847,60.43117984479088,80.29952157423446,4,9,185.25997683850179,184.64971657216395,185.87023710483962,182.2086755068126,195.73214773564,198.73677059150646,198.12651032516862,199.3470308578443,201.78807192319564,185.25997683850179,0,0,2,-8.881675957402521,0.005600456385785463,-0.8431420846976221,4,7.465528031063185,57.01727530360072,0,4.416736430794913,195.73214773564,185.25997683850179,1,1,0,0,8,8,0,0,232,0,,11,,-1.0448036510862837,-0.8286328059095005,0,2.034402842073442,1.3184955923369808,,,,,,1.3985383432350489,20.38961125294567,33.333333333333336,-21.157971033138466,0,25.861347710262155,23.426132881300045,13.664238150270252,33.55030724783606,,,,4817766
2025-09-17,189.80971224,194.89221696,189.33322742,191.52704294,190.65876626978016,187.60009512143375,196.08019553914446,198.09207389362982,207.34607313058666,201.522797018109,0,0,0,0,214.89307525994772,195.23603880198158,64.32338499281293,82.96775497266017,4,10,190.77260864,,,187.67956608736,196.93081889176,193.89954025,193.280931739472,194.518148760528,196.99258280264,186.44725206824,0,1.5,4.5,-7.629288537634289,0,-0.37062094747442464,4,7.405727524975992,44.83773778214476,0,2.4093713729865405,196.93081889176,186.44725206824,1,1,0,0,8,8,0,0,232,0,,12,,-0.40574869539560365,-0.3589875222895295,0,1.4582629594610914,2.2005063116517585,,,,,,1.2910733893861663,19.261799823790852,31.349206349206348,-24.917536623936297,0,25.654192680539456,23.505898332568183,18.620555271920697,30.733429272343983,,,,4419701
2025-09-18,192.48001257,194.71353515,191.87944316,193.83997965,191.71917072985343,187.56930108709088,195.86684164494022,197.92532509976198,207.21168414073009,201.27666010405412,0,0,0,0,214.83388508412617,195.2269788342292,57.08600888853715,86.90368749155576,4,11,190.77260864,,,187.758243581745,199.24865750632,193.89954025,193.29666723834902,194.502413261651,196.91390530825498,187.87294324730001,0,0,5.5,-6.453161435456768,0,0.03828852625884486,4,7.5930163916871765,31.501976138309267,0,1.9992923505385873,199.24865750632,187.87294324730001,1,1,0,1,8,19,0,0,232,0,,13,,-0.13672491920270455,0.04692596520528536,0,0.43192705716487456,2.878943830351528,,,,,,0.8442361191206941,18.241824025632596,29.761904761904763,-30.647311500347236,0,26.30298034621099,23.579966251602883,17.741812787819438,29.283055231970685,,,,2871873
2025-09-19,194.73338868,195.060972,191.25902023,191.87447978,191.77094041323562,187.89406450930386,195.4866167054221,197.6880370480066,207.05907514211586,201.01785168254548,0,0,0,0,214.70127618983636,195.18261791984767,68.72274483288992,92.47616318711844,4,12,187.82572693421488,186.63821363097017,188.65820727,184.26318702448074,196.93081889176,191.87447978,193.30578359837764,194.49329690162236,199.81102521297882,186.44725206824,2,0,6,-7.333460439584137,0,-0.2134849938624679,4,6.8448385274735175,37.48259047689024,0,0.6838274609010837,196.93081889176,186.44725206824,1,0,0,0,8,8,0,0,2282,0,,0,,-0.43560511741761665,-0.20387207930565726,0,1.4895854103133104,3.1651662582790983,,,,,,1.676405958244917,19.44169094907056,32.53968253968254,-18.006352831448684,1,23.71121619837814,23.759821986581926,16.727485556594928,28.54185345018973,,,,5934160
2025-09-22,190.49465917,191.67594444,188.83688907,189.06520471,190.8690285121571,188.11466692335628,194.87505365823904,197.34988676024165,206.88003165522915,200.7328728307833,0,0,0,0,214.6278855714323,195.1426441968541,51.154454080829346,86.4044173548466,4,13,188.06756463000002,187.48909782215426,188.64603143784578,185.17523059077124,195.73214773564,197.3408845847957,196.76241777694995,197.91935139264146,200.2332186240245,184.20131964899278,0,0,2,-8.611187267661492,0,-0.5673883549966776,4,5.435242897581422,34.547286662776386,0,4.542893302637502,195.73214773564,184.20131964899278,1,1,0,0,8,8,0,0,2282,0,,1,,-0.5584500630367144,-0.5560067471820688,0,-0.13378573200979993,1.9454375036233478,,,,,,0.838216186349427,20.41386905530444,34.92063492063492,8.421583141448112,2,18.82823370017781,24.347743369563446,15.943219439568947,30.94220488973576,,,,2949724
2025-09-23,188.60857343,189.46227539,187.03021747,188.33062395,190.02289365810472,188.15053821896748,194.25177463840674,196.99619017944786,206.69546043428159,200.42223957365974,0,0,0,0,214.53984355471994,195.09081048848898,46.75802411239955,90.16204186974664,4,14,187.47692199,,,184.68260922500184,195.73214773564,188.33062395,188.09934471700035,189.21706982299963,193.93317581399705,183.74508555061917,2,0.5,1.5,-8.884973305991236,0,-0.5840261752936262,4,5.2298318405037785,25.133293057800522,0,0.8184731727069339,195.73214773564,183.74508555061917,1,1,0,1,10,19,0,0,2282,0,,2,,-0.21795016629172928,-0.5723976296672934,0,0.029404052558432703,3.4698403180425386,,,,,,0.963370464522786,21.16162398565381,36.904761904761905,16.80747753669619,2,18.11666892558799,25.18609035332244,15.323739989424727,32.626332335132595,,,,3461212
2025-09-24,187.25853312,187.79457853,184.09189444,184.54852572,188.19810434540315,187.6542613188125,193.32765569379657,196.5080464751558,206.47509292468675,200.06889820966012,0,0,0,0,214.38049534024833,194.96436123144423,71.20395083271563,85.91029493509812,4,15,184.09189444,,,181.30794644794815,189.29733210734,184.54852572,188.25005135469195,189.3636305515127,192.24889531728297,182.6580498959276,2,0,0,-10.619473222702283,0,-1.0493700010320661,4,5.458393997289192,69.52479696379518,0,0.24550455665653004,189.29733210734,182.6580498959276,1,0,0,0,8,8,0,0,2286,0,,0,,-0.4285254281637808,-1.0338524165965663,0,4.560653896394916,2.3258182445798044,,,,,,1.4984070844917412,20.9250406191925,35.714285714285715,10.665131907796365,2,18.90843146206771,26.399984467724185,14.282163084551199,35.120511621618164,,,,5522224
2025-09-25,183.0793642,183.72460406,178.71158671,180.13111439,185.5091076936021,186.40551657008353,192.07084223629212,195.86581384436536,206.2129637850381,199.65376348021806,0,0,0,0,214.13727294063895,180.13111439,8.689267958314918,56.17201527711947,4,16,173.94794952,173.37881508031538,174.51708395968464,171.10227732157685,189.29733210734,188.80684095310232,188.2377065134177,189.37597539278696,191.65251315152548,180.73013518338175,0,6.5,1,-12.648016359546887,0.014012849716976139,-1.5689605053319182,4,5.780813237216539,4.809711628359182,0,2.838241795452066,189.29733210734,180.73013518338175,1,1,0,0,10,8,0,0,2174,0,,0,,-1.1121027977358091,-1.5464740152111203,0,-2.6962395086930186,6.383539578967697,,,,,,1.89061686367107,22.322201281475234,40.87301587301587,11.469860639972664,2,20.025324471851523,28.18095489875812,12.97434826582664,40.345151026444036,,,,7433757
2025-09-26,180.73771618,184.06905785,180.33994404,183.81050596,184.94290711573473,185.20582072365804,191.28414354331193,195.39305667242945,205.9900537569283,199.20750128142876,0,0,0,0,213.99746638874169,181.58349339813273,30.235844680822286,96.15879798607673,4,17,181.58349339813273,181.01985120896128,182.14713558730418,178.7652824522755,189.29733210734,189.29733210734,188.73368991816855,189.86097429651144,192.11554305319723,180.0901020986473,0,0,0,-10.76729064943132,0,-0.8297199295870403,4,6.317660848522996,10.225526358384315,0,3.267047849000561,189.29733210734,180.0901020986473,1,1,0,0,10,8,0,0,2174,0,,1,,-0.24567222088564836,-0.8176977589765898,0,-1.3650585990003403,5.35505269711536,,,,,,1.197540622538412,23.10152753842245,41.26984126984127,5.558635251194001,2,21.885019149261066,29.71800812102184,12.710647679250927,37.82840549495129,,,,4848034
2025-09-29,184.81488061,185.75958945,182.42824777,185.02371099,184.9698417404898,184.2785644765052,190.68791187156793,194.98641566527536,205.7814334308892,198.7428736267092,0,0,0,0,213.90099898993583,182.34866379064678,53.84221046784421,86.90509075785631,4,18,182.39125565383688,181.83812949889196,182.9443818087818,179.6256248791123,191.30107462056,191.74705641123555,191.19393025629063,192.30018256618047,194.51268718596012,180.3207221,0,1.5,0,-10.087266909752854,0,-0.5297063581779403,4,6.381409273211748,57.19262466802363,0,4.131547282327839,191.30107462056,180.3207221,1,1,0,0,8,8,0,0,2174,0,,0,,0.032895527805472294,-0.5197086485824232,0,2.0850879769560073,1.4806199342589828,,,,,,0.8516587765848297,23.5865286770603,42.06349206349206,6.698129660126348,2,22.105850170187857,30.56803886215412,14.755996913029099,35.794199186946535,,,,3513083
2025-09-30,185.3419287,197.2651486,184.62603829,197.15576126,189.03181491365987,184.94024773899437,191.30389752760908,195.07148804153908,205.69560584709924,198.3393802056528,0,0,0,0,213.77919300965615,187.21471358840085,93.57398306523866,84.20288585514037,4,19,197.15576126,194.96556572027202,196.2184984064197,187.13229977081846,201.27093247426976,197.75044030980033,,,200.88277202516954,191.68903548,1,4,0,-4.151690334817953,0.009907956384616834,1.36186044665847,4,9.319757141344603,58.179595296853215,0,0.4105539008366851,201.27093247426976,191.68903548,0,1,0,0,8,8,0,0,2174,0,,1,,1.0792636510769347,1.3646970560071154,1,4.011196653467477,2.0512025602452435,,,,,,1.7603039015249855,23.73428901544788,42.06349206349206,-26.484145754702453,0,32.284585766023454,28.489624773574846,28.495950112155583,29.346372007109956,,,,7731443
2025-10-01,197.60325492,211.94294057,197.52370049,211.69433298,196.58598760243993,188.22649495711647,193.24584376117014,195.72336431363559,205.7552946742923,198.08107132533385,0,0,0,0,213.7570603292944,195.2070108518095,98.96548703241712,13.928520458444588,4,20,211.69433298,209.18644418516374,210.61393845283658,200.27437883861717,215.15873696673384,213.7570603292944,,,217.32579599847654,208.58634946884828,1,3.5,0,2.8864570970623813,0.17206837233072367,3.3873220637364727,4,11.53757488164236,70.68833244525175,0,0.3033640891936473,215.15873696673384,208.58634946884828,0,1,0,0,14,10,0,0,2174,0,,2,,2.261088694763294,3.309168893538532,2,6.521120560364935,-2.6083193852603963,,,,,,2.381434909419329,28.73314049438226,50.3968253968254,-28.108434531202363,0,39.96733178227008,28.381255024787734,41.58587599511825,23.91790306087962,,,,11404479
2025-10-02,209.7651381,214.95606453,208.83037357,209.15853559,200.77683693162663,192.73750525113684,194.7613382210587,196.2502337754538,205.78915776798092,197.93852968892523,0,0,0,1,213.72814296969452,197.47991515522227,90.41095605324577,73.11140514777797,4,21,203.39962166209966,202.6821627971087,204.11708052709062,199.81232733714484,207.5067969353632,209.90019131900016,209.1827324540092,210.61765018399112,213.48748564395498,200.64091693438,0,0,11,1.6372960842854163,0.2508886323229199,2.6470916512755607,4,11.62954847304055,51.118307259773495,0,1.1449228586269602,207.5067969353632,208.58634946884828,0,1,0,0,14,8,0,0,2174,0,,0,,1.741617215211943,2.6066485152667758,3,4.227990010510446,4.235110651353914,,,,,,1.374736901983311,32.6496788850839,55.15873015873016,-18.95514715400806,1,40.28593764878257,28.585008614941625,42.1654285264979,22.094581970497682,,,,6798265
2025-10-03,210.15296594,218.69512265,209.04914825,213.79258102,205.11541829441776,198.18164449498877,196.5738375352436,196.93816896151444,205.86879382023983,197.9284598721182,0,0,0,1,213.72849433902434,199.50880500925524,84.85496264488437,74.6434567627846,4,22,203.3077168327497,202.5553802581152,204.06005340738417,199.54603395957733,208.79051541203071,219.26783677,218.51550019536552,220.0201733446345,223.02951964317236,215.14514337522405,0,2,10,3.8489501263018275,0.34117673126194725,3.023607992444068,4,11.78260442379751,54.33100998720889,0,1.4575387570237106,208.79051541203071,215.14514337522405,1,0,0,0,16,8,0,0,2174,0,,1,,2.375455845043505,2.954781751477206,4,2.230722181212391,1.3697678497980756,,,,,,1.1622942199135813,36.93843325814476,59.523809523809526,-9.500422750510003,1,40.8161390150062,29.12953419497301,41.77591782887594,19.565274096633537,,,,5927261
2025-10-06,213.81246963,214.08096582,209.466809,210.53084947,206.92056201961185,203.29668309120262,197.90307676712516,197.47121525596484,205.91518243367028,198.01764747439313,0,0,0,0,213.71721004975225,200.33259621939465,77.99566242642527,79.51775484246662,4,23,208.75190587140017,,,205.05292548827586,212.93432101837806,213.4627838815045,212.72298780487964,214.20257995812935,217.1617642646288,208.79051541203071,0,0,8,2.2415379875238277,0.3271338401758931,2.2548924404403445,4,11.882522761883616,49.46082576863568,0,1.2631233436083789,208.79051541203071,208.79051541203071,0,0,0,0,16,8,0,0,2174,0,,0,,2.3274092019061916,2.218640962478199,5,1.6426880460187565,2.0702573664932906,,,,,,0.7523131908850156,39.58706385125978,60.317460317460316,-3.826811742927088,1,41.16226629135216,29.635165090716438,39.44949685562601,18.475721398061108,,,,3849567
2025-10-07,211.32639375,212.76831776,207.29895084,207.60722424,207.1494494264079,207.34432910051692,198.82728128835134,197.86870580435837,205.93201867054918,198.17806711972278,0,0,0,0,213.69483844256698,200.85791216840954,70.82702478378039,88.29102756264075,4,24,203.08690203684966,201.61532777097491,203.08690203684966,198.67217923922541,208.79051541203071,208.75190587140017,208.01611873846278,209.48769300433756,212.43084153608706,200.64091693438,0,0,8.5,0.8134750391248339,0.2905123105941252,1.647359277379069,4,11.732079008847009,39.42046509886988,0,2.2047107305722617,208.79051541203071,200.64091693438,0,1,0,0,16,8,0,0,2142,0,,0,,2.0915594831880084,1.626461922456364,6,1.1874235220903842,4.484570425392171,,,,,,0.7783931203569585,40.97800348418812,61.507936507936506,0.8289380109388489,2,40.64111384347066,29.653378773792564,36.83126370951889,19.880137151581568,,,,4008833
2025-10-08,205.74266734,208.70606978,203.75877879,203.81844461,206.03911448760527,210.03635742432817,199.3026301761274,198.10202889477569,205.91098808288203,198.3775052328105,0,0,0,0,213.64913788560042,201.10654777497524,81.66473523322276,91.74866225398705,5,0,202.9776954656497,201.52288916537316,203.06194622,198.61327656482004,208.79051541203071,209.04469324084198,208.3172900907037,209.77209639098027,212.68170899153338,196.9974171859,0,0,4,-1.0162369149720898,0.28771950611411445,1.002231628069127,0,11.875787905067485,44.037435812688265,0,3.312406896409997,208.79051541203071,208.79051541203071,1,1,0,0,16,8,0,0,2142,0,,1,,2.1017560489129155,0.992715202482495,7,3.1002109435205862,4.0849905212496935,,,,,,0.9923231978835007,41.2790249392469,61.507936507936506,0.3405262500098914,2,41.13893606297768,28.970515272930342,34.59465055222854,23.018311205865025,,,,5089772
2025-10-09,203.66928006,206.03602429,202.42624212,203.34111804,205.1397823384035,211.46615042949657,199.6872480679248,198.307483371059,205.8854172366842,198.6046859294674,0,0,0,0,213.62508523479374,201.19754154424666,86.50738527831669,94.80860229688753,5,1,202.87667851839967,201.4613265579643,203.06194622,198.63062263709355,208.79051541203071,209.04469324084198,208.3370172606243,209.75236922105967,212.5830731419304,196.9974171859,0,6.5,4.5,-1.2357840738954753,0.33856635006505,0.8690572838918923,1,11.839248555395592,33.65589630921597,0,3.4047435243559216,208.79051541203071,208.79051541203071,1,1,0,0,16,8,0,0,2142,0,,0,,2.5085308005203997,0.8612713141821733,8,2.8928579096025144,5.202425440408205,,,,,,0.5057803076143695,40.503947826878125,60.317460317460316,-1.2396560825930272,1,41.01236004276319,28.081942830360756,33.01908141274345,23.6511999429298,,,,2572631
2025-10-10,203.76872309,205.30511798,201.00917887,201.33236873,203.87064446893567,211.65065471604672,199.8439262262177,198.42610632631158,205.84011327144356,198.8391243770953,0,0,0,0,213.5852369897482,201.20478264651305,90.93123781662682,96.22028054048636,5,2,201.20478264651305,,,197.7273611709488,208.49803907155894,201.33236873,202.05832172868685,203.44929031891257,210.86899234090282,194.75140636,2,0,7.5,-2.189925214187544,0.25998972524441843,0.5472536025073703,0,11.5248466530881,41.71661381683882,0,0.6900725705978665,208.49803907155894,194.75140636,1,0,0,0,8,8,1,0,2142,0,,1,,1.8799178019553475,0.5424000012920103,9,3.779114395504779,5.058855685518197,,,,,,0.7071139109227118,40.77866961416562,60.714285714285715,2.1426860921607243,2,39.923239905177425,26.983333509920072,31.198048672705312,24.166028890805922,,,,3585595
2025-10-13,202.42624212,205.59847494,201.72019657,203.99744207,203.91291033595712,211.17082544170776,200.23949916372078,198.64459008096603,205.82177823461328,199.0884474256498,0,0,0,0,213.56594816071808,201.29503898922417,87.85211425791317,91.64110450083163,3,0,202.6412441684997,201.29503898922417,203.06194622,198.559450671305,208.49803907155894,208.41201804082337,207.92751091380015,209.77981219978295,212.51540051770212,198.03671894758,0,5.5,2.5,-0.8863669239771783,0.2731503353348263,0.8753632137567368,3,11.501869248487864,51.96638736452132,0,2.528474777017465,208.49803907155894,198.03671894758,1,1,0,0,8,8,0,0,2270,0,,0,,1.9852026826786104,0.8680012936640289,10,2.3892082766536364,2.441927253145405,,,,,,0.45060058003120557,41.270122890149764,61.111111111111114,3.5801922511397453,2,39.84364384079008,26.00854415866029,29.84343677934019,22.820081198744912,,,,2229778
2025-10-14,201.75002948,206.20507745,201.20309279,205.00181673,204.27587913397142,210.25212338537577,200.69305321765214,198.8938930868105,205.81361941367186,199.3466278204037,0,0,0,0,213.54856572579865,201.4123169020162,93.47736679837301,74.30102090259324,2,0,205.00181673,197.53814353400008,199.45997909668,194.81931207236087,208.49803907155894,207.92751091380015,207.24780304839035,208.60721877920994,211.32605024084916,199.45997909668,1,5.5,0,-0.39443584247949454,0.15,0.9497140766872418,3,11.485623651444817,85.73813855537539,0,0.3433558303296227,208.49803907155894,199.45997909668,0,1,0,0,8,8,0,0,2270,0,,0,,0.8607912839577473,0.9428331164155637,11,5.832574677034703,0.8136767791376409,,,,,,0.46764050895037196,41.29499492797075,61.507936507936506,3.789211458487144,2,39.78736744183438,25.202033879607228,28.67938414414629,21.32067527346058,,,,2254157
2025-10-15,205.82719392,208.35304701,203.29636868,204.95209521,204.5012844926476,209.03619643458788,201.0986762645424,199.13146964066107,205.80504703353583,199.60241563333562,0,0,0,0,213.52478279596238,201.55905074824298,94.50823295792325,82.2272024879241,2,1,202.40758012374968,201.05496768923862,203.06194622,198.34974282021648,208.49803907155894,207.92751091380015,207.25120469654462,208.60381713105568,211.30904200007782,201.00917887,0,2,6,-0.41444650451008136,0.15,0.8764964557265217,3,11.454313875592801,54.23643127404821,0,1.5009125532229253,208.49803907155894,201.00917887,1,1,0,0,8,8,0,0,2270,0,,0,,-0.41286397436606437,0.8734068501228768,12,3.6455797884128867,3.3925128690373816,,,,,,0.648195023498389,40.877104938453606,59.92063492063492,3.0197347315461567,2,39.67890719673581,24.80212101273791,29.600545165328818,19.89734764087445,,,,3081096
2025-10-16,208.43260143,210.41151783,204.33554839,209.7452495,206.24927282843174,208.3374648021632,201.9221594298241,199.5476963018116,205.844253028227,199.87461503841774,0,0,0,0,213.5051396322883,202.1533380821639,96.53184939219122,54.67944437106629,2,2,209.7452495,207.2452625563486,208.6097592712517,198.87756153038748,215.0077028314905,213.71592998327688,213.03368162582532,214.39817834072844,217.12717177053472,208.49803907155894,1,3.5,0,1.895120419630109,0.15947560209815054,1.441972219548903,3,11.59501083562655,89.37349423897226,0,0.48422933619413816,,208.49803907155894,0,1,0,0,8,8,0,0,2270,0,,1,,0.202186033355064,1.4291311600520433,13,5.19044346158878,-0.8772688153285941,,,,,,1.1872467526727533,40.015553878556965,57.93650793650794,-0.3752944647056761,1,40.16629576323369,24.75135889614013,29.94074221229286,18.315188199089885,,,,5818303
2025-10-17,209.28781154,211.4556697,207.4878926,207.89560905,206.7980515689545,207.8620084597398,202.49105939365037,199.87506542919155,205.8646645309312,200.14563611082093,0,0,0,0,213.48443513203057,202.4358634779452,96.15994354240141,58.06935742001822,2,3,207.18752893340013,206.51858602023083,207.85647184656943,203.8428143675536,214.18696338,213.91568944505704,213.24674653188774,214.58463235822634,217.26040401090359,208.47441436483112,0,0,2.5,0.9865435254254781,0.15493271762712738,1.0832677971403102,3,11.578690614661015,72.53923650772518,0,2.092685133156744,208.47441436483112,208.47441436483112,1,1,0,0,8,8,1,0,2270,0,,2,,-0.3362860178603771,1.0765876448491483,14,3.725612219069877,1.0622121261601274,,,,,,0.8619903381947756,38.508745723040214,56.34920634920635,-3.991584846387977,1,40.10976085942758,24.864677791210593,29.748768160720143,17.34523322973382,,,,4147317
2025-10-20,209.07898116,210.38168492,206.58494984,207.22934071,206.94181461596966,207.59553538571907,202.94232428092178,200.1634683813801,205.87824339838463,200.4136948084569,0,0,0,0,213.45688149356863,202.7028327289512,97.48745200443582,62.622612265461065,2,4,207.18752893340013,206.53246823652862,207.84258963027165,203.9122254490426,212.96592514,213.90928676838382,213.2542260715123,214.56434746525534,217.18459025274134,208.47441436483112,0,0,4,0.6562603650162956,0.15328130182508148,0.9179574553907036,3,11.438900565104873,80.89758097817429,0,1.7642323021963704,208.47441436483112,208.47441436483112,1,1,1,0,14,8,0,0,2270,0,,3,,-0.12227263265712081,0.914393027694759,15,5.457963839142667,1.3948667453204093,,,,,,1.0120363138508426,36.534082082356086,55.15873015873016,-7.801619549042788,1,39.62551392297996,24.727871708996403,28.209268078050314,17.67834059131396,,,,4971545
2025-10-21,222.2551833,233.68118803,219.50061123,219.54038845,211.1413392273131,208.83810886848528,204.52309229702448,200.92334759975736,206.01418514019176,200.75476398528522,0,0,0,1,219.54038844999997,204.51128878042215,99.625899723246,25.236963582608315,2,5,219.26783677,218.42338891469075,220.11228462530926,215.04559749345373,223.8016848711234,226.49038314,225.64593528469075,227.33483099530926,230.71262241654628,214.9369357291871,0,0,13.5,6.565666000427939,0.2090316200392817,2.42190037639467,3,12.559184967329713,94.04631641187632,0,1.0738017919325529,223.8016848711234,214.9369357291871,1,1,1,0,11,10,0,0,2302,0,,0,,1.1740707647415805,2.3840734240099692,16,7.006204754681123,-1.00801849154632,,,,,,2.035712201644574,36.301025832583214,54.76190476190476,-16.56143654695461,1,43.50629293014066,26.95107665833008,44.95481548803786,12.734019754370435,,,,10741274
2025-10-22,221.26075295,221.72813522,214.08096582,216.88525941,213.05597928820873,210.7129244400121,205.7004415458793,201.54930492564924,206.12235503342367,201.1486769892449,0,0,0,0,218.75655900677708,205.04401551078914,98.26895794206594,36.053224101985236,2,6,201.99942173794966,201.14701328837677,202.85183018752255,197.73737949008526,208.47441436483112,218.75655900677708,217.9041505572042,219.60896745634997,223.01860125464148,208.47441436483112,0,3,8.5,5.221609453681565,0.2201640794221196,1.8435592819962172,3,12.394542506884111,87.11891961189852,0,1.519223003977943,208.47441436483112,214.9369357291871,1,1,0,0,10,10,0,0,2302,0,,0,,1.2813371461185832,1.821406591325296,17,4.736390107327617,-0.8076206711539758,,,,,,0.8610441164190055,32.554449680745705,49.6031746031746,-24.179047850860716,0,42.9359547169908,27.93970382610563,41.35391465276521,17.390838817819365,,,,4499187
