time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-09,160.43279101,161.78719651,159.88905158,160.89744107,160.3685580412953,160.00903600941473,161.07967082191442,165.34125112340803,169.75346554121776,164.696895585296,0,0,0,0,170.56576748369,159.44584500813016,70.2292033387432,86.11176688935085,4,28,160.82331439,,,159.02662202854816,162.7009947093907,162.98431800310516,162.52749382,163.78880520845516,165.22615909761663,156.80420914,0,4,6,-5.216991855207471,0,-0.012428050867616352,6,5.332194462623113,54.541086192116914,0,2.756711382548672,162.340630842375,162.340630842375,0,1,0,0,8,8,0,0,580,0,,10,,0.3335741639960989,-0.005155167489365627,0,2.740089198112141,1.8503015710068804,,,,,,0.7805421295984409,53.51096930991708,90.07936507936508,189.69847923063367,3,18.471263450201313,25.545238044705165,20.697180533329295,22.921738111789086,,,,652311
2025-09-10,160.25483992,160.46244953,156.94791556,157.28898848,159.34203485419687,159.7982182357247,160.71865345601782,165.0254761177842,169.62944089384246,164.22138886393242,0,0,0,0,170.42356386778224,159.34304302725778,71.1249428726259,91.09608126594463,4,29,156.73970729272227,,,154.89503199682056,160.98738399596,157.28898848,157.86363256081967,158.60150267918033,163.19194942688551,153.58944628,2,0,1.5,-7.2749472902910535,0,-0.9110959617938204,6,5.799626204791067,29.53910000242117,0,0.6267265247539757,160.98738399596,156.80420914,1,0,0,0,8,8,0,0,580,0,,11,,-0.38866942791133446,-0.8978333262270599,0,1.700650338071843,4.085592768157953,,,,,,1.0930213471736157,55.74463003983175,92.06349206349206,177.46768518275917,3,20.09049450321198,25.12096355297773,18.71889870791544,27.84865080685811,,,,892300
2025-09-11,157.4175087,159.64189729,157.10115122,159.58258026,159.42221665613124,159.60567483199264,160.61045600877802,164.8120292214005,169.52947213131665,163.75743240621193,0,0,0,0,170.3228526426127,159.35263799886422,60.33278792597885,93.64362782091615,4,30,156.9520497464351,156.71508846934375,157.63923745,155.25401731845963,162.340630842375,162.76446177061496,162.39919398289393,163.12972955833598,164.5908007092201,156.80420914,0,4,0,-5.867352588470196,0,-0.23923249262204552,6,5.535742292227527,21.60479783022978,0,3.2634975385056646,162.340630842375,162.340630842375,1,1,0,0,8,8,0,0,516,0,,12,,-0.08627645778908813,-0.22662943950782996,0,0.4154997362157631,4.125355606033872,,,,,,0.9639860770235721,57.51258589092222,95.23809523809524,199.91377120767396,3,19.176373815491747,24.72699438208797,17.55634731788891,26.11908924391284,,,,781188
2025-09-12,158.47532905,159.45900312,158.05022368,158.29737797,159.04727042742084,159.30785359779225,160.39016286222773,164.55655270173773,169.41771000035828,163.2972518946207,0,0,0,0,170.22448348525157,159.31639961886185,54.1196373296129,95.50379719734767,4,31,156.99677954651142,,,155.39277319346473,161.78719651,158.29737797,160.42363132258785,161.12934929585546,162.54078524239074,156.99789064392488,2,0,2,-6.563854528747173,0,-0.5324401769128867,6,4.947224755932497,18.68751551206188,0,0.3062367674510322,161.78719651,156.99789064392488,1,0,0,0,8,8,0,0,516,0,,13,,-0.3305695086521058,-0.5180922830085454,0,0.3282806427770666,4.632241189249927,,,,,,0.8760037571997153,58.2898734578824,96.42857142857143,240.12679625664472,3,17.137689267475245,24.36116586626176,16.875617465647412,25.106347616070092,,,,693538
2025-09-15,158.29737797,158.94986529,155.91481064,156.62661499,158.2403852816139,158.80608407181734,160.03172973153937,164.24557475225782,169.2904354231408,162.83187665629373,0,0,0,0,170.097833681077,159.21426889975078,58.680902051287845,95.68349916533984,4,32,153.58944628,152.80631320505,153.58944628,151.38729930291012,159.941102035,156.62661499,160.07691587400205,160.786422825072,162.2054367272119,,2,0,2,-7.480529187303237,0,-0.8950343104941365,6,5.012587903716402,27.06825438923797,0,0,159.941102035,,1,0,0,0,8,8,0,0,516,0,,14,,-0.7042931674469131,-0.8799580751190831,0,1.1634932299607286,4.010666558501009,,,,,,1.0079069975638677,57.966606302783475,95.23809523809524,233.82991376678083,3,17.364113853283957,24.7205202977524,15.586532610324996,28.563027908435053,,,,797097
2025-09-16,156.28059898,157.43728105,155.56879464,157.25932996,157.91336684107594,158.32616320802467,159.76769165805942,163.9716043682477,169.17072293097024,162.36730296609934,0,0,0,0,169.99435753984355,159.15158930354187,52.98268572422204,95.90479582537615,4,33,156.663599642152,,,154.93311536243607,160.98738399596,158.23256762,157.8864707640568,158.57866447594319,159.96305189971594,153.58944628,0,4,0,-7.0410486901038185,0,-0.6380302226421288,6,5.022830217691021,21.552697006936945,0,2.6831340766425047,160.98738399596,156.5035957308077,1,1,0,0,8,8,0,0,516,0,,15,,-0.14523117704083002,-0.6232544667587133,0,0.2950290513978153,4.101862802244458,,,,,,0.8819891619185823,56.48173314073068,92.06349206349206,224.61523105282333,3,17.39959426966618,25.15911390613646,14.835214635382512,28.078852196154703,,,,695373
2025-09-17,158.17874391,160.07688884,157.64489065,157.96124814,157.92932727405062,157.92470513855147,159.59564941824425,163.7359041240027,169.05918586837353,161.90941711951046,0,0,0,0,169.89804001770895,159.11456941043707,57.76475864353246,95.81837896824752,4,34,156.7812353136728,,,154.05867617935385,160.98738399596,157.96124814,157.88603519233845,158.57910004766154,162.84914826129227,156.46392611309415,2,0,5,-6.564528080132942,0,-0.38680660368786446,6,5.0446141608215225,27.39509687735968,0,0.3063323696782088,160.98738399596,156.46392611309415,1,0,0,1,8,5,0,0,516,0,,16,,-0.16191636666697654,-0.3723980715254518,0,1.1237656937480733,3.9671973522921906,,,,,,0.8974623995752994,53.944749874833306,88.0952380952381,208.6957185297402,3,17.475056062248623,24.20218761240878,20.559315308363914,26.04044732945872,,,,696161
2025-09-18,157.66466299,158.3912966,152.6326017,152.71169107,156.19011520603374,157.07043642811126,158.94003433745908,163.3035820434536,168.89652422858873,161.42797624825525,0,0,0,0,169.6687703643401,152.71169107,90.25837083894665,46.84437265513958,4,35,152.69467494,152.32147790985002,153.06787197014998,150.82868978925003,158.8956529585,160.76152144050482,160.38832441035484,161.1347184706548,162.6275065912548,154.9318878509514,0,0,2.5,-9.582691670246438,0.020389359285069658,-1.685291765566153,6,5.642904317373654,44.30733843920417,0,3.323165790471452,158.8956529585,154.9318878509514,1,1,1,0,14,3,0,0,516,0,,17,,-1.1631148742805573,-1.66192388181029,0,3.4083573012366326,3.9512171833086804,,,,,,1.5762736447078776,49.404553164775,84.12698412698413,152.73981680901224,3,19.54759395988188,24.762305060112812,17.726772283193238,34.444422101868994,,,,1175920
2025-09-19,153.28508902,153.46798319,149.9633354,150.2401482,154.20679287068916,155.69886434579652,158.11147375293916,162.7912905201809,168.71088864621473,160.9113478753664,0,0,0,0,168.93642326337616,150.2401482,98.19336316589299,24.019647693965293,4,36,149.9633354,149.58550380245,150.34116699755,148.07417741225004,158.8956529585,152.69467494,,,154.58383292774997,134.96700186,0,0,5,-10.94816143429113,0.09436717948073878,-2.147115930065602,4,5.803625535099911,70.02905212687642,0,4.728200402729996,158.8956529585,134.96700186,1,1,1,0,14,4,0,0,516,0,,18,,-1.7549374358459102,-2.10991765781486,0,5.767295485396719,2.9771159390340722,,,,,,3.9795843627795136,43.706669590520356,80.55555555555556,117.39908356298308,3,20.104348589794316,25.84775725217567,16.25866515488869,37.89954846237086,,,,3452842
2025-09-22,150.32912374,151.09035895,148.91045813,149.72606728,152.71321767379277,154.01094240994024,157.31286361265924,162.27892882448754,168.52198495102851,160.36154958649075,0,0,1,0,168.74499840797426,150.1318087441871,44.44800807031176,28.563646591065766,4,37,148.91045813,148.540151103525,149.28076515647498,147.05892299762502,158.8956529585,152.69467494,,,154.54621007237498,134.019412317,0,16.5,3.5,-11.153392049405602,0.10924243398919714,-2.050112713372447,4,5.508748614480937,6.369522089581615,0,5.392927551794235,158.8956529585,151.46802518475658,1,1,0,0,10,15,0,0,516,0,,19,,-1.8739394719135771,-2.014917907420332,0,-4.292697431260119,3.946798281270257,,,,,,1.0533197691220277,36.89992947300278,77.38095238095238,93.36682162545688,3,19.08286497281128,27.057854454001557,15.404106954113201,38.44616221336545,,,,921964
2025-09-23,149.72606728,150.170945,147.68457287,148.31234476,151.24626003586184,152.1308997948394,156.4556713409774,161.73121964548804,168.3208940038541,159.7757095812944,0,0,1,0,168.60402797643883,149.8987261648366,22.923645850433886,23.065126034334543,4,38,147.68457287,147.31851659425539,148.05062914574464,145.85429149127683,158.8956529585,152.69467494,152.32861866425537,153.06073121574462,154.52495631872318,149.71736361696253,0,17.5,2,-11.887145301994392,0.1416688466346085,-2.1936942379835935,4,5.153364207786881,6.092531192362188,0,1.6266959592379495,158.8956529585,149.71736361696253,1,1,0,0,10,15,0,0,516,0,,20,,-2.133350773076868,-2.153978680526643,0,-5.233490818387227,3.238377858910181,,,,,,0.7397779002087401,35.06381806837095,75.39682539682539,96.41639892248071,3,17.851777275587626,28.409590190692676,14.46991359671562,39.10465434275942,,,,642778
2025-09-24,148.44086499,150.1017418,148.44086499,149.77549814,150.75600607057456,150.546936974142,155.81946436945574,161.2623678217434,168.1363627017262,159.16956055826773,0,0,0,0,168.42701644870215,149.8802644476455,36.010855101810876,45.40571340689885,4,39,147.68457287,147.32868671180856,148.04045902819146,145.90514207904275,158.8956529585,152.69467494,152.33878878180855,153.05056109819145,154.47410573095726,148.61883624925352,0,3.5,0,-10.920222292603276,0.032152536735627596,-1.5811346247318006,4,5.293987564641392,45.54480447000339,0,2.290529483618657,158.8956529585,148.61883624925352,1,1,0,0,10,15,0,0,516,0,,21,,-1.2572202938850208,-1.557815171010047,0,0.391891546964497,0.8869133022639478,,,,,,1.0084083737484837,32.67222272652011,72.61904761904762,78.157923076436,3,18.33891087319343,29.664773374762998,13.820317311221856,37.349133272312955,,,,884189
2025-09-25,149.77549814,150.43787163,146.61192326,146.76021583,149.42407599038305,148.97830098283896,154.9566787942695,160.69365597892994,167.92366472290306,158.5309818577323,0,0,0,0,168.14832389646264,149.34378759354536,44.39023151946843,18.251717701616222,4,40,146.61192326,146.2472972883758,146.9765492316242,144.78879340187896,159.941102035,152.69467494,152.3300489683758,153.0593009116242,154.51780479812103,147.00145566386786,0,0,2,-12.603017524555362,0.14457685602646098,-2.1836445907648656,4,5.499603674623999,48.74102017255864,0,7.311151597691126,159.941102035,147.00145566386786,1,1,1,0,10,4,0,0,516,0,,22,,-2.156614848211688,-2.147614047450855,0,0.5878637769614885,0.6796771764276636,,,,,,1.348391984856627,30.567645118992427,62.698412698412696,60.450090425377965,3,19.05118597188252,31.17009588287794,12.525550682327854,38.32856935762015,,,,1225499
2025-09-26,147.14577652,148.36177562,146.64158178,147.67962978,148.84259392025535,147.6492844931069,154.26362650719622,160.18330201034445,167.72223153939157,157.87333279396668,0,0,0,0,167.88406365076463,149.09612553526338,30.596595749935254,34.52998287041574,4,41,146.17290151375101,145.86116367544514,146.61192326,144.4454031436981,159.941102035,150.2401482,149.88620806706322,150.59408833293676,152.00984886468382,145.86116367544514,0,3.5,2,-11.94987782802325,0.09564587282130149,-1.7107053196915003,4,5.582902852944594,28.71408710937195,0,2.4744210204256225,159.941102035,145.86116367544514,1,1,0,0,10,15,0,0,516,0,,23,,-1.765166982570412,-1.688157002517554,0,-1.692875613743234,1.1089892568933701,,,,,,1.3230782036981237,30.186121212036632,60.317460317460316,56.08336439499374,3,19.339742790042543,32.567895354698955,11.982017097294229,36.66533991242298,,,,1246142
2025-09-29,148.32223093,150.08196946,146.80470361,149.44925448,149.0448141068369,146.79822423739174,153.80511488555848,159.7623589699388,167.54041087213395,157.2125748728989,0,0,0,0,167.69715826723598,149.13341594965493,54.56846212755366,75.10649049257823,4,42,149.13341594965493,,,147.34381596414497,160.07688884,150.2401482,149.882228202898,150.59806819710198,152.02974818550996,145.250443579178,0,4,0,-10.798085248782769,0.020309393642937934,-1.0736394368862872,4,5.773755844109234,49.67479722718239,0,2.78816755767916,160.07688884,145.250443579178,1,1,0,0,8,15,0,0,516,0,,24,,-1.1624751491435035,-1.0619041578020307,0,2.169915736658191,2.196210293712225,,,,,,1.0334384282292874,31.26824606240205,66.26984126984127,56.334375479644386,3,20.000876944989844,32.92218667992198,15.29358935675219,33.667810851994595,,,,988632
2025-09-30,148.69790545,148.86597036,145.905062,147.23475207,148.44146009455793,146.10369795385233,153.17936604598148,159.2710802679804,167.3383645158938,156.5405727796684,0,0,0,0,167.50029509324767,148.9589633491249,45.61078825834639,43.90418577985544,4,43,145.905062,145.5410631412624,146.26906085873756,144.08506770631215,158.77232235084,150.2401482,149.87614934126242,150.60414705873757,152.06014249368783,144.2590540170852,0,5,2,-12.013749808092781,0.08082972208482397,-1.5210993276817673,4,5.764539656746401,41.61328384500882,0,7.06994543634924,158.77232235084,144.2590540170852,1,1,0,0,10,15,0,0,516,0,,25,,-1.6466377766785918,-1.4986467468850173,0,-0.289503123595908,0.777028427411612,,,,,,0.9861639193320235,32.77982365634388,73.01587301587301,64.15395798196681,3,19.968951135460845,33.461079221817265,13.964027093778542,32.94761037375847,,,,947235
2025-10-01,146.75032966,147.21497972,143.98220164,144.62480279,147.1692409930386,145.36226842320994,152.36464573588802,158.6967164453145,167.11235892658144,155.84742957512378,0,0,0,0,167.10917190001422,144.62480279,38.407861841592165,20.757905701141564,4,44,143.98220164,143.6151620709044,144.3492412090956,142.14700379452202,157.58399464836,150.2401482,149.8731086309044,150.6071877690956,152.07534604547797,142.92001518977833,0,0,2,-13.456548804066044,0.14872177583190405,-2.021342131843657,4,5.855018218001259,43.03147615121641,0,7.411622153914098,157.58399464836,142.92001518977833,1,1,0,0,10,4,0,0,516,0,,26,,-2.1897742066552324,-1.9917413661821568,0,-0.18969608133263538,0.7349238697290026,,,,,,1.6898709429352108,35.76124400158569,76.19047619047619,76.31681988104575,3,20.282378065639136,34.37692847884094,12.859175840461669,35.01828707221323,,,,1712706
2025-10-02,144.16015273,145.32672097,142.47950358,144.64457513,146.32768570535907,144.67507129468353,151.62940091627962,158.14565208000806,166.8887988888045,155.13976625958,0,0,0,0,166.76106152838884,144.63428010272216,63.71032956094524,30.550551758724165,4,45,144.63428010272216,144.26803606186553,145.0005241435788,142.80305989843905,156.65532724728,150.2401482,149.87390415914336,150.60639224085662,152.0713684042831,141.82211336571493,0,8,0,-13.328769759812042,0.038646305152074234,-1.7950774383191292,4,5.8385008709558965,63.021107201829324,0,6.564501154171057,156.65532724728,141.82211336571493,1,1,1,0,8,15,0,0,516,0,,27,,-1.3091704412165939,-1.7724200402627779,0,2.7963118513621286,1.2443261396794885,,,,,,1.4883403885440565,39.421473312525684,77.77777777777777,94.91303274492806,3,20.225160297061507,35.51887532918794,11.966599906754158,36.251001670539935,,,,1576669
2025-10-03,144.02174633,145.92977743,143.66584416,144.59514428,145.75017189690604,144.08143436539999,150.9594717128244,157.61425961726266,166.66697147976168,154.42417924366546,0,0,0,0,166.36107041268005,144.62009640353034,62.35565360423813,41.03245725543034,4,46,142.47950358,142.11920613786526,142.83980102213474,140.67801636932637,156.65532724728,147.67962978,147.31933233786526,148.03992722213474,149.48111699067363,140.99888544262723,0,0,2,-13.243072099886245,0,-1.6103440639962503,4,5.7507261421430185,48.24893800719652,0,7.868956039926182,156.65532724728,140.99888544262723,1,1,0,0,8,8,0,0,512,0,,28,,-0.8831416525900567,-1.5977188114001226,0,1.112895416619347,1.4506816775058373,,,,,,1.6649133500682352,42.22042158550939,80.15873015873017,111.93820715143279,3,19.921099717212535,36.2377995128347,12.789681320542128,34.217219519938155,,,,1869801
2025-10-06,145.3168348,147.24177125,143.72516119,146.0088668,145.8364035312707,143.79975256234894,150.48798553065066,157.15914617344845,166.46141819936605,153.7163529368422,0,0,0,0,166.07402177207857,144.93005798552147,67.61511825033193,71.17094544341515,4,47,144.93005798552147,,,143.1002569122174,154.52547728938,147.67962978,147.31366956533918,148.04558999466082,149.50943085330408,142.47950358,0,4,2,-12.286661750574915,0,-1.071709966014638,4,5.904498306239418,54.513770033939444,0,2.8419079406320935,154.52547728938,142.47950358,1,1,0,0,8,8,0,0,512,0,,29,,-0.5261590295282654,-1.0599653088131886,0,1.7123556889181586,1.3050454401645082,,,,,,1.2704923073481516,43.72373142546814,80.55555555555556,113.76844228910285,3,20.4537821192221,36.18449711200774,14.893321878161554,31.28148328100397,,,,1482326
2025-10-07,146.0088668,148.03553196,146.0088668,147.93172716,146.53484474084712,143.98748539622164,150.24453235249345,156.79728660429362,166.27704316414847,153.0315180920747,0,0,0,0,165.91870713271766,145.29090759029475,77.33456138344789,76.29618241274676,4,48,147.67962978,147.32171435602925,148.03754520397075,145.8900526601462,154.52547728938,151.09035895,,,152.87993606985378,142.47950358,0,5.5,0,-11.032981856694425,0,-0.4534266733900238,4,6.143969945971923,63.21542549243647,0,3.825399550224091,154.52547728938,142.47950358,1,1,1,0,14,8,0,0,512,0,,30,,0.0927741181026403,-0.4379207035866035,0,2.980989541863784,1.4765008406326459,,,,,,0.7694106051854874,44.47719935405192,80.95238095238095,108.9766327445824,3,21.28333621319916,35.716771217473195,16.120474677854872,29.699977066905202,,,,907515
2025-10-08,147.8476947,149.12301082,146.53293275,147.72906064,146.9329167072314,144.43157307618094,150.00496361797028,156.4416698998115,166.09248612410718,152.3692546208161,0,0,0,0,165.74774926719374,145.57755709960566,77.21090334289134,76.90425878915227,4,49,147.67962978,147.32415404640216,148.03510551359784,145.9022511120108,154.52547728938,151.09035895,,,152.8677376179892,142.47950358,0,4,3,-11.056144629195154,0,-0.43756781064087014,4,5.83159984395087,56.08267593098346,0,3.8516539174653595,154.52547728938,142.47950358,1,1,1,0,14,8,0,0,0,0,,,,-0.20895574479810677,-0.4228047124824847,0,2.0576588094663135,1.469960210431271,,,,,,0.8486328955990898,44.50952260824035,81.34920634920636,120.33048860533067,3,20.201254438267284,34.727441781399776,17.803194474346014,27.767826410105958,,,,1005772
2025-10-09,147.99598727,147.99598727,146.29556577,147.62031275,147.16204872148762,145.01208243259435,149.7778540114969,156.09573432530908,165.90868340396682,151.72986290590555,0,0,0,0,165.62694031218982,145.7357216973899,75.87541106209119,84.11305022511245,4,50,146.61192326,,,144.88558853704572,153.39093707164,147.67962978,147.33436283540914,148.02489672459086,149.40596450295428,142.47950358,0,5.5,0,-11.0231545924796,0,-0.39840058496049663,4,5.539816442487252,42.54474692134729,0,3.0122351887245955,153.39093707164,142.47950358,1,1,0,1,8,19,0,0,0,0,,,,0.3441618079938409,-0.38387633712196134,0,1.8722973617012548,2.958107540465215,,,,,,0.6074097505676895,42.5410799578411,78.96825396825396,121.6779582885383,3,19.190487085986778,33.88631827037916,17.02033916880604,27.160627726494504,,,,717962
2025-10-10,148.16405219,150.66525357,147.72411755,149.81504283,148.04638009099176,145.83051299180948,149.7813958037353,155.84943269804205,165.74854767686267,151.12686732147907,0,0,0,0,165.3782585559028,146.37443987047055,79.91137391888533,89.83926452173247,4,51,146.37443987047055,146.0266478788862,146.7222318620549,144.63547991254873,152.61764348914,150.08196946,149.73417746841565,150.42976145158437,151.82092941792183,142.47950358,0,0,8.5,-9.613058497457269,0,0.2377970039981569,4,5.82107238895918,46.056902368315036,0,4.371846427726541,152.61764348914,142.47950358,1,1,0,1,8,19,0,0,0,0,,,,0.590402983944249,0.2538180389371643,1,2.6457531870606177,3.9138560109831184,,,,,,1.3956597759144453,39.722346938628405,75.7936507936508,96.98868323093825,3,20.16478626442728,31.840430349021915,22.542438730867723,25.037475863599298,,,,1721406
2025-10-13,149.66675025,151.32762706,148.38154796,150.45764397,148.85013471732785,146.81067339865584,149.84580039099862,155.63799000282472,165.596399381272,150.56340471437107,0,0,0,0,165.21803899505207,146.77265287697213,82.26985125809358,88.85272795215735,4,52,146.77265287697213,146.42339889282238,147.1219068611219,145.0263829562233,153.39093707164,153.39093707164,153.04168308749024,153.74019105578975,155.13720699238883,142.47950358,0,1.5,7,-9.14195928645542,0,0.4097626479981065,4,5.799979996795799,51.748249973415,0,6.24842320307561,153.39093707164,142.47950358,1,1,0,0,8,8,0,0,0,0,,,,0.37865453096740787,0.4271462238118351,2,2.7143236904485386,2.4597592637624404,,,,,,0.9482173621019133,35.7095104574185,73.01587301587301,77.73247051377885,3,20.091720074666995,29.66206920871753,22.537978749839848,23.151763037473824,,,,1188067
2025-10-14,150.25992054,153.31474753,149.81504283,152.36567507,150.0219815015519,148.0857246059368,150.0857884556654,155.50966392702767,165.4647503831499,150.04839920881432,0,0,0,0,165.09657532789564,147.21864719046053,83.61668919245173,89.44718278411976,4,53,147.21864719046053,146.86309255607145,147.5742018248496,145.44087401851516,154.97230022553114,152.69467494,152.33912030561092,153.05022957438908,154.47244811194537,142.59206989146887,0,1.5,7,-7.91653526374511,0.021844222070244168,0.8981361010689253,4,5.954796447565033,50.85388365948323,0,5.682730062506298,154.97230022553114,142.59206989146887,1,1,0,1,8,19,0,0,0,0,,,,1.1747537765619533,0.9166671841104911,3,2.748991062893036,2.7558127529748924,,,,,,0.8305537399978111,30.866923962698,59.92063492063492,49.63590288805399,3,20.62801999182659,28.221467494892234,25.54725549589849,21.11710652382637,,,,1055600
2025-10-15,152.1481793,153.65087737,151.64398455,152.7018049,150.91525596770126,149.50769801667792,150.33493287893538,155.3995518083207,165.33775590073049,149.58090133016557,0,0,0,0,164.98173399291852,147.6196690508661,88.89997628452191,80.30323105323481,4,54,152.69467494,152.3465983793173,153.0427515006827,150.95429213658647,155.749320215,153.4449161436241,,,155.18529894703764,143.59350964937587,0,3,9.5,-7.642507866332209,0.09471820779555831,0.9241109710158864,4,5.9350649641529225,61.3788943152408,0,1.7551571234838341,153.4449161436241,143.59350964937587,1,1,1,0,14,8,0,0,0,0,,,,1.7577456623644665,0.945909249050722,4,4.152670810374087,1.0241765790029929,,,,,,0.8107639994524906,24.297243273735873,43.25396825396825,18.17916088016545,2,20.559668128269635,27.007290803959826,25.094316872927347,20.030015804404524,,,,1044572
2025-10-16,152.4249921,154.18473063,151.11013129,151.19910683,151.00987292180085,150.69959796173117,150.41723515998916,155.23482847583753,165.19707282539983,149.1498097186239,0,0,0,0,164.81124312874363,147.94171807045572,92.68126813320407,77.87917419548285,5,0,147.94171807045572,147.59105234142893,148.2923837994825,146.18838942532173,153.15109523730973,153.03977321357564,152.68910748454886,153.39043894260243,154.79310185870963,143.7360721316902,0,0,5,-8.473495175180593,0.057191936652688374,0.46869212615951156,0,4.980735470169587,70.81608032570686,0,2.971135606157799,153.15109523730973,143.7360721316902,1,1,0,0,8,8,0,0,0,0,,,,1.457535493221507,0.4903950929552892,5,4.157668862378347,1.7473794935390816,,,,,,1.0860446294298152,20.315619249199507,29.365079365079364,17.74594648247717,2,17.25377378678837,25.879841019522594,23.129814486347932,18.461970973766906,,,,1412061
2025-10-17,151.69341541,152.26681336,150.09185563,151.18922066,151.06965550120057,151.59626772379914,150.49075758856162,155.07617718894195,165.05769121181376,148.7530496393946,0,0,0,0,164.66490943617907,148.17943848809665,94.55153565767904,84.16362901187509,5,1,149.81504283,149.4700053876001,150.1600802723999,148.08985561800057,153.28831083555934,153.14352159274,,,154.86870880473944,143.69376377944064,0,0,1.5,-8.402195892838925,0.0570809182066459,0.45062501584087444,0,4.695048915456523,59.54692245128886,0,2.013270201286688,153.28831083555934,143.69376377944064,1,1,0,0,8,8,0,0,0,0,,,,1.4566473456531672,0.47236378228696385,6,4.141831145034013,3.247378994831511,,,,,,1.042088044863314,22.602907212661094,40.476190476190474,38.9740000443544,3,16.264126531183702,24.3331427097043,21.828031108541442,20.057904382021604,,,,1239589
2025-10-20,152.13829313,153.57178799,150.80365998,153.30486136,151.81472412080038,152.39512259245973,150.75876747155576,155.00671382310108,164.9407476311987,148.3998394722852,0,0,0,0,164.60684095264236,148.35281293469993,91.83613444587982,84.64895443482237,5,2,153.30486136,152.3495676005394,153.0397822794606,148.04280126431513,156.65532724728,154.1218708443683,,,155.84740754167134,143.453150751458,1,1.5,0,-7.054585624418354,0.07123964174135469,0.9954344394599067,0,4.8657631273856286,52.1744691540454,0,0.6367213270763604,153.88680327154196,143.453150751458,0,1,0,0,8,8,0,0,0,0,,,,1.5699171339308375,1.0185469450019438,7,2.5541775430913995,2.5768958296557916,,,,,,0.505402215460949,24.569638397826814,44.84126984126984,45.76631631571865,3,16.855497908454286,23.443428682308827,23.640993924556163,18.62142463165725,,,,592872
2025-10-21,152.38544741,155.95435532,152.38544741,155.13380309,152.92108377720024,153.2689471674935,151.1754375304552,155.01169771592063,164.84316609347533,148.09664022864587,0,0,0,0,164.54393515920282,148.64007868460666,94.88463991220486,90.14941680518257,5,3,155.13380309,154.40833692646873,155.11298105528846,149.5668708947212,158.77232235084,158.77232235084,,,160.9572796239294,150.67029834020002,1,5,0,-5.890060979518916,0.0659479431846765,1.411282818566522,0,4.841360360091951,56.78384914448378,0,0.6535950382017907,,150.67029834020002,0,1,0,0,8,8,0,0,128,0,,0,,1.527583545477412,1.4272450267445478,8,4.894342814317117,4.370654416319766,,,,,,0.6572410626600594,25.28042084161545,46.03174603174603,50.73922092691004,3,16.770964242858426,23.47174746024502,27.540738604392697,16.937237360348565,,,,775346
2025-10-22,154.59994983,157.18024059,154.10564125,155.21289246,153.68502000480015,154.17397737890823,151.55995704755472,155.01958770588453,164.7473424752318,147.8381787163493,0,0,0,0,164.4631484979588,148.98695906765516,96.08772738591874,90.8049425830682,5,4,155.21289246,154.3551535223558,155.06436948733125,151.26877739009825,158.77232235084,155.7914236206307,,,157.5644635330693,150.67029834020002,1,3,6.5,-5.787316427677854,0.07137157083682058,1.3211710533573435,0,4.777399864583385,61.55695878217602,0,0.9024660355380189,155.7914236206307,150.67029834020002,0,1,0,0,8,8,0,0,128,0,,1,,1.5709725666945646,1.3287469222263608,9,4.52474224141534,3.411600901414532,,,,,,0.8594520994762214,25.17391087020095,45.63492063492063,52.113750465114386,3,16.549398587062193,23.87861292690858,28.49530856353705,15.626050546285036,,,,1019718
