time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,351.38603577,353.25474228,347.93041182,352.52307942,353.75961483660114,356.1556662661904,355.0663414560154,362.32581440059647,356.64374322435685,366.05167002156287,0,0,0,0,368.23044111233,347.2864161410287,50.864275864710734,94.5557963404806,4,34,347.2864161410287,346.3529699062682,348.21986237578926,342.61918496722603,352.2850050111441,357.73274232204824,355.86584985252716,358.18852297,361.92230790904216,352.2850050111441,0,1.5,0,-1.1554005594217436,0,-0.5589336547020203,6,4.691864548282556,20.911861662344293,0,1.300310783489361,352.2850050111441,352.2850050111441,0,1,0,0,8,8,1,0,192,0,,1,,-0.08829041086291836,-0.5733495058070917,0,1.5171884582878032,3.9759279250020727,,,,,,0.812449881490096,45.90453916275073,80.55555555555556,182.43566891057424,3,16.25309555971317,32.67464632835288,18.39278018519395,34.63420707216023,,,,1087375
2025-05-27,355.81556232,362.10390805,353.18177374,360.94708973,356.1554398010674,356.4730542219342,355.62641272020437,362.2717467664554,356.6865625925722,365.1862056163109,0,0,0,0,368.1407226931435,347.7300058683919,52.36042279064451,96.76434978851437,4,35,357.35170596111107,,,351.63781826226665,369.01483909372,361.5272269379498,360.5749123214758,362.47954155442386,366.28880002032014,352.2850050111441,0,1.5,0,1.1944736876153135,0.005972368438076568,0.2563610199314953,6,4.744134748134738,9.882872906796038,0,1.9410018006496539,361.15984044965035,352.2850050111441,1,1,0,1,8,19,1,0,192,0,,2,,0.5876967265734437,0.24022814328341482,1,0.6460930685009005,5.910813282608739,,,,,,0.8649222213034623,46.4045480444322,80.95238095238095,182.36632945143052,3,16.434164843444687,31.159822134595462,25.03729144976221,31.523136602436118,,,,1076859
2025-05-28,359.42443998,362.01492202,356.70957525,357.24922605,356.5200352173783,356.95219256693116,355.7809663706611,362.0747851697317,356.69216123393966,364.35070374878745,0,0,0,0,368.0379680793453,347.96314857873773,52.242464211397156,96.84407828578433,4,36,355.08193981,,,350.4236332527097,361.15174552941033,361.7064822256998,360.77482091424173,362.6381435371579,366.3647887829901,352.2850050111441,0,0,3.5,0.156175233605706,0.0007808761680285301,-0.14906821556313013,6,4.634797353658496,14.439594173673242,0,2.0225112063118678,361.15174552941033,352.2850050111441,1,1,0,0,8,8,1,0,192,0,,3,,0.1945409146758181,-0.16878498239414044,2,0.553375229506369,4.420309744979566,,,,,,0.7189492282502866,50.217066048483396,83.73015873015873,212.77350862081917,3,16.055408998644584,29.753199668963575,23.76430131903598,29.9203816932258,,,,832605
2025-05-29,356.67576056,362.78613423,355.21243482,362.78613423,358.6087348882522,358.05928228693546,356.44812521440764,362.1026812113108,356.75279778116413,363.5763332529044,0,0,0,0,367.96332916986734,348.497904842961,74.61154558048648,95.22969807329,4,37,361.90113393694986,,,357.2374519815196,372.51848611459997,364.8013036786005,363.86856728751445,365.73404006968656,369.46498563403077,353.509476915,0,5,0,1.691181256702237,0.008455906283511186,0.35136720068852023,6,4.678398386870049,49.44949211920038,0,2.421225733554283,362.6009260829515,353.509476915,1,1,0,0,8,8,1,0,193,0,,0,,0.8185526232432409,0.33473170822437537,3,5.06594936766551,3.400389755512605,,,,,,1.1218933517106062,53.63966427124276,87.3015873015873,230.97731365885252,3,16.2064474082144,28.623969047366728,22.041416790789814,29.184318438608447,,,,1272319
2025-05-30,362.54883817,368.78774721,361.42168186,367.88799963,361.70182313550146,359.8906044160693,357.5376370635117,362.32955644341627,356.86359580951074,362.8877319865167,0,0,0,0,367.9618046720655,349.4639380004007,99.49917856105408,19.980408053068622,5,0,367.88799963,361.1922650146735,363.05602662222617,353.9666354297893,376.74889126,370.1749126464504,,,374.620200610005,360.3778267519,1,4,0,3.089248651289713,0.015446243256448564,0.7623952595987761,6,4.731036877922228,88.78174978597144,0,0.636495928313249,,360.3778267519,0,1,0,0,8,10,1,0,193,0,,1,,0.7043784251800433,0.7481565077289135,4,6.805540052237907,-1.6000257439189458,,,,,,1.5850616964895294,55.33254881778613,90.07936507936508,237.62431766254863,3,16.38879249008667,26.69833377511735,26.236109277769497,27.12460532226079,,,,1849194
2025-06-02,363.91329054,372.32741352,363.79464251,371.92203274,365.10855967033433,362.40378730953427,358.9075795088915,362.7057319844588,357.01343100284896,362.300549769077,0,0,0,0,368.01486439416203,350.1904532799567,93.34663188793692,29.372818447684207,5,1,371.92203274,370.2384477541323,372.1214544434669,356.857979225323,380.34363548,380.34363548,,,385.0511522033365,363.82614871178,1,3,0,4.175921812037399,0.020879609060186995,1.0298050852379317,0,4.681011980309019,96.9599361746098,0,0.5590528958088694,380.34363548,363.82614871178,0,1,1,0,5,10,1,0,193,0,,2,,0.7432304601420625,1.0159629872379314,5,7.239842936751132,-5.699544716540141,,,,,,1.0578965177721087,55.42709257658529,90.07936507936508,241.81547659035556,3,16.21550116146765,25.137574400703457,27.46988759658746,24.929710931300065,,,,1240863
2025-06-03,373.17772442,375.62978376,367.31453414,370.26096028,366.82602654022287,365.0918130597732,359.9888538680447,363.002015447029,357.1452472145619,361.7923301011713,0,0,0,0,368.04286532194845,350.78411357347005,95.27480757043139,45.997901686558734,5,2,362.59787913289983,360.70088632101766,362.59787913289983,356.9069006972534,370.4483670734591,370.9938681195253,370.04537171358425,371.94236452546636,375.73635014923065,360.3778267519,0,2,1.5,3.672375082051308,0.01836187541025654,0.7324743931102288,0,4.712232807370454,62.30010905531576,0,1.3794619026117454,370.4483670734591,360.3778267519,1,1,0,1,8,10,1,0,193,0,,3,,0.38878351530471816,0.7184035072727447,6,4.480997334910583,0.9381019156691901,,,,,,0.9960749219538131,54.53776037065666,88.4920634920635,234.10266340988258,3,16.323653278917103,24.099299604869156,28.428341145534564,22.9783445366102,,,,1169153
2025-06-04,370.55758037,371.93192008,366.13299748,368.42191578,367.3579896201486,367.45105599473993,360.7920026215643,363.2145605581259,357.25745287192944,361.3442191556107,0,0,0,0,368.0462789255005,351.15638554294435,95.64114976106951,54.46630706764549,5,3,362.81078095304986,360.945735438445,362.81078095304986,357.21564440923527,371.9531230926255,371.7957977286718,370.8632749713694,372.7283204859742,376.45841151518397,360.3778267519,0,2,3,3.125046886585967,0.015625234432929836,0.4471481761755462,0,4.748335331347901,58.35773155518906,0,1.6339801661645745,371.9531230926255,360.3778267519,1,1,0,0,8,8,1,0,193,0,,4,,0.4371824475691484,0.43595864751848384,7,3.990008816838122,0.9558893234768207,,,,,,0.7598039751033279,55.520319395306004,90.07936507936508,237.5358848052821,3,16.44871609053793,22.955304590605472,26.849925530296904,22.833805978189346,,,,852260
2025-06-05,368.08574635,368.10552103,362.85534559,366.3159132,367.0106308134324,369.138004165049,361.3180893433201,363.33618223035626,357.3475868055421,360.9378642535012,0,0,0,0,368.02500846087577,351.5860305858343,96.77644863755665,62.27549352650486,5,4,363.0102527645498,362.0946372560726,363.92586827302705,358.43217522216355,372.9137021019337,372.3539423966681,371.4383268881909,373.26955790514535,376.9320199390544,357.951158905,0,4.5,0,2.509692726521251,0.012548463632606255,0.16564514847990705,0,4.798218549800426,61.71788762754168,0,2.163233201205642,372.9137021019337,357.951158905,1,1,0,0,8,8,1,0,193,0,,5,,0.6065503026157343,0.1578522901106946,8,4.880318603028211,1.3851113343502663,,,,,,1.0511428873084385,55.60883105235158,90.47619047619048,234.55930825338288,3,16.62151662814759,21.401316867135257,25.3924555700345,24.790522559429675,,,,1177787
2025-06-06,368.74819787,370.3926596,365.86119462,366.90915336,366.9768049956216,370.23572531794855,361.85057163062294,363.47629874524426,357.4427267712581,360.5744509976168,0,0,0,0,368.0168513521057,351.84185114710306,96.30012561740419,71.16057065610207,5,5,363.2012382514498,362.3105643419709,364.0919121609287,358.7478687040554,373.8450567017107,368.2935945140836,,,372.746964061478,357.951158905,0,0,5,2.6483757759602855,0.013241878879801428,0.16721491064807661,0,4.709173375413234,48.74704663358531,0,2.3900595575968797,373.8450567017107,357.951158905,1,1,0,0,8,8,2,0,193,0,,0,,0.8559764574550927,0.16149485874018832,9,3.9274799936379035,2.1021997248237083,,,,,,0.6433711703198733,54.81282678797786,89.28571428571429,236.00589507183275,3,16.313055095732693,20.28067015422941,26.531729685745926,23.66439508029742,,,,705574
