time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,232.06278955,236.12734913,232.06278955,235.64627807,236.20317994423573,242.9885986999896,230.05899482088216,227.26110502378862,231.63673799472633,217.4512595235488,0,0,0,0,235.5002986354597,220.88429318934672,94.9085614173886,85.33240884026924,2,0,230.92055261997123,230.2787851052882,231.56232013465427,227.71171504655604,241.18930590368,237.32482659339996,236.68305907871692,237.966594108083,240.53366416681516,231.07550703475673,0,1.5,0,1.730960343330749,0.20500781764686224,0.7030089096219503,3,8.023007066731678,62.51470618015224,0,3.2001474206061626,231.07550703475673,231.07550703475673,1,1,0,0,8,8,2,1,1088,0,2,3,,1.370824127441668,0.6908047720168308,12,5.096242575068566,2.2607036869421187,,,,,,1.239436520993998,32.47770995580426,46.82539682539682,16.857771840931175,2,27.792511738126823,24.708926161033958,28.31180111166069,18.635433190611252,,,,1414594
2025-05-27,238.22835336,241.09514418,236.72623351,240.32935759,237.5785724928238,242.57469359221423,231.0371246084172,227.77358551658122,231.7232317220425,217.89395382672615,0,0,0,0,235.5338322297684,221.37961985350387,96.82337742979391,61.495427854901585,2,1,240.32935759,236.72359531976213,238.01275045613778,231.5696129644974,242.17509962,241.89529298499997,,,245.1181808259391,235.04840998,1,3.5,0,3.7139676518411213,0.1685698382592056,1.1740862301662367,3,8.153249475893045,78.50915646948062,0,0.2107072875876326,242.17509962,235.04840998,0,1,0,0,8,8,1,1,1088,0,3,4,,0.38127867937428406,1.157359769147122,13,5.3732364885787005,-0.23209454182491385,,,,,,1.0440435218954176,31.323743802080728,44.44444444444444,10.905302049385135,2,28.24368467806214,25.192229689436118,33.056219176986964,17.22889211725471,,,,1204412
2025-05-28,240.97733086,241.54676191,238.00254449,238.12035781,237.7591675985492,241.9833403246571,231.7117182466632,228.1793412927937,231.78688471794257,218.35468842348638,0,0,0,0,235.54969078450245,221.75007754525083,97.59259859856094,75.11091936351652,2,2,237.39057954234994,236.7603984306398,238.02076065406007,234.23967398379932,242.17509962,241.89529298499997,,,245.0461985435506,231.93541572,0,0,6,2.732455332735726,0.16366227666367864,0.7900258532822904,3,8.275864034332825,55.27797867360497,0,1.5184587378908567,242.17509962,231.93541572,1,1,0,0,8,8,1,1,1088,0,4,5,,0.09731887854849766,0.7762569083571214,14,5.020088942311912,3.19079314034738,,,,,,0.9268302528182689,29.69990513088484,41.666666666666664,3.5979334066299122,2,28.66843396799279,25.70572030322202,32.036151670250696,16.363736358931064,,,,1069979
2025-05-29,238.96468662,242.30273072,238.22835336,241.81184188,239.11005902569946,241.70262995639,232.67363478317145,228.71394915895866,231.88663553547548,218.8457484309908,0,0,0,0,235.6269107824426,222.61512335603283,99.90072523250682,73.41088362121684,2,3,241.81184188,240.9211020885201,242.16612366937463,233.24826703658195,250.6813212212263,242.17509962,,,245.2876535721363,235.04840998,1,4.5,0,4.280197658483041,0.1714009882924152,1.1308254915870108,3,8.345823129742453,84.17686466123226,0,1.0357215886357756,242.17509962,235.04840998,1,1,1,0,14,8,1,1,1088,0,5,6,,0.32367230650428125,1.1145901741547228,15,8.77872105230471,1.7940936393060278,,,,,,1.8039316110030863,27.48822433526724,38.888888888888886,-4.920500513883307,1,28.910779383394853,26.294960416655943,31.19866974589507,15.382123316084359,,,,2178830
2025-05-30,242.19473517,245.67022815,241.17859528,242.61689958,240.27900587713296,241.72061336674287,233.6206123828694,229.25916290096026,231.99340433193842,219.36813154964233,0,0,0,0,242.61689958,223.66024748759315,99.74176932352542,65.62952875500605,2,4,242.61689958,240.72421756112112,241.9605167588789,236.23339848896893,251.43273058356084,251.49480659831596,250.87665699943707,252.11295619719485,254.58555459271037,235.04840998,1,5.5,7.5,4.579222964831091,0.1773405592685999,1.0990173546164714,3,8.193878259033095,80.81841620457222,0,1.3810338367369042,,235.04840998,1,1,0,0,8,8,2,1,1088,0,6,7,,0.16013407585884157,1.0829977134722226,16,7.501982050640976,1.302437235231309,,,,,,2.1550915845190697,24.391235033351112,30.952380952380953,-14.068249080659069,1,28.384426911358673,27.31597985876766,34.03860833071195,14.384172987188219,,,,2785862
2025-06-02,240.17227316,241.01660196,237.41347789,240.7907931,240.44960161808865,241.7226706572723,234.30348673688184,229.71138369307945,232.0809405385858,219.9072077156302,0,0,0,0,242.0725988498895,224.03208780471363,99.16693604348819,64.33263250377756,2,5,240.7907931,236.939517043216,238.18042739988394,232.4498364633283,251.606043515,241.47819370530385,,,244.58046959697367,235.04840998,1,5,0,3.7529374627668353,0.17765357620272307,0.7676369537448112,3,8.194014222861973,74.35265125851444,0,1.296643884641465,251.606043515,235.04840998,1,1,0,0,8,8,1,1,1088,0,7,8,,-0.17003940819359428,0.753845804204284,17,5.813277738133284,0.9098724281084006,,,,,,0.9104827930799501,20.264204989511274,19.047619047619047,-28.60920247755122,0,28.384897903877892,27.180541497570903,31.489828144373682,18.725237415999114,,,,1182977
2025-06-03,239.62247766,243.77539724,239.25921992,243.46122838,241.45347720539243,242.04781278428135,235.175652607655,230.25059328864498,232.19417723352524,220.47696072440127,0,0,0,0,242.43621553570955,224.52137469337157,98.36594587094453,51.42236861854891,2,6,243.46122838,240.7259071969042,241.95882712309583,234.32754021523343,251.606043515,252.08178183149005,251.46532186839423,252.69824179458587,255.16408164696915,235.04840998,1,5,0,4.852426223911341,0.18759546445289005,0.986783503343462,3,8.086312878394414,72.86214122518791,0,0.8917334364905127,251.606043515,235.04840998,1,1,0,0,8,8,1,1,1088,0,8,9,,0.23552454926810473,0.9717916056733992,18,4.480737891239911,-0.18382363996333778,,,,,,1.056845293678565,19.6501873326223,17.46031746031746,-29.850346401828286,0,28.011809502555312,27.472752532339236,33.425793870419305,17.500408531372475,,,,1407920
2025-06-04,243.72630835,244.85309459,241.53694413,242.89179733,241.9329172469283,242.47148172829606,235.91052353359262,230.74632678046282,232.30062121458468,221.07197589003437,0,0,0,0,242.5189852586884,224.90541597736652,98.10985790004383,54.66781689168793,2,7,241.34236716,240.74033156516103,241.944402754839,238.3321891858051,245.67022815,251.6210062162222,251.01897062138323,252.2230418110612,254.63118419041712,235.04840998,0,3.5,2.5,4.559254323143571,0.19057404939349562,0.8102532625340133,3,7.799258764859693,67.5178425646059,0,1.4377425611047223,245.67022815,235.04840998,1,1,0,0,8,8,1,1,1088,0,9,10,,0.15903484436575968,0.7970445686166713,19,4.653015164151641,0.8656184787967791,,,,,,0.8903717158835288,18.98473339371561,16.26984126984127,-29.731521508556007,0,27.017424884227747,27.900955080832773,33.38018629894463,16.63972751880026,,,,1193719
2025-06-05,243.47104616,244.18774386,240.72206866,242.42054404,242.09545951128553,242.91695038665367,236.5305254865838,231.2041392220133,232.4013169640913,221.68874907296413,0,0,0,0,242.50548846765864,225.21989671164542,97.57826577286683,70.31898380637377,2,8,241.34236716,240.7523905790781,241.9323437409219,238.39248425539049,245.67022815,242.50548846765864,,,245.45537137226816,237.41347789,0,3.5,5.5,4.3111748275750035,0.19377809636009724,0.6640116305284678,3,7.841357338392486,50.98218185973123,0,1.46712975733282,245.67022815,237.41347789,1,1,0,0,8,8,1,1,1088,0,10,11,,0.5074374350093463,0.6519648730710027,20,4.216346562049069,2.8570840001065814,,,,,,0.7720482105552817,18.243604564399188,14.285714285714286,-32.83720182809408,0,27.16325862079769,28.05681136114454,31.629437571178215,17.000208776713006,,,,1043981
2025-06-06,246.33783697,249.04901603,244.61481715,246.2003881,243.46376904085702,243.72619147506148,237.45146478309962,231.7922274133069,232.53862115449837,222.34889707322802,0,0,0,0,242.9884600923956,225.62505970846706,98.1502958319846,55.60431904340104,2,9,245.67022815,245.06320996780468,246.27724633219535,242.63513723902332,249.39879761380712,249.39879761380712,,,252.4338885247838,237.41347789,0,3.5,6,5.875052874087855,0.20604193103710594,1.0160004290397946,3,7.7968126558020225,76.72522900294179,0,1.2284869129693554,249.39879761380712,237.41347789,1,1,1,0,14,8,2,1,1088,0,11,12,,0.8011088833773871,1.001192772137935,21,5.356359730386984,-0.05137184546152554,,,,,,0.8431230350196587,16.680926581551144,11.507936507936508,-38.239265983746606,0,27.008951313890268,28.90119190455361,35.69604287155847,15.342730069940645,,,,1144972
