time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,498,502.18,496.61,501.57,506.07957685174483,521.2581645021644,488.0478970926785,460.2905082626458,453.07695107264806,450.65201976149405,0,0,0,0,510.1304116774966,447.08043952696426,98.64254868602711,18.39801451279808,2,13,501.57,496.8690732903529,500.19092670964704,483.32258632282344,523.48,510.1304116774966,,,518.435045225732,459.55612,1,6,0,10.703049186798376,0.10240413482288077,0.7838463124787427,0,10.32166997494436,94.36319216740714,0,1.2007181065558101,523.48,459.55612,1,1,0,0,8,10,2,1,172,0,14,12,,0.32958117332114456,0.7808187113270258,26,5.4012991581645196,-1.7561921605134625,,,,,,0.5816600980716423,61.16948586330756,93.25396825396825,71.07802911302639,3,35.75531363112362,42.94076537741717,26.966915335294637,13.423089831980775,,,,443607
2025-05-27,507.03,517.8,505.81,516.5,509.55305123449654,518.6624177489177,490.7576211790901,462.49480205626753,453.70802618635304,453.33857907487345,0,0,0,0,510.7916563218504,448.60288224903076,98.03882204618307,13.922277060132297,2,14,516.5,496.8428001981848,500.2171998018151,490.09400099092426,523.48,518.2549999999999,516.5678001981847,519.942199801815,526.6909990090755,459.55612,1,2,0,13.839731763496774,0.1225319921508172,1.4352037760457395,0,10.432317377162873,93.87219566039101,0,0.2643338734353884,523.48,459.55612,0,1,0,0,8,10,1,1,172,0,15,13,,0.2213860638366382,1.4215649937506967,27,4.409686914290394,-2.5737225380343682,,,,,,0.8499700738267946,62.910887210315515,94.04761904761905,74.08221180724719,3,36.138607475859565,43.137242206055596,32.91679370613652,12.27020353281159,,,,636636
2025-05-28,514.9,516.65,507.745,514.33,511.14536748966435,516.9431761904762,493.0026096382244,464.5275549168061,454.3112299058918,456.0136493081064,0,0,0,0,511.04807755180076,449.67013856445385,98.21903642702073,16.75349992082423,2,15,498.53,496.8838055411716,500.1761944588283,490.29902770585824,523.48,518.255,516.6088055411717,519.9011944588283,526.4859722941417,459.55612,0,2,4,13.210936939978524,0.1238324624776704,1.1833907271950124,0,10.51111757635073,92.62935755512925,0,3.031233626889719,523.48,459.55612,1,1,0,0,8,10,1,1,172,0,16,14,,0.16238474166065897,1.171576031145841,28,5.0514152340616185,-1.443272481206407,,,,,,0.6500884682236875,64.72952923682126,94.44444444444444,77.77182520286898,3,36.411579373139396,43.31968497550557,31.326957836172287,11.677569575738522,,,,479144
2025-05-29,518.07,520,510.64,515.55,512.6135783264428,515.9733753246752,495.1499801488697,466.528435116147,454.92057090185307,458.67516798968035,0,0,0,0,511.2820299094838,450.46947077608485,97.75871852524016,18.256094845821877,2,16,498.30411764705883,496.6919370781468,499.91629821597087,490.24321480249864,523.48,518.255,516.642819431088,519.867180568912,526.3159028445601,496.61,0,2,4,13.327475822417226,0.12885960133430835,1.1222994409382718,0,10.359565794219224,90.52163678428509,0,3.123208756936061,523.48,496.61,1,1,0,0,8,10,1,1,172,0,17,15,,0.18959609712561462,1.1088711577478663,29,4.338584789549072,-1.4285934525625894,,,,,,0.5289725300628039,66.72211521508382,96.03174603174604,85.92493134135833,3,35.886588599880646,43.65791932818847,31.558341848980078,11.072233430082512,,,,362425
2025-05-30,514.27,515.92,506.28,513.36,512.8623855509619,515.2959904761905,496.88426775373927,468.36496707237654,455.5020577585511,461.3091785136129,0,0,0,0,511.59180782402404,452.94085780520544,99.80855070169955,11.03420739994022,2,17,496.61000000000007,495.0269037574389,498.19309624256124,488.6945187871942,523.48,523.48,521.8969037574388,525.0630962425612,531.3954812128059,496.61,0,3,3.5,12.702015557549428,0.1301767444544138,0.9054700683162425,0,6.530163699555796,97.82978804717577,0,3.394613577823804,523.48,496.61,1,1,0,0,3,10,3,1,172,0,18,16,,0.025069286394979535,0.892424573512165,30,7.901848165694544,-2.343002309234447,,,,,,1.8064575363970676,70.39190365084886,96.42857142857143,211.17737924665136,3,22.621150618745165,43.36400119789059,29.842544986312554,12.929261521626367,,,,1221827
2025-06-02,508.72,514.85,504.56,514.8,513.5082570339746,514.7655056277056,498.59052796766883,470.1859487558128,456.0920870345854,463.9243144137299,0,0,0,0,511.77687393685545,453.9232089408011,97.85585278532199,17.641363583863498,2,18,514.8,495.0481070604789,498.1718929395211,489.8097129676625,523.48,523.48,521.918107060479,525.0418929395211,531.2894646976055,496.61,1,3.5,0,12.8719428892356,0.13547082555728912,0.8823968490586431,0,6.52372507646474,89.24674131915411,0,0.3473349461239936,523.48,496.61,0,1,0,0,8,10,2,1,172,0,19,17,,-0.13442890260311638,0.8689886042145482,31,4.162217933233315,-1.355882016361098,,,,,,0.7720015811500328,83.5667537352666,98.41269841269842,269.7832695189613,3,22.598846574096175,42.85343130353107,28.087121326187575,13.151964611328205,,,,501729
2025-06-03,513.55,526.36,510.99,525.83,517.6155046893164,515.6773679653679,501.1847633993194,472.36806841244754,456.7859966163308,466.58572116613493,0,0,0,0,512.6961984442229,455.2826347682283,97.61351088061056,11.16742800792558,2,19,525.83,521.8924386990161,525.0675613009839,500.4290191842581,532.9210848573291,530.6,,,538.5378065049194,496.61,1,5,0,15.115175135647055,0.15113143123379083,1.3110393164934293,0,6.735846655374989,95.01377590708967,0,0.2791657892570216,532.9210848573291,496.61,0,1,0,0,8,10,2,1,172,0,20,18,,0.10380349033482532,1.291950608532108,32,4.375987854093697,-3.574561510745899,,,,,,0.9820751353801532,92.56751477053501,100,296.71241274722723,3,23.33365727820474,43.04737177938479,32.13252723525343,12.015081087350055,,,,608809
2025-06-04,526.32,530.73,524.71,524.86,520.0303364595443,517.5725515151514,503.4395478374795,474.426575533528,457.46334988383,469.28061189490967,0,0,0,0,513.3204905627526,456.3537116769034,98.37675173921383,18.27550384834379,2,20,523.48,521.9520859348007,525.0079140651993,515.8404296740035,531.4297446596007,530.73,,,538.3695703259965,496.61,0,0,7.5,14.732688451060607,0.15366344225530304,1.1275222974323962,0,6.723973025089459,92.75805888407366,0,1.040601018168355,531.4297446596007,496.61,1,1,1,0,2,10,2,1,168,0,21,19,,0.2174940634157568,1.1107728600393005,33,5.889796267347606,-0.9976774644966504,,,,,,0.8383259156753862,99.28560091286835,100,326.2551931708236,3,23.292525816355088,43.44736953626739,33.55581564192647,11.592406394345756,,,,503484
2025-06-05,524.86,526.45,520.945,522.21,520.7568909730295,519.8284008658009,505.22720994819576,476.30043531652694,458.10759515861776,471.98775941705173,0,0,0,0,513.7130744558622,457.25388238374745,97.57347675596003,18.88167742550958,2,21,514.8,513.3320708680292,516.2679291319707,507.460354340146,523.48,523.48,,,530.8196456598539,504.56,0,0,4,13.992871002103142,0.15440879945496017,0.8864051858494766,0,6.387767786331238,88.73646072434552,0,1.1826183990703434,523.48,504.56,1,1,0,0,8,10,2,1,168,0,22,20,,0.6892166180517806,0.8725950671545724,34,4.093225929349894,-1.4514891284719282,,,,,,0.7683903616300184,101.81632919144938,100,360.12697262078143,3,22.127876705754957,43.28936741805522,32.4322407880875,13.494282722735768,,,,453250
2025-06-06,525.58,526.21,522.28,524.91,522.1412606486863,522.2017883116883,507.10176138170095,478.20669275509454,458.77229570430313,474.7220614300226,0,0,0,0,513.9952630238232,457.79096953081205,96.06512587263927,19.05623661613142,2,22,523.48,522.0812086631701,524.87879133683,516.48604331585,530.7951953192897,530.73,,,537.72395668415,504.56,0,3.5,2.5,14.416237622666998,0.16097007700222388,0.9186180148330934,6,6.38047231991014,85.89082507687641,0,1.0459308871425685,530.7951953192897,504.56,1,1,0,0,8,10,3,1,168,0,23,21,,0.6351690613411503,0.9053356068103074,35,3.366438306100707,-1.473443752404081,,,,,,0.4739497671547438,103.2541942691492,100,367.15849444427016,3,22.10260446874245,43.142651165429626,31.60417281013931,13.149743365091961,,,,265344
