time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,47.06731681,47.6919301,46.89026107,47.56897473,47.399761448894736,48.06987341555627,45.854256975011225,45.242998487296965,44.10204066229658,43.204358969668746,0,0,0,0,45.79282965762558,43.17200766262774,99.15926370083562,59.00156064123863,5,16,47.56897473,47.27999616957403,47.582533250425975,45.680112746592236,48.70961252255608,48.70961252255608,48.558343982130104,48.86088106298205,49.465955224685935,44.778595980679995,1,5,0,7.861164734418622,0.07486137922764867,0.576793799751888,0,5.587770380850414,79.86326363032694,0,0.603875668299603,48.70961252255608,44.778595980679995,0,1,1,0,5,8,3,0,1088,0,,11,,0.8394784644525944,0.5889700443456767,23,6.60823210985035,0.2733215409857014,,,,,,0.9219250941681987,39.927295585199616,56.74603174603175,106.27220951248557,3,19.356604401322823,21.53716406802395,29.015863933151415,14.584007423048089,,,,4889958
2025-05-27,48.19850624,49.13296707,47.82472191,49.10345779,47.96766022926316,48.330008236187005,46.163704671676825,45.39438904818728,44.15180600685084,43.27223339808429,0,0,0,0,45.83015087666951,43.32783153530838,91.64852196479202,46.90947385400899,3,0,49.10345779,47.276836847997316,47.585692572002685,46.63261199795701,49.17286386501748,49.292480908194534,49.17286386501748,49.60133663219991,50.219048080210655,47.854624445,1,2,0,11.215060562598127,0.09607530281299065,1.1969564464568352,0,6.164048374329016,61.46022593795367,0,0.028090006766506883,49.17286386501748,47.854624445,0,1,0,0,15,10,2,1,1088,0,0,12,,0.6932761579249956,1.2009628971567203,24,2.324687372221902,-0.9361011602696794,,,,,,1.0847536626666898,38.09076479017597,54.76190476190476,78.38692990173615,3,21.352889929300392,23.19275804828907,34.72374792910318,13.265241195039135,,,,5720997
2025-05-28,49.18214922,49.23133137,48.4149077,48.64114558,48.19215534617544,48.57304172036104,46.39965142485046,45.52171283374856,44.19647605235481,43.35253254017547,0,0,0,0,45.85667519557251,43.44321921788387,94.80741990761314,34.39384076604303,2,0,46.56981096552981,46.41912416804517,46.72049776301445,45.81637697810662,49.4698725970171,49.508487258739706,49.35780046125507,49.659174056224344,50.2619212461629,44.778595980679995,0,2,0,10.056615197962994,0.09472752043425942,0.8367730828819202,0,6.353589653805123,78.20330668676337,0,3.849125045985437,49.4698725970171,44.778595980679995,1,1,0,0,8,10,2,1,1088,0,1,13,,0.3359448714454159,0.838720292386083,25,4.72636760989995,-1.2570373209714731,,,,,,0.9695482803400259,35.814713263858046,50.3968253968254,62.724030591541315,3,22.009480181668852,24.77985811333789,33.62681446764408,12.62353310766665,,,,4834237
2025-05-29,49.27067709,49.36412318,48.65098201,49.1428035,48.50903806411696,48.83987127346451,46.66090400343613,45.66371638928783,44.24569324088859,43.44605068758631,0,0,0,0,45.89037174265933,43.575957492255434,96.8009809600164,30.991449167446504,2,1,47.529720462325585,47.43126471,47.822477686225625,46.845750262199914,49.78534928295967,49.58832363003047,49.44194501808045,49.73470224198049,50.32021668978058,47.854624445,0,2,4.5,11.06799306420599,0.10422885420991884,0.9506173758371116,0,6.3258153067720135,79.65019479535249,0,3.2978466316509736,49.78534928295967,47.854624445,1,1,0,0,8,10,2,1,1096,0,2,0,,0.68970539159471,0.9478639356492446,26,5.434910390699377,-0.8465842630797438,,,,,,1.0939590975409066,32.91825386304919,45.63492063492063,50.22065779203165,3,21.91326702125206,26.323744417879453,32.95388654314274,12.06684734037798,,,,5307878
2025-05-30,48.81637166,49.23677608,48.35145384,49.05377651,48.69061754607797,49.08410137714069,46.88879662310888,45.7966599234334,44.29353486545686,43.550689435385074,0,0,0,0,45.96692486434412,43.86804264075621,99.83810321431763,15.863298212206464,2,2,49.05377651,47.43228803546199,47.71994335479774,46.856977396790484,50.04018402451572,49.89309779872715,49.61145969,50.04018402451572,50.61549466318722,47.854624445,1,4,0,10.747034886699682,0.10706850776683174,0.7849548418216373,0,6.3628081761471496,92.0337118705746,0,0.4490203535609504,50.04018402451572,47.854624445,0,1,0,0,8,10,3,1,1096,0,3,1,,0.46897318452211834,0.7852952765466489,27,8.125794904539326,-1.7845796344185807,,,,,,2.4444100381175855,31.702328303156797,41.666666666666664,43.83073694081281,3,22.041414079803047,27.31949530137304,31.14276506930664,13.263081128054345,,,,12837108
2025-06-02,48.6482099,49.51869433,48.56412901,49.4989106,48.96004856405198,49.320480826611686,47.137378906622324,45.94184622447523,44.345329648885155,43.66792498886391,0,0,0,0,46.00043994382367,43.98444429725478,97.51067487673953,34.228204576520014,2,3,49.4989106,46.490530944073534,46.77468526417102,46.258078289353165,50.39033567384123,49.61145969,49.469382529951254,49.75353685004874,50.32184549024371,47.854624445,1,5.5,0,11.621473990428232,0.11588514772991894,0.8744760035849126,0,6.14520223497702,65.92540126115291,0,0.27506053642846673,50.39033567384123,47.854624445,0,1,0,1,8,10,2,1,1128,0,4,0,,0.4106595792362695,0.8791478585605232,28,4.064343406823589,0.1740031811882543,,,,,,0.9617027098837064,30.728825751217915,39.285714285714285,44.35078896482496,3,21.28760498753203,28.417845656134528,31.046239394232554,12.467457287557359,,,,5081841
2025-06-03,49.59782928,50.54744867,49.53847807,50.23090888,49.383668669367985,49.621161155010824,47.43200080884877,46.110044759986,44.40389262630919,43.800402751819504,0,0,0,0,46.04090910720197,44.11316953446189,97.5618606703865,26.82739144566741,2,4,50.23090888,49.470168951472594,49.7527504285274,48.40815216178076,50.80094390055993,50.80094390055993,,,51.50739759319695,48.979349935,1,3.5,0,13.122759985772786,0.12783602215108616,1.078322482457065,0,6.075677722343349,78.31524273092472,0,0.312732365686645,50.80094390055993,48.979349935,0,1,0,0,8,10,2,1,1128,0,5,1,,0.6666293500288779,1.0872912997831365,29,4.50799103407657,-1.4567022595778334,,,,,,0.9603790336894905,29.588317246858477,37.301587301587304,40.583682249303514,3,21.046765011026068,30.00231898870035,35.490107533340606,11.64136156298772,,,,5172613
2025-06-04,50.54744867,50.91344781,50.17155766,50.21112514,49.65948749291199,49.933199271616026,47.69667931657746,46.27087144155518,44.46167603440561,43.94608554398225,0,0,0,0,50.21112514,44.22069236075465,97.60061997473315,23.392127440210743,2,5,49.61145969,49.47363712788526,49.74928225211473,48.922346879426335,51.042095212146734,51.12577401151534,51.042095212146734,51.32660313,51.87789337845893,48.979349935,0,0,0,12.931246903839863,0.13132290118586598,0.9303558252248375,0,5.73595147996675,78.17558281947677,0,2.0760541673224524,51.042095212146734,48.979349935,1,1,0,0,8,10,2,1,1128,0,6,2,,0.708002663050728,0.9388772151111826,30,4.523141715294534,-1.411990107242425,,,,,,0.8210046380374029,27.810114741423632,32.93650793650794,39.96088781636966,3,19.86991878610461,31.650729072651124,36.1554397651422,11.08185518549342,,,,4505293
2025-06-05,50.28036822,50.61669175,49.96382842,50.31004382,49.876339601941325,50.233357791041136,47.94557117404627,46.42927035835694,44.519868748690136,44.10404958184389,0,0,0,0,50.254267773843374,44.30262617433052,97.08080206009029,21.776845465577427,2,6,50.31004382,49.477652459732745,49.74526692026725,48.89337057786199,51.205143209078976,51.205143209078976,51.071335978811724,51.33895043934623,51.87417936041523,48.979349935,1,2,0,13.00582242053492,0.13614022321378572,0.8527206699747294,0,5.736291851495971,75.31708977292655,0,0.6318319302255725,51.205143209078976,48.979349935,0,1,0,0,8,10,2,1,1128,0,7,3,,0.6717980680753597,0.8598880418170721,31,4.006652569516638,-1.3949694062650169,,,,,,0.6318474192863724,25.24764901530182,26.984126984126984,27.057141902466338,3,19.87109786766873,32.85591462038781,34.58037534787644,11.985206108815673,,,,3484833
2025-06-06,50.75517791,50.98269089,50.14682799,50.1616658,49.97144833462755,50.46833227470087,48.156627805089485,46.575638807048826,44.57600603278277,44.271794996729064,0,0,0,0,50.22529042377852,44.383808969826994,96.81005400149228,57.979582467007674,2,7,49.61145969,49.47974705743041,49.743172322569585,48.95289652715205,51.25277766310013,50.22529042377852,,,50.883853586626465,45.52659591452,0,0,0,12.53064207481787,0.13820876592964493,0.6747894339271894,0,5.812158977771753,36.863901060612285,0,2.4922711528568935,51.25277766310013,45.52659591452,1,1,0,0,8,8,3,1,1128,0,8,0,,0.5061961330697263,0.6809417729013524,32,3.9979747698565937,4.152441099115409,,,,,,0.6581301533661572,25.734105683684177,29.365079365079364,27.81474922357851,3,20.133909302336527,34.17158803723454,35.1020373439112,11.30610396182049,,,,3639042
