time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,56.415,59.095,55.88,58.74,57.70382084475982,59.22444502164503,55.86013383261191,57.95026373533419,67.68412798370393,46.291389572589985,0,0,0,0,66.66836971625506,52.09126158315991,94.97978762247871,70.11605038724076,5,11,58.74,57.450021719970636,58.17500118834664,52.98008212649596,59.85,59.85,59.487510265812,60.212489734188004,61.66244867094002,53.980000000000004,1,3,0,-13.214513136458484,0.08503896661607746,0.8993839022650599,0,27.37725460620368,62.5487525505653,0,0.192711081021843,59.85,53.980000000000004,0,1,0,0,13,8,1,5,2077,0,6,4,,1.6803117329286197,0.8866274341299564,10,3.757980337138015,1.5825968841147375,,,,,,0.7215501778553124,31.11701813014748,22.61904761904762,-67.189151994539,0,94.83759189938769,14.638931698603495,29.52443593217714,24.43729250709903,,,,9695939
2025-05-27,60.05,62.66,59.85,62.15,59.185880563173214,59.880511255411264,56.459168705696484,58.114959275125,67.62906203361733,46.294269560554454,0,0,0,0,66.6183078414328,52.56617001061774,96.31805251658247,69.87002140789815,5,12,62.15,57.52744878847705,58.270644009111926,56.20443823492106,,66.87142014503672,66.12822492440185,66.99239999999998,68.47879044126971,56.27156,1,2,0,-8.101638362060644,0.037994575831046346,1.609413889904311,0,27.941485758181418,69.85443780457945,0,0,,56.27156,0,1,0,0,10,8,0,5,2109,0,7,0,,1.3039566066483708,1.585133803088374,11,4.722974534967732,1.3559415394035468,,,,,,0.869598616828793,29.17292719809879,18.650793650793652,-69.8602330659171,0,96.7921459442648,15.231358620740181,35.309404395303616,22.135595149524992,,,,12008406
2025-05-28,62.515,62.515,61.33,61.81,60.06058704211548,60.60032337662337,56.968771686106344,58.259862832963236,67.57116091885497,46.34470371701029,0,0,0,0,66.58917890626454,52.800176877631934,96.39814721739842,67.96954119735898,5,13,57.96484832494853,57.609213043939484,58.32048360595757,56.186671919903304,59.85,66.70435679856291,,,68.48253320360814,56.27156,0,0,3,-8.526064730149372,0,1.3649497953776628,0,27.889011127568015,67.55460398553495,0,1.0601600998094065,59.85,56.27156,1,1,0,0,8,8,0,5,2109,0,8,1,,0.6362190968822227,1.3448300921435732,12,4.163809587460705,1.138497760155005,,,,,,0.47483239309059777,29.702651308973604,19.444444444444443,-69.2552137283741,0,96.61036849160315,15.781469334152822,34.25892900955475,21.47704827648369,,,,6605890
2025-05-29,62.27,63.11,61.675,62.16,60.76039136141032,61.31299437229436,57.463174382667646,58.412809388533304,67.51731852165243,46.43820306250427,0,0,0,0,66.55888299306383,53.0620139946429,95.83245029698283,76.99618857529472,5,14,58.042575263025114,57.699530002088146,58.38562052396208,56.32734895834026,59.85,66.25769032132439,65.91464506038741,66.60073558226136,67.97291662600925,56.27156,0,0,5.5,-7.934732360460033,0,1.3063181934095955,0,27.80836624635465,54.28155891575473,0,1.05375292580239,59.85,56.27156,0,1,0,0,8,8,0,5,2109,0,9,2,,0.6307403437322848,1.2870395308310156,13,3.7527593736398845,2.6729172493373903,,,,,,0.5381102717380519,28.549730855894566,18.253968253968253,-70.3628853113533,0,96.33100642833935,16.446714587278517,34.52801149684216,20.67489558009939,,,,7510012
2025-05-30,61.72,62.09,60.885,61.75,61.09026090760688,61.92202987012986,57.87144348908025,58.54367960859082,67.45993226770564,46.56789654753286,0,0,0,0,66.50909293358457,53.4185015087184,96.08869058405546,79.45552249830453,5,15,61.75,58.352250935252904,59.01210284842157,57.03254710891559,64.69106,66.24771617529441,65.91779021871008,66.57764213187875,67.89734595821606,56.27156,1,0,2,-8.464183220710249,0,1.0832947298337228,0,27.824032795529078,59.45034308620652,0,0.6234423677146512,,56.27156,0,1,0,0,8,8,1,5,2109,0,10,3,,0.8276312492711244,1.0668036402885281,14,4.112426367110437,2.264119422690964,,,,,,0.8206447705041893,25.48997836526739,16.26984126984127,-73.55407467534752,0,96.38527694663811,16.719845223510063,33.33663989133756,22.099444327998267,,,,11486779
2025-06-02,60.36,61.8875,59.9,61.76,61.31350727173792,62.362982251082244,58.241782204405936,58.669809820018635,67.40321652374837,46.73115730666452,0,0,0,0,66.48314843630736,53.5962196460058,94.16241025081155,83.4115706733672,5,16,61.76,59.525894647457406,60.1741053525426,57.307157179659264,64.69106,66.20794334095505,65.88383798841247,66.53204869349764,67.82847010366801,56.27156,1,3,0,-8.372325261006026,0,0.9795760676620866,0,13.601050451574432,47.63924954639366,0,0.6582446581340835,64.69106,56.27156,0,1,0,0,8,8,0,5,2109,0,11,4,,0.7023406936364668,0.9640518604522585,15,3.049827982109025,2.8284816937266988,,,,,,0.525903907899533,27.205193195494136,17.857142857142858,-42.25840985335029,0,47.11542083686907,16.550507184399844,31.51137989749568,23.602961018799864,,,,6094155
2025-06-03,63.725,63.8,62.01,63.51,62.04567151449194,62.867070562770564,58.74351723255775,58.85962119962575,67.36447805087525,46.93621462554331,0,0,0,0,66.46277314580037,53.85601619535571,83.03942080457954,86.10154524135831,3,0,59.85,59.53083074406759,60.16916925593241,58.25415372033797,66.63828215845801,66.12452877052874,65.66709999999998,66.46277314580037,67.73945016953,56.27156,0,1.5,0,-5.72182574911997,0.0044444444444444444,1.2700610250156033,0,13.608038132098702,36.96577535244962,0,6.1012063971796096,66.63828215845801,56.27156,1,1,0,0,15,8,0,5,2109,0,0,5,,0.870584194312521,1.251333489783529,16,1.3537601464953113,2.659493994821119,,,,,,0.6971517781411849,32.088123821635165,27.77777777777778,-31.929618559373047,0,47.139626872259264,16.96430419944777,35.063200719642694,22.255992074552253,,,,7697552
2025-06-04,63.72,64.07,62.55,63.86,62.650447676327964,63.43008354978355,59.23080130564749,59.05571448591493,67.32960762250833,47.18118815215999,0,0,0,0,66.4453735925769,54.107007990728015,89.85722473843029,69.91725896228695,2,0,59.85,59.54005711949134,60.159942880508666,58.30028559745668,66.73503319590814,65.82152347106522,65.43819999999998,66.44140923208255,67.68118075411721,56.27156,0,0,0,-5.1531677445101325,0.02249355585173246,1.2166130032215536,0,13.64379170898518,69.39900493991546,0,4.442775510512601,66.73503319590814,56.27156,1,1,0,0,8,8,0,5,2093,0,1,6,,1.1088373357027486,1.1985852425789199,17,4.053192110999105,0.6394630335006549,,,,,,0.7187032492120581,34.110907868617716,30.158730158730158,-27.82819372975538,0,47.26348089569866,17.426157997708273,34.30568599597637,21.28147184608189,,,,7559276
2025-06-05,63.62,64.9,63.15,63.6,62.96696511755198,63.96089653679654,59.646915467014395,59.23392176097709,67.29249709890128,47.46068271442744,0,0,0,0,66.42497401080365,54.35749278708916,92.53646685108912,66.30043195677703,2,1,58.99048505323643,58.68705594990696,59.293914156565904,57.473339536589066,66.52403259599289,65.24879999999997,64.9453708966705,65.55222910332945,66.76594551664735,59.9,0,0,2,-5.48723447351691,0.0668629214689555,1.0363394539227386,0,13.776800978758141,62.935101620670615,0,4.9656064366220525,59.85,59.9,1,1,0,0,8,8,0,5,2093,0,2,7,,1.4282367050849774,1.0206854678114718,18,3.54774278423086,1.131556205059701,,,,,,0.8016936135034232,34.36296901675973,30.952380952380953,-27.996820733018396,0,47.72423852194747,18.09715433152954,34.98144544895693,20.185588181837705,,,,8165546
2025-06-06,64.54,65.22,63.4828,64.99,63.64131007836799,64.52016147186148,60.15578066063207,59.45965031937015,67.26958668000674,47.77989736618674,0,0,0,0,66.4151830661332,54.61969818453438,93.89253045647473,68.66839410129143,2,2,64.99,,,58.724900000000005,66.62499146066148,65.0786,64.78133368976549,65.3758663102345,66.56493155117255,59.9,1,0,0,-3.388732995864032,0.029029904893646315,1.229984810719486,0,13.443004808692853,59.59971080226245,0,0.26096813469242064,,59.9,0,1,0,1,8,8,1,5,2093,0,3,8,,1.0900170169269483,1.2128375494904946,19,3.5573995895528716,1.6362005679189202,,,,,,0.788596458711518,34.06653727079719,29.761904761904763,-26.845505363002047,0,46.56793467009751,18.814570427705338,34.117328288343785,19.13234777013219,,,,7824511
