time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,113.61,115.58,113.3,114.46,115.13524649377175,118.78440303030303,110.93698730625538,109.08892508570733,118.48325615650099,92.29416530760591,0,0,0,0,122.41911871437738,102.60403836788414,95.77395144861688,50.64487449744931,2,1,114.46,110.58516648291912,111.47483351708088,108.80583241459561,118.61430639857517,117.62352258064517,117.17868906356429,118.06835609772605,119.84769016604956,109.25052409288689,1,1.5,2,-3.3956326716635754,0.031111111111111114,0.5751510421044538,0,8.787181900616606,72.81588086008976,0,0.734733510428496,118.61430639857517,109.25052409288689,0,1,0,0,8,8,1,1,1024,0,2,14,,0.6236521742188479,0.572561909397897,22,4.422137888622333,0.43743625663544916,,,,,,0.5795931730646263,46.57445019572309,36.507936507936506,53.005660187668724,3,30.439691014435223,22.80374282293939,26.011855300873574,18.50295241537284,,,,2888753
2025-05-27,116.435,118.04,115.215,117.6,115.95683099584782,118.37499783549781,111.57155994375486,109.42269272940509,118.47446753802834,92.69669006562934,0,0,0,0,122.39228222276286,102.88205359714539,97.23052661561627,40.84227079174726,2,2,117.6,116.86922601985346,117.75927398014652,111.65480815882778,122.72479552541057,117.67,,,119.89511990073265,109.25052409288689,1,1.5,0,-0.7381063246793251,0.035555555555555556,0.9347177979715343,0,9.02186420042525,82.15420604878035,0,0.8620067547559772,118.61430639857517,109.25052409288689,1,1,1,0,19,10,0,1,1024,0,3,15,,0.36441945057834335,0.928658799902798,23,5.319622911580391,-0.6243539787273962,,,,,,0.6617844644506702,54.01846776580639,52.77777777777778,72.84441559389359,3,31.25265434824659,23.01340918155305,29.079056749621035,17.173959633078105,,,,3317831
2025-05-28,117.61,118.7165,116.06,116.3,116.07122066389854,117.93276536796536,112.02188756815916,109.69239105374214,118.45283104511263,93.12271955146825,0,0,0,0,122.36663713590181,103.068266196319,97.53625143876744,67.09720279599357,2,3,111.03,110.59304469700679,111.46695530299321,108.84522348503397,118.61430639857517,117.34914838709676,116.91219308410355,117.78610369008997,119.5339249020628,109.25052409288689,0,0,7,-1.817458498980688,0.04000000000000001,0.6737851790337451,0,9.206408778860533,51.412277460646266,0,3.4714335066408766,118.61430639857517,109.25052409288689,1,1,0,0,8,8,0,1,1088,0,4,0,,-0.1222718522586554,0.6701278190280131,24,4.645547764370052,3.9627772772876395,,,,,,0.502849602874079,59.18268235148281,56.34920634920635,85.57256367678798,3,31.89193552046917,23.370591100444944,28.8829245146987,16.241725026342127,,,,2518560
2025-05-29,116.64,118.24,115.62,117,116.38081377593237,117.56414978354977,112.49599351404876,109.9789639535954,118.438375014813,93.5720068727601,0,0,0,0,122.33492802704286,103.33601751438125,98.297618752256,54.03695693209747,2,4,117,116.35291293293488,117.21118706706511,112.18690346347906,119.36,117.67,,,119.8156853353256,113.3,1,1.5,5,-1.2144501430664751,0.044444444444444446,0.700957940180273,0,9.169469986355663,81.47494297693544,0,0.490328831365157,118.61430639857517,113.3,0,1,1,0,5,8,0,1,1088,0,5,1,,-0.21582445535281783,0.6966101122897814,25,5.76868376417927,-0.046570948116493094,,,,,,0.7100925226348569,63.93559301332027,58.333333333333336,101.28334512227192,3,31.763975789691816,23.510181998178172,27.308476211593383,16.271824476037054,,,,3556179
2025-05-30,116.31,118.2,115.18,117.88,116.88054251728825,117.41747748917746,113.00875603652031,110.2888085044348,118.43281904451636,94.04834250624866,0,0,0,0,122.28146623168233,103.88878959174558,98.62196249144702,31.824885017531297,2,5,117.88,116.0871012948681,116.9379987051319,111.77641035894483,119.36,119.225,,,121.35224352565947,113.3,1,3,0,-0.46677859142116335,0.04888888888888889,0.7484361873279852,0,8.485686144181747,89.29870465453551,0,0.24248025949269864,118.58551006921928,118.58551006921928,0,1,0,0,8,10,1,1,1088,0,6,2,,0.04006195370728702,0.7406886557186939,26,5.616367300260391,-2.5480074836084055,,,,,,1.4663415041078691,69.3039960132117,61.904761904761905,135.76573581842538,3,29.395279077612052,23.4417738839621,25.57770691764784,16.16393607291405,,,,7310515
2025-06-02,117.43,118.35,114.74,117.74,117.16702834485883,117.39759307359304,113.45935069970885,110.58101209249618,118.42592532268038,94.55058337548745,0,0,0,0,122.25107791984514,104.17812780809824,97.84059016334407,45.81868914506694,2,6,117.74,113.49732372985007,114.35190703938072,111.32166676187734,118.58551006921928,119.225,118.79770834523467,119.65229165476532,121.36145827382666,109.33638952479846,1,1.5,0,-0.5792019955186493,0.05333333333333334,0.6581866542886342,0,8.3120790279083,67.6700385668777,0,0.131733588433404,118.58551006921928,118.58551006921928,0,1,0,0,8,10,0,1,1088,0,7,3,,-0.02523453996272883,0.6479789163117761,27,4.222194262629998,0.9702111831204292,,,,,,0.831819463032063,75.91710942499559,67.46031746031746,163.65704305418106,3,28.793886385729795,23.174561178914402,23.64828869912324,15.86404452963289,,,,4103660
2025-06-03,117.37,119.09,116.12,118.66,117.66468556323922,117.60259047619044,113.95465063306992,110.8978351476924,118.42825442394725,95.08528935183945,0,0,0,0,122.22847379384157,104.45895115898894,97.6004800861349,24.338488736490298,2,7,118.66,113.45671132057505,114.30328867942497,111.88738112920078,,119.225,118.80171132057504,119.64828867942495,121.34144339712476,109.33638952479846,1,1.5,0,0.19568436365121678,0.058756199596033856,0.712677302941554,0,8.314178698129066,90.32141777271787,0,0,,118.58551006921928,0,1,0,0,8,10,0,1,1088,0,8,4,,0.16743946879543867,0.699150756673418,28,4.370373995537194,-4.261263864681115,,,,,,0.8171736298309014,81.35070229499307,69.84126984126983,182.45634099341947,3,28.80115985673281,23.158386251822968,23.727696313717527,14.87020631237597,,,,3884777
2025-06-04,119.225,121.39,118.99,119.7,118.34312370882614,118.03983982683981,114.50182676325373,111.24301808307702,118.4409086087836,95.6567971156453,0,0,0,0,122.20407987109303,104.90302185500649,98.18635234591866,16.22302783648458,2,8,119.7,118.80757122624826,119.64242877375173,115.65056980998607,122.76438498438628,123.02102499999997,122.20407987109303,123.285,124.95471509500696,118.58551006921928,1,2.5,8.5,1.063054485148577,0.06753749464796512,0.7738327332348722,0,8.31516872274577,89.09547720863178,0,0.7567447370603353,122.76438498438628,118.58551006921928,1,1,0,0,8,10,0,1,1088,0,9,5,,0.2749848240124523,0.7590357507214134,29,5.410150037903867,-2.7970944958397803,,,,,,1.3658347253984984,85.28285911794211,74.2063492063492,196.07385797426,3,28.804589402606563,23.79953512444863,27.261733552372082,14.001887447803083,,,,6012245
2025-06-05,121.19,123.77,120.5801,121.75,119.47874913921743,118.81187705627704,115.19212897627719,111.65505658962302,118.47383489128326,96.27480015699805,0,0,0,0,122.20024500417121,105.32550320360836,98.44340089866893,9.951306667399168,2,9,119.225,118.80104828151623,119.64895171848376,117.10524140758119,122.64726643849195,123.05487499999995,122.20697156303244,123.05487499999995,124.750681873935,118.58551006921928,0,1.5,8.5,2.7653068812392974,0.08049320107286315,0.9537420235884987,0,8.354941020910484,91.4723208230342,0,1.6144604629656885,122.64726643849195,118.58551006921928,1,1,0,0,8,10,0,1,1088,0,10,6,,0.7183309045639031,0.9384344107280038,30,5.333428036418668,-3.913173567231249,,,,,,1.2143339433215012,87.05933158420692,75,200.80241380407278,3,28.942364684916683,24.963398691251857,29.937340292286915,12.801706940634134,,,,5307804
2025-06-06,122.64,123.15,121.54,122.16,120.37249942614496,119.77068225108223,115.85573574044126,112.06701515473584,118.51051315107149,96.93732684606745,0,0,0,0,122.19995640958817,105.6789739251313,97.82962337259588,8.770879324368503,2,10,119.225,118.81695554712222,119.63304445287777,117.18477773561112,122.92797851932194,123.07962499999996,122.26353609424442,123.07962499999996,124.71180281151106,118.72568614493618,0,0,0,3.079462531966522,0.08650842377094373,0.9055802937745245,0,8.006557986105209,85.56976481019176,0,1.814987800082229,122.92797851932194,118.72568614493618,1,1,0,0,8,10,1,1,1088,0,11,7,,0.5524014088488571,0.8904533203043655,31,4.297319478843273,-2.892452223501988,,,,,,1.049705658611533,90.96311153521907,76.98412698412699,227.96600625590347,3,27.735530451361136,26.044129146140566,28.882677586626926,12.350715545030631,,,,4539401
