time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,36.5473085,36.78202496,36.15611441,36.74290555,36.543430842355114,36.18021592605195,36.534625887066724,35.76777024536701,32.23697180730093,37.43365814637144,0,0,0,0,36.638220474531515,30.909949330539792,83.13426073005652,91.805490000437,1,0,36.69400629,,,36.27414354118976,38.20846203,36.78202496,36.698052410237956,36.865997509762046,37.20188770881024,35.88117250258,0,5.5,0,13.977534148162702,0.2198876707408135,-0.1686119336916858,0,5.123784241289171,56.936963818549195,0,2.145587956951976,36.94828245,35.88117250258,1,1,0,1,8,15,2,1,456,0,1,0,,-0.09766545028106301,-0.16453559624677988,1,6.337562938892345,2.9235040288890275,,,,,,0.6287058209818353,23.93585314941837,50.79365079365079,34.855124731237936,3,17.74930926586719,16.69308426216535,22.253881691719094,26.18561433785729,,,,3035214
2025-05-27,37.06564068,37.11258397,36.59620776,36.89938319,36.66208162490341,36.33254186685368,36.56936467782227,35.812147223587914,32.283363960362614,37.477490702977164,0,0,0,0,36.65182952767311,30.9346088060265,88.13755472950191,78.63336278473415,1,1,36.69400629,36.61142127763166,36.77659130236833,36.28108122815834,38.20846203,38.27596430021791,38.193379287849574,38.35854931258624,38.68888936205956,35.88117250258,0,3.5,7,14.29844558734622,0.2214922279367311,-0.037437645633819676,0,5.143169259310169,50.66125085246026,0,3.6676285359030922,36.94828245,35.88117250258,1,1,0,0,8,8,2,1,456,0,2,1,,0.4915170788500757,-0.038942150091008834,2,3.4780388496667416,0.8525011254834018,,,,,,0.9338087424056742,24.554238465215228,52.77777777777778,37.81770998471567,3,17.816460938103205,15.520775176387119,24.585302423241824,24.7237410446226,,,,4479237
2025-05-28,36.7331257,36.7331257,36.18056404,36.36149131,36.561884853268936,36.450098310426405,36.54956721422015,35.833690128937405,32.323942341951046,37.5183302686367,0,0,0,0,36.60849882381637,31.00879776649716,98.65381717421502,81.39873922047076,1,2,35.91626422566096,35.73445676911096,36.05813119500001,35.40204032495716,36.94828245,36.71929030434695,,,37.233514205050746,35.89205839,0,6,8.5,12.490892742401945,0.2124544637120097,-0.5778633113480816,0,5.337525265461063,59.95525787308805,0,2.006943323572785,36.94828245,35.89205839,1,1,0,0,15,15,2,1,456,0,0,2,,0.2409456244340095,-0.577837489698716,0,5.7257918331606765,1.9681738959052606,,,,,,2.807273257758249,25.09361711828363,54.76190476190476,35.71651540398825,3,18.489729892922238,15.068781063386647,22.686609802115147,27.27996595638203,,,,15079012
2025-05-29,36.02897632,36.43973013,35.84315913,36.29303234,36.47226734884596,36.512093417918614,36.525135321437276,35.851703548979074,32.36343577476745,37.555819543510886,0,0,0,0,36.58648049919755,31.0448687162242,89.87786969268984,85.11931108531957,1,3,35.97018178335664,35.89205839,36.0906888238,35.56207987042862,36.94828245,36.7161069321129,,,37.22755061338428,35.89205839,0,5,0,12.142087115164419,0.21071043557582209,-0.6237772102840689,0,5.095119510551499,26.74827414596985,0,2.3967068902612176,36.94828245,35.89205839,1,1,0,0,15,15,2,1,1480,0,1,0,,0.25342802989796676,-0.623152762096976,0,2.460696652509777,2.9629374421052646,,,,,,1.3959216429239312,24.907957242609353,53.57142857142857,41.12147702525266,3,17.650011725821333,15.119114541554463,21.221777061547936,29.17035463684636,,,,7581135
2025-05-30,36.28325249,36.53263872,36.0240864,36.42017042,36.454901705897306,36.5258156453013,36.51513866415753,35.87399636745048,32.40380129362549,37.590486328500745,0,0,0,0,36.57289233060294,31.09123946568836,84.51146926703954,93.09793439964164,1,4,35.96777759895432,,,35.56206358873753,37.11258397,36.780244651000636,36.69910184895728,36.861387453043996,37.18595866121743,35.688929648140004,0,5,0,12.394746807574736,0.21197373403787367,-0.47868230751182117,0,5.113857141501452,22.53269956161575,0,2.6898627490766103,37.11258397,35.688929648140004,1,1,0,0,8,15,2,1,1480,0,2,1,,-0.2730696316383957,-0.47819455608326716,0,2.262383278414074,3.4691083572842834,,,,,,1.6859676163368518,24.526298726001613,51.58730158730159,38.449948638227795,3,17.71492078345892,14.991880117349227,21.05655633324976,27.53801951369869,,,,9664130
2025-06-02,36.26369278,36.6402171,36.08765544,36.62554732,36.51178357726487,36.5312650128,36.52565377423777,35.90346895382497,32.4458087167735,37.62317408348295,0,0,0,0,36.574526808859105,31.10989596097358,72.4579164476806,90.16169412518826,4,0,36.01738252027198,,,35.56005060713324,37.11258397,36.803614445283024,36.72333397142133,36.883894919144716,37.205016814591474,35.88117250258,0,7,0,12.882214278313567,0.21441107139156784,-0.27384572878828495,4,5.027260081589129,35.606930811207334,0,2.298048076527899,37.11258397,35.88117250258,1,1,0,0,8,8,2,1,1480,0,3,0,,-0.3253305935924234,-0.27095090458775567,1,0.8551163282607233,2.9401924971509716,,,,,,0.6611042446899231,23.285480412319444,45.63492063492063,33.70979585377595,3,17.41493976835046,14.666789024979357,20.95899572577794,25.845687768633454,,,,3789263
2025-06-03,36.71356599,36.71356599,36.09254536,36.61576747,36.546444874843246,36.54430630169827,36.53423603097703,35.93140222896909,32.48730084367128,37.653278443296244,0,0,0,0,36.57613481306905,31.134049336037226,68.10112423473878,88.9194233463011,4,1,35.90735688551136,35.82726590415765,35.987447866865075,35.5069019787428,37.11258397,36.803499116839625,36.72340813548591,36.88359009819334,37.20395402360818,35.88117250258,0,3.5,0,12.707939776821975,0.21353969888410987,-0.2939876844413516,4,5.027811067473563,37.71742105671893,0,2.303197185676337,37.11258397,35.88117250258,1,1,0,0,8,8,2,1,1480,0,4,1,,-0.4237790513203342,-0.2855608354118818,2,1.1923793913685459,2.4362750576220016,,,,,,0.8507864716083583,21.675786030831382,38.492063492063494,24.452974981075428,3,17.416848439442646,14.219578569410654,20.325666912701916,24.056349364540623,,,,4952781
2025-06-04,36.60598762,36.72823577,36.14144463,36.18545396,36.426114569895496,36.52011119563117,36.501018690883974,35.9413650419507,32.524098387117334,37.67819061028966,0,0,0,0,36.56291207476082,31.153880429030462,61.39308856517181,93.95176442845585,4,2,35.91199607085651,,,35.51394905296428,37.11258397,36.221389371,36.141779967421556,36.300998774578446,36.61943638889223,35.487427177546785,0,0,4,11.257362246613148,0.20628681123306575,-0.7087317256492895,4,5.120615828215369,7.3757687373379355,0,1.843908283347398,37.11258397,35.84315913,1,1,0,1,15,19,2,1,1416,0,0,2,,-0.5836225566430228,-0.6950057114835373,0,0.6906046397942269,5.9255863894796175,,,,,,0.7577757877734553,19.60511091508248,34.92063492063492,10.523972545898172,2,17.73833356102081,13.773705878695445,19.152534765889094,22.473167241963324,,,,4449797
2025-06-05,36.17567411,36.31748197,35.82359942,36.01919647,36.29047520326366,36.45119190342814,36.45513086032359,35.94441725481538,32.5588754824694,37.697294964700795,0,0,0,0,36.54366486045364,31.1745033441625,62.78875641373022,95.41544420396106,4,3,35.91339612901382,,,35.52173271284604,36.64823861,36.256830358,36.17849767476645,36.33516304123356,36.64849377416778,35.84315913,0,8.5,5.5,10.6278885135137,0.2031394425675685,-0.8295877898099402,6,5.091372870864342,13.732638087164482,0,1.0561906242037096,36.64823861,35.84315913,1,1,0,0,15,8,2,1,1416,0,1,3,,-0.5363257526570636,-0.8160424254846453,0,1.2178369243507108,4.400467091539621,,,,,,0.8154687527358837,16.603694328525354,32.142857142857146,-5.858914351238882,1,17.637032985229713,13.914703333911286,18.07436061555463,24.83094697547496,,,,4824913
2025-06-06,36.116995,36.116995,35.55465348,35.80403972,36.128330042175776,36.32690970737532,36.39312218029277,35.93891225345007,32.591165673887616,37.709870498562054,0,0,0,0,36.51477146507708,31.1969299906123,53.39201070556678,97.33282440811416,4,4,35.57281612768665,,,35.18402413767371,36.64823861,35.80403972,35.85080216642586,36.00631896243103,36.73906218402071,35.06581160188,2,8.5,5.5,9.858113325128997,0.19929056662564498,-0.9846534903743231,6,4.324743766764362,5.612447225381956,0,0.7895298204339678,36.64823861,,1,1,0,0,15,8,1,1,1416,0,2,4,,-0.6303552802926785,-0.971435433841523,0,0.11819436487149648,6.334131876238683,,,,,,0.9342515082047735,12.440315486797896,19.841269841269842,-16.96132901209661,1,14.98135186750536,14.47559957435909,16.907288302620206,26.315756915501083,,,,5540976
