time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-07-14,109.18,109.18,106.22,108.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8715089204092897,23.420988954408173,27.38095238095238,-3.3943929181608232,1,24.243922958392204,42.24793137726297,35.89014183601991,11.890721751595045,,,,2904031
2025-07-15,108.38,108.665,106.24,106.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8096340212263569,21.70222281076289,25.396825396825395,-14.10844295325926,1,25.26700359961213,42.81794344278879,33.73376785346151,11.176295959238681,,,,2685078
2025-07-16,106.89,107.33,104.84,106.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9194585497623107,22.121898395736334,26.19047619047619,-0.04805074786280685,1,22.13253324348081,42.523235648546624,31.632167431942584,13.982806183893926,,,,3027438
2025-07-17,106.41,108.33,106.2,108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447471256063379,23.325043273054916,27.77777777777778,5.613601247265152,2,22.085264584857544,42.49382449944399,32.46348125679028,13.223864138597833,,,,3479919
2025-07-18,108.71,111.03,108.305,110.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0629260407902823,25.059969076116012,30.158730158730158,13.913597923635033,2,21.999102418760945,43.04351920587301,36.952400804091376,12.255284695028402,,,,3548556
2025-07-21,112.46,113.455,110.35,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512922885132626,24.66505516614935,29.365079365079364,10.030706239468188,2,22.41651990533344,43.97706132997538,39.94547237294835,11.229566857683956,,,,3672092
2025-07-22,112.78,115.2,112.48,114.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5582613383765511,25.359373142697823,31.349206349206348,11.79271907878445,2,22.684279756024306,45.10843797419545,41.42596781904161,10.416001886711712,,,,4921619
2025-07-23,114.76,115.42,113.4534,114.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983334093209042,25.79646933323467,32.142857142857146,23.41417666108639,3,20.902355005839883,46.19151308942999,39.90144055708562,9.890872049214488,,,,2505706
2025-07-24,115,115.99,114.12,114.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3660914132530062,26.121811886257383,32.53968253968254,21.830160743532904,3,21.441170008177966,47.284163353862155,39.43898248075754,9.405305450301425,,,,4398341
2025-07-25,114.2,115.2975,113.31,114.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263312833531273,26.336511142271203,32.93650793650794,23.215798189949062,3,21.374297394617308,47.78217992780616,37.34077805734249,11.073134329445075,,,,2004254
2025-07-28,114.49,115.83,114.04,115.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477540228269514,26.681150070368737,33.333333333333336,28.78893005106503,3,20.71695918258628,48.34503811252015,36.9682421462181,10.52979327809973,,,,4699050
2025-07-29,115.25,115.25,113.399,114.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9321535443285596,26.877004983961516,33.73015873015873,27.620539940439404,3,21.06009345870581,48.441696939981114,34.87709846668753,11.719432543522073,,,,2974070
2025-07-30,114.83,115.18,113.51,114.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578026645734517,27.05216589922704,34.92063492063492,30.75987632424189,3,20.688430319516733,48.53145156548058,33.2134546325262,11.160413515333062,,,,2394215
2025-07-31,113.47,114.12,112.9,113.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154361755329415,26.313804254412098,32.93650793650794,26.725909216694827,3,20.764344416276263,48.180991877544685,31.98367690813849,12.554075376953367,,,,3221457
2025-08-01,113.185,115.02,112.21,114.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978807321543146,26.49342530636009,33.73015873015873,32.24578245904367,3,20.033474651310765,48.09941899477287,31.987361758292987,11.521323630214894,,,,3154876
2025-08-04,114.76,116.5,114.185,115.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140746270569827,24.508564233749343,29.365079365079364,28.0354896509305,3,19.142008438885387,48.390076689141495,34.16020934505954,10.737625487647975,,,,3291107
2025-08-05,116,116.31,114.99,115.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693006705082912,24.302615382999292,29.365079365079364,26.543201003505434,3,19.204994966364154,48.659973119626635,32.79057967668656,10.307107914198516,,,,2458043
2025-08-06,115.66,117.8019,115.58,116.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742529973982467,24.838667772414134,31.349206349206348,29.3831395869215,3,19.19776243776118,49.258109189825774,35.11831242588655,9.60873991498865,,,,2504942
2025-08-07,116.625,117.555,115.3648,117.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7282241918637739,26.209827001436825,34.12698412698413,62.45789748354936,3,16.13330432525809,49.63904495933481,32.761853264559804,9.62329046050861,,,,2304298
2025-08-08,117.63,118.06,115.695,116.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590996033463877,29.02681356018399,38.888888888888886,74.86818996985576,3,16.599253166163443,50.11545042554685,31.936067821168457,8.926742030381453,,,,2049762
2025-08-11,116.12,116.31,114.04,114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041863994656664,31.66536258838601,41.26984126984127,80.4041152101765,3,17.55246134573752,49.242940496826535,29.712995668321252,13.380446778054349,,,,2484088
2025-08-12,114.29,116.69,113.3,114.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0744666149656352,33.90800737771046,43.65079365079365,115.08574337232369,3,15.764879087785044,47.90414522281564,26.721480820410797,14.231040879321757,,,,3354957
2025-08-13,113.87,115.655,112.4436,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616510186620691,35.949291127346235,46.03174603174603,124.9291322771078,3,15.98249669280611,46.07660519845468,24.232495932236652,15.389440432806682,,,,3331058
2025-08-14,114.21,115.095,112.97,114.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162760842251391,37.66622559277255,48.41269841269841,136.51254912757219,3,15.925677403466576,44.37960374726235,22.52293978935328,14.303744906394021,,,,3658696
2025-08-15,114.93,114.93,112.37,113.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0948894536187548,40.45986430656433,50.79365079365079,160.75255458925704,3,15.516574466661531,42.38033067304425,20.853813919224173,14.980627545194459,,,,3439145
2025-08-18,114.25,114.505,111.82,112.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0790867211825363,45.43923405512522,55.55555555555556,207.8549326151982,3,14.75994997680345,40.14423416307745,19.243066988776135,15.4057208293137,,,,3373391
2025-08-19,112.23,113.37,111.1,112.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635306918120165,50.48981391942464,61.507936507936506,301.75344107127796,3,12.567363153080468,37.58799321478861,17.978718479035276,16.47750859835304,,,,3558048
2025-08-20,112.11,113.73,111.54,113.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929341124015908,54.96432953173594,69.04761904761905,325.8743104916315,3,12.906232702386964,35.42981417262612,17.880285754865067,15.424557585824118,,,,2741079
2025-08-21,112.59,112.9,111.11,112.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730998194654685,57.78409774328718,71.42857142857143,346.69164989401486,3,12.936014755815881,33.12676030079683,16.70447345938554,15.672596814203338,,,,2914995
2025-08-22,112.88,113.87,111.97,113.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396354384688788,59.237786410602624,73.01587301587301,350.4730379132557,3,13.15012918087444,31.586535547193357,18.65083239875408,14.784499734695867,,,,2223752
2025-08-25,113.54,114.5,111.63,111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8105865145784807,58.85596646485772,71.82539682539682,338.5375000421915,3,13.420965472552568,30.516797844029682,18.929382602975945,13.536699013487679,,,,2341521
2025-08-26,112.78,112.97,111.2,111.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3269942589962234,57.16419288823125,70.63492063492063,325.3562822331277,3,13.439132152490677,29.188162133474975,17.924617488151988,14.107681452551747,,,,3894313
2025-08-27,112.13,113.72,111.64,112.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0156509566995036,54.07929753114147,67.46031746031746,297.4093999675487,3,13.60795631295018,28.39673716751579,19.066020371053426,13.219660615421272,,,,3011990
2025-08-28,115.08,115.735,111.775,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524685255630737,51.509540325216896,62.301587301587304,280.5271843749116,3,13.53636282512408,28.65052257657711,22.702978391552925,11.70857803005296,,,,3115605
2025-08-29,113.5,113.65,108.61,109.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2457570378068963,49.034412779462386,60.317460317460316,199.0795455029023,3,16.395107427694867,26.79063413766929,19.62786587939646,18.628575334267737,,,,3723193
2025-09-02,108.9,112.13,108.04,111.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7790597021873094,45.573884512481314,55.95238095238095,156.89312227240123,3,17.7404066365608,24.993436602982655,17.550362577955216,18.131937196308733,,,,5514886
2025-09-03,100.8,104.28,98,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20819359116721,51.416992440150445,62.301587301587304,49.19393380724857,3,34.46319238862536,26.412839918165226,12.791263650572446,33.60860180738195,,,,15866118
2025-09-04,101.68,101.85,98.725,100.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9041248867144442,58.14562308840727,72.61904761904762,69.19660362163197,3,34.365715294401625,27.730857282263333,11.928856525209655,31.34265698254286,,,,7670942
2025-09-05,100.18,101.24,99.1201,101.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3854836978491432,63.67125954973315,78.96825396825396,84.7179317503144,3,34.469452395016205,28.954730548925856,11.398024558431317,29.947914392174606,,,,5825475
2025-09-08,101.045,101.37,96.96,99.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6679086255651472,70.9133053924753,80.95238095238095,104.75194852320134,3,34.633763392214945,30.507175962659915,10.364729995509958,31.67344777714698,,,,7464541
2025-09-09,99,99.37,95.38,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668136941528804,77.97073780392374,82.53968253968254,119.51236146311312,3,35.51997586114345,32.21928951415459,9.517700135523823,32.29699198134077,,,,7918860
2025-09-10,97.35,99.77,97,98.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1660244220878373,83.30820112306736,83.33333333333333,122.41419221814272,3,37.45633329070975,33.58276770625089,9.65959149647901,30.01669357189923,,,,5670252
2025-09-11,99.23,101.03,98.69,99.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7708348920156958,88.0554170748187,85.31746031746032,137.20524193218935,3,37.122036746553604,34.14571379922255,11.814728068877447,28.552672144132448,,,,3765221
2025-09-12,98.94,99.73,96.6,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505380723096212,92.29803140258723,86.9047619047619,147.0482876530318,3,37.36032023513381,35.10377612051186,11.039136885340161,31.061699480045906,,,,3666367
2025-09-15,97.45,98.685,96.605,97.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8329748263758433,95.24525809642932,87.6984126984127,154.57782658405742,3,37.41302193299262,35.99340541885193,10.5437898636772,29.66790207676671,,,,4096445
