time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,63.901,64.57,63.51,64.245,64.16336199252997,64.72249956709956,62.27580173401432,62.56587670702265,65.34431254726721,58.1605229077108,0,0,0,0,67.47582069336242,60.273949130945454,92.82111679702173,92.24676345198674,5,9,64.245,62.29329778880944,62.756652505690454,61.366588355047405,65.4473578511419,67.34337500000001,67.1116976415595,67.57505235844052,68.50176179220254,65.4473578511419,1,0,4.5,-1.682338530185024,0.17192227043979408,0.6353056676952619,0,7.772528232021132,30.773299613043424,0,0.41771574029387915,65.4473578511419,65.4473578511419,0,1,0,0,8,8,1,0,124,0,,5,,1.1753781635183527,0.6415571112701718,10,2.518486110154457,4.3288196216401165,,,,,,0.4626763097449445,24.260327808502662,29.365079365079364,-9.896070025432776,1,26.924827602248197,20.342317807683127,24.222631443238615,16.52109231373352,,,,873888
2025-05-27,64.95,65.8,64.69,65.35,64.55890799501998,65.2069186147186,62.56858252125105,62.675058012629606,65.34436913883668,58.18364857793153,0,0,0,0,67.46560591706091,60.377747788508444,93.50044923172746,92.85767074809854,5,10,65.35,62.554158758622805,63.31,61.68579353174101,65.4473578511419,67.368675,67.13966209573381,67.59768790426618,68.51373952133092,65.4473578511419,1,0,5.5,0.008617209466583882,0.1500430860473329,0.9354945166212668,0,7.878119065969026,40.628654411777596,0,0.02656996869179333,65.4473578511419,65.4473578511419,0,1,0,0,8,8,0,0,124,0,,6,,0.9583188878180429,0.9375212058114935,11,3.4618236682082113,3.798000852182148,,,,,,0.687498251726006,24.853122282666813,30.952380952380953,-8.931581764971579,1,27.290604980670835,20.884439445384803,27.54955751050836,15.519499559208025,,,,1266983
2025-05-28,65.18,65.61,64.85,64.93,64.68260533001332,65.56395,62.79347942398905,62.76348711017354,65.34024606282836,58.225424063001824,0,0,0,0,67.45278962694847,60.47408232076503,94.97128407180514,95.83189085924363,5,11,63.049666520823756,62.61078541290084,63.31,61.733023197055005,65.4473578511419,67.38442500000001,67.00150000000001,67.45278962694847,68.3305518427943,65.4473578511419,0,0,4.5,-0.6278612150218637,0.15,0.6925001250336206,0,7.871457485335748,29.89684745544188,0,2.047365174776305,65.4473578511419,65.4473578511419,1,1,0,0,8,8,0,0,124,0,,7,,0.8646897441130511,0.693199382053625,12,4.1497038088980895,6.137924512187874,,,,,,0.7596787623933146,25.272996714367473,31.746031746031747,-7.314677850627986,1,27.267528588439728,21.38783810896493,26.697648314193636,15.039593325082535,,,,1339522
2025-05-29,64.92,66.26,64.63,66.04,65.13507022000888,65.91822554112555,63.102671859799614,62.891977811735366,65.34720878857136,58.289444705412734,0,0,0,0,67.44423600148949,60.61249797975417,96.84600401976171,97.12993726375346,5,12,63.10412916554755,62.88580936544048,63.322448965654615,62.0125301650122,65.4473578511419,66.08266666666668,65.86434686655961,66.30098646677375,67.17426566720202,63.51,0,1.5,0,1.060169553178841,0.15890620541468556,0.9841349587243954,0,7.242086763263935,41.74070934652231,0,2.3567873050497514,65.4473578511419,65.4473578511419,1,1,0,1,8,14,0,0,120,0,,8,,1.0288428611903309,0.9796242245372183,13,5.544667434049373,5.7659547565359714,,,,,,0.9479782126421114,24.71175100470266,30.555555555555557,-1.4970645816873436,1,25.087324453590348,22.184119871369727,27.57622648734871,14.037028300719594,,,,1614282
2025-05-30,65.71,65.77,63.93,65.06,65.11004681333925,66.11681861471862,63.28908406362822,62.97699828970653,65.34435098968011,58.36633627786567,0,0,0,0,67.41127564485859,60.854638465109176,99.87948480295773,94.16620845355327,5,13,64.245,64.02343518561487,64.46656481438514,63.13717592807433,65.43216734717555,66.07289764082813,65.851332826443,66.29446245521326,67.18072171275381,63.51,0,3.5,6.5,-0.43515772270048936,0.15,0.5481324188387504,0,7.3469445026117075,75.1156394225003,0,1.0716208261406979,65.43216734717555,65.43216734717555,1,1,0,0,15,8,1,1,120,0,0,9,,0.415432492491772,0.5475620384929478,14,8.709924966277494,3.9585256745743163,,,,,,2.1159260727177185,24.041785239892956,28.571428571428573,-5.535347550828163,1,25.45056231782466,22.27053563190878,25.231466056146097,15.664328259261266,,,,3737619
2025-06-02,64.88,65.97,63.925,65.31,65.1766978755595,66.19629783549786,63.481552248044586,63.06848855285529,65.34400918878777,58.45460468640613,0,0,0,0,67.39674228336243,60.97358097402443,95.55919315868597,95.55678257766779,3,0,65.31,62.43189078732475,63.32788152646954,61.726037043420845,65.43216734717555,66.04059930555556,65.81660162076936,66.26459699034176,67.16058772948655,63.51,1,0,6,-0.05204637611002133,0.15,0.5664924399422261,3,7.325026859798246,40.091501620377926,0,0.03408722373965468,65.43216734717555,65.43216734717555,0,1,0,0,15,8,0,1,120,0,1,10,,0.34285524628366665,0.5661374078352016,15,3.499660742438766,3.962731096337374,,,,,,1.0553083030954518,23.24762983273435,26.19047619047619,-8.382415526598914,1,25.374637375954535,22.464497436544995,23.971952556399646,14.387467513676961,,,,1882997
2025-06-03,65.12,70.97,64.72,67.11,65.82113191703966,66.37667099567099,63.82711870061177,63.22697919784136,65.36158123666053,58.5625618721196,0,0,0,1,67.39122714874887,61.405393892254295,99.81210777478017,91.03556223677481,2,0,67.11,65.66277784670551,66.19038068987989,62.889177254605066,68.07141327869749,67.475025,,,68.79403210793592,65.43216734717555,1,5,10,2.674994592020068,0.16781941740454479,1.0915993982248362,3,7.6672436156415245,73.47369218361884,0,0.22777864333356046,,65.43216734717555,0,1,0,0,8,8,0,1,120,0,2,11,,0.6263128736717778,1.0887350216798604,16,7.926901662651801,3.5306464447201784,,,,,,2.7236122749841054,22.780117217180027,26.19047619047619,-14.231844800918905,1,26.56011099259844,24.566999119030285,35.823917298329775,11.343996154632812,,,,5339068
2025-06-04,67.06,68.45,66.3,67.42,66.3540879446931,66.63607705627706,64.16929787198208,63.39141138616131,65.38206301540022,58.68938725962471,0,0,0,0,67.3913897361365,61.527898232078925,98.0561534200863,83.26653732970138,2,1,67.42,66.56854510852617,67.09685489147378,64.18676086820949,68.5123830728932,67.503725,,,68.82449945736906,65.43216734717555,1,3,9,3.116966474612099,0.17447372126194938,1.068234456220199,3,6.039559804100072,66.83582417098877,0,0.3378602783049505,68.5123830728932,65.43216734717555,0,1,0,0,8,8,0,1,104,0,3,12,,0.3532767314404988,1.0673016431562716,17,5.0748114830168705,1.7822339121638122,,,,,,0.8204566600289354,22.640043789237104,26.19047619047619,8.213477473203406,2,20.921648872104118,26.51932210990948,33.22055354561151,10.519615388174214,,,,1577488
2025-06-05,67.5,67.87,66.84,67.24,66.64939196312874,66.9408168831169,64.46174569369808,63.54233642984126,65.40054995057037,58.83149153610806,0,0,0,0,67.39046657989464,61.65148498271795,97.57303405289242,84.74283055160726,2,2,66.83269999999997,66.57821688648858,67.08718311351137,65.56028443244298,68.77847438443769,67.52912500000001,,,68.801540567557,65.43216734717555,0,1.5,6,2.8125911033162305,0.17739628884991449,0.8886508831980253,3,6.062560268057439,53.64698938369235,0,1.5291972481707024,68.77847438443769,65.43216734717555,1,1,0,0,8,8,0,1,104,0,4,13,,0.4306276888821872,0.8911585011303488,18,4.236606808380099,2.8848135415907863,,,,,,0.8943653530583239,22.430810040574016,25.793650793650794,6.806643088567098,2,21.00132481644775,28.332193458583028,32.020039910069826,10.139460924558252,,,,1712763
2025-06-06,67.78,68.98,67.62,68.77,67.3562613087525,67.40198398268399,64.8720556276316,63.747342844357284,65.43407681673385,58.996152016099025,0,0,0,0,67.39886216404832,61.80284885693928,97.37389449493494,64.07379480588833,2,3,68.77,66.69185853745368,67.19554146254627,65.60526829962961,68.77839006220448,69.3720751266301,69.1202336640838,69.62391658917639,70.63128243936158,65.56306274532552,1,0,0,5.0981435752647934,0.19326849565410176,1.2816143070259132,3,6.268230033345574,72.74821141339991,0,0.002651113269254945,68.77839006220448,68.77839006220448,0,1,0,0,8,8,1,1,104,0,5,14,,0.823090909631984,1.2766807096418078,19,4.277221128071159,0.08619225536000798,,,,,,0.9087342507607126,25.0866627772477,33.73015873015873,15.533343786545906,2,21.71378578256738,30.32643718201445,33.980071559030996,9.51397310240846,,,,1719841
2025-06-09,68.89,69.96,68.11,69.89,68.20084087250166,68.02705194805195,65.34995509166669,63.98823136026484,65.47841436084595,59.18781957410934,0,0,0,0,67.41713918053908,62.00643235164844,98.5481696358579,32.56411971827302,2,4,69.89,69.41962935620701,69.92037064379299,66.10703484965607,70.97,73.63,73.379629356207,73.88037064379299,74.88185321896495,68.77839006220448,1,1.5,0,6.73746559414555,0.07161774305307948,1.4927179963077113,0,5.971502593644234,97.22605190660605,0,0.2854903381549287,,68.77839006220448,0,1,1,0,5,10,0,1,104,0,6,15,,1.125665542881036,1.4841537136959466,20,7.405501517028147,-5.615407388280883,,,,,,1.079777357722828,30.46013538873607,46.03174603174603,47.250772234086,3,20.68589177944228,32.4257656391932,35.23310197637994,8.886301877915779,,,,2088696
2025-06-10,69.83,70.98,69.65,70.07,68.82389391500111,68.72948138528139,65.79948317817463,64.22673209123485,65.52410178014101,59.40451433091135,0,0,0,0,67.436651452184,62.20635538176154,98.7798155667436,32.68145863615939,2,5,70.07,69.4256379736208,69.91436202637921,67.69510378896636,70.97,70.29076835304137,,,71.5125784849374,68.77839006220448,1,5,0,6.93774976895105,0.061355415511421915,1.3791738090613201,0,5.492895333743163,82.81543820235181,0,0.3789639293787485,70.29076835304137,68.77839006220448,0,0,0,0,8,10,0,1,104,0,7,16,,0.9019503122479744,1.3720467193468004,21,5.7023510706235205,-0.5163990481726998,,,,,,1.0894475852994712,32.44766911648446,53.96825396825397,70.52637416824811,3,19.027947597402324,34.60978305867967,37.24782254094421,8.454463771300581,,,,2109440
2025-06-11,70.12,70.36,68.79,68.85,68.83259594333407,69.29186753246752,66.09000858977704,64.408036715108,65.55719529476647,59.635676197370664,0,0,0,0,67.4474280175918,62.37408078936455,98.29222736790317,54.52165869777793,2,6,67.642975,67.4020495469336,67.88390045306642,66.43834773466797,70.43486120259408,70.57207627885201,70.43486120259408,70.97,71.93370181226562,68.77839006220448,0,0,1.5,5.022796796641468,0.05622509509431846,0.8392044801343155,0,5.980068122919697,62.82944904289556,0,2.3176349091057085,68.77839006220448,68.77839006220448,1,1,0,0,8,8,0,1,104,0,8,17,,0.7333200871646417,0.8403860660311675,22,4.622167453992731,2.003495705193012,,,,,,1.119150397238078,33.60692131464976,55.15873015873016,62.23030130110247,3,20.715563643239918,35.835131012703556,35.08061833476375,11.149669567230385,,,,2203581
2025-06-12,68.95,69.54,68.1,69.22,68.96173062888938,69.71359220779222,66.38810300979827,64.59674115765279,65.59364111272899,59.881225511733156,0,0,0,0,67.45486663628559,62.468289263888856,97.79628781258702,41.79602496645238,2,7,69.22,67.43180136500978,67.90494863499025,66.20741092007812,70.54832224908725,70.54832224908725,70.31174861409701,70.78489588407749,71.73119042403842,68.77839006220448,1,2,0,5.528522011819352,0.06319816561465232,0.8582786136029319,0,5.9805012077871105,77.70180697428867,0,0.44092380800958586,,68.77839006220448,0,1,0,0,8,10,0,1,104,0,9,18,,0.5617441195485583,0.8596589839557096,23,4.339573050507004,-0.7492903820611502,,,,,,0.63344079626417,32.71889471864917,53.96825396825397,57.932103155521716,3,20.71706389322862,36.36352863690385,33.17408077209077,13.147857294933576,,,,1217903
2025-06-13,68.07,68.96,67.565,67.75,68.55782041925958,69.84357445887447,66.51780748505558,64.7203983671566,65.61509742006501,60.13037541893449,0,0,0,0,67.45672094962599,62.57557305847497,98.682154307198,44.47542434965314,2,8,67.681325,67.4468726960805,67.9157773039195,66.50906348040249,69.893,68.77,,,69.94226151959751,65.64882499060688,0,0,1.5,3.253675851865972,0.05626837925932987,0.30342040482485616,0,6.210864625013356,84.27320702752057,0,1.8866737183008127,68.76815732526713,68.76815732526713,1,1,1,0,1,10,1,1,104,0,10,19,,0.47009972593437416,0.314211540411782,24,6.813625174640711,0.28809316526100304,,,,,,0.9496361751257247,31.297338087178023,49.20634920634921,45.467077939346524,3,21.515066178910708,36.395452000782456,31.08322359285869,14.356612751124906,,,,1834959
2025-06-16,70.8,71.29,69,71.22,69.44521361283972,70.12842251082252,66.96563534362171,64.97528470569948,65.67086759498974,60.40295613230733,0,0,0,0,71.22,62.87480285125654,99.7582253368054,12.739494658180261,2,9,71.22,68.52068714636046,69.01931285363953,67.23099434176738,,73.63,73.38068714636046,73.87931285363953,74.87656426819768,68.76815732526713,1,5,0,8.449914868238496,0.10687788823729344,1.3370725449474028,0,7.731001390760838,93.24482117928905,0,0,,68.76815732526713,0,1,0,0,3,10,0,1,104,0,11,20,,1.161470955613252,1.3470281093999283,25,7.589998189760445,-2.125587967071848,,,,,,1.5974463977156652,29.81073227262711,43.25396825396825,11.313097957205933,2,26.78097440436684,37.209349327080396,35.48694862455934,12.536524041115767,,,,3239180
2025-06-17,70.62,70.89,68.59,68.81,69.23347574189314,70.24596796536795,67.14128912041964,65.12566569763284,65.7021027432983,60.68151120822944,0,0,0,0,70.29466053879639,63.00014802275844,98.99077290422706,29.120577515666547,2,10,68.77,68.51501306447757,69.02498693552242,67.49506532238786,70.97,71.09042379458657,70.83543685906415,71.345410730109,72.36535847219871,68.76815732526713,0,0,1.5,4.730285830948865,0.07254031804363321,0.44603227954239355,0,8.709223768081586,82.80998335503016,0,1.7255786030704319,70.97,68.76815732526713,1,1,1,0,1,10,0,1,104,0,12,21,,0.24564714156800474,0.46335914212804524,26,5.398252200924973,-0.7130699235118927,,,,,,0.9762675890034019,29.814653576534173,43.65079365079365,-1.1766218977335399,1,30.169636121607535,37.62859978626981,32.218900418643734,12.817663857001094,,,,2018873
