time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,350.97273077,353.21005853,349.45968206,350.76933734,355.47747474783625,362.46474158373906,350.44122414032694,342.6118865973118,316.78899497214735,346.40707364844616,0,0,0,0,338.0657850089104,337.46720237498585,95.98352277380602,34.245581212557255,2,5,347.67345832186044,346.8321469105963,348.5147697331246,343.4669012655398,363.06449681,362.8304145867337,361.98910317546955,363.67172599799784,367.03697164305436,342.6563064669,0,5,4,10.726490789504938,0.08918800950308026,-0.3448888291775477,0,4.287776886246881,78.05449890798508,0,3.658820808103238,363.06449681,342.6563064669,1,1,0,0,8,10,3,1,1085,0,6,9,,-0.18088645161450528,-0.34895003134308406,23,5.03468494413333,-0.4203015724466689,,,,,,0.9678809466877024,24.36983138613339,59.92063492063492,64.07020565854823,3,14.85329483699815,25.59494822099491,25.470308186665854,20.97787533571667,,,,5346050
2025-05-27,352.62468231,357.17871087,351.70197064,356.48419671,355.8130487352242,361.10719799964284,351.01674533743864,343.1558987585937,317.1839721038673,346.8321133418717,0,0,0,0,338.3346253432131,338.01440491183394,97.16565057080038,18.614980297459113,2,6,356.48419671,346.83501403345446,348.5119026102664,343.48123687983053,366.25690389,362.78939312000006,361.9509488315941,363.62783740840604,366.98161456202996,342.6563064669,1,2,0,12.39035640592305,0.10195178202961527,0.24591126638111802,0,4.476942533904514,91.89024154058376,0,0.75157558799231,366.25690389,342.6563064669,1,1,0,0,8,10,2,1,1085,0,7,10,,-0.0034700240178847552,0.2375078409056772,24,5.008518839344004,-4.201973586283397,,,,,,1.1343670314053385,26.449961387184423,65.87301587301587,70.55046174143992,3,15.508583862577535,25.031592086625487,27.958084380133094,19.546067122240363,,,,6316301
2025-05-28,356.52388323,358.08157928,355.23407122,356.91082684,356.17897477014947,359.952546063697,351.57808643292066,343.69530770296257,317.579264190794,347.2540552021538,0,0,0,0,338.47517366833165,338.2941949398186,97.63922460150013,17.538880041401136,2,7,356.91082684,346.8694787320906,348.47743791163026,344.0471534036826,366.25690389,362.78939312000006,361.98541353023023,363.5933727097699,366.80929106884923,342.6563064669,1,2,2.5,12.384801869676409,0.1063684537928265,0.22661203145015885,0,4.387472026134129,82.99709732453589,0,0.7265480654704446,366.25690389,342.6563064669,1,1,0,0,8,10,2,1,1081,0,8,11,,-0.04164355736248741,0.2164521454722901,25,4.828030465777262,-1.7255869618331872,,,,,,0.6045406633341235,28.24114001371954,68.65079365079364,85.81349000086398,3,15.198648932102953,24.6338621654528,28.07664605180784,18.927963481700992,,,,3299041
2025-05-29,357.52596795,360.19488665,355.90874212,359.55990228,357.3059506067663,359.2680333818965,352.3382593707377,344.317448666768,317.99698198272637,347.6858967031516,0,0,0,0,338.6948609633658,338.7235254848064,94.10689532409394,9.799219914579433,2,8,359.55990228,347.11715573,349.45968206,345.38156995135,366.25690389,362.78939312000006,362.0045714961959,363.5742147438042,366.71350123902073,349.45968206,1,2,0,13.070224766954345,0.11424001272366063,0.4387016690252305,0,4.3175485983199,85.82806777959351,0,0.47234057255573053,366.25690389,349.45968206,0,1,0,0,8,10,2,1,1081,0,9,12,,0.12758106913071812,0.4260645659017144,26,2.577015560813429,-4.709156368367233,,,,,,0.8811311090110254,29.32743226820229,70.63492063492063,96.0858173232374,3,14.95642707287571,24.558078780321274,29.11180135862835,18.005005950874086,,,,4590972
2025-05-30,358.51813104,364.16353899,358.51813104,362.32803728,358.9799794978442,359.2005411605636,353.28966679066747,345.0237462594437,318.4380870105599,348.1416761492133,0,0,0,0,339.1538421151921,339.595904875588,98.77974331030657,8.489478834607166,2,9,362.32803728,349.2504296195294,350.8087663485585,347.5041774714318,366.25690389,366.54563868003953,365.766470315525,367.32480704455406,370.44148050261225,349.45968206,1,4.5,7.5,13.782883411174563,0.12224775038920616,0.6404704612056847,0,4.175128519300879,88.65854041143919,0,0.2650366814538484,366.25690389,349.45968206,0,1,0,0,8,10,3,1,1081,0,10,13,,-0.10720485835637054,0.6265592836948237,27,5.418441758009732,-2.7301684512539026,,,,,,1.6299202875325531,30.832538989653358,73.01587301587301,113.1811584144575,3,14.463069447117874,24.998365852444447,31.776240615742623,16.84023839269375,,,,8726858
2025-06-02,359.92700262,362.59592132,357.13902435,362.45701849,360.1389924952295,359.4740725274294,354.1627479048896,345.70740399397533,318.8760863287633,348.61812007041095,0,0,0,0,339.35160172420115,339.9622935940206,95.81776276435717,4.90103959450867,2,10,362.45701849,349.2744066338699,350.81887818528975,347.52803460070055,366.25690389,366.60174968374844,365.8295139080385,367.37398545945837,370.46292856229815,349.45968206,1,3.5,0,13.667043102223882,0.1261129932888972,0.5469986570043305,0,3.9988879150174883,92.7445930925659,0,0.254530745573623,366.25690389,349.45968206,0,1,0,0,8,10,2,1,1081,0,11,14,,-0.30790877346317364,0.5341459973093194,28,3.540879685142344,-6.250042947281607,,,,,,0.7338599135321154,34.29149540875445,76.19047619047619,147.54637446586966,3,13.852554085166927,25.091392614725617,29.771397796866843,17.372265293722613,,,,3845997
2025-06-03,361.7228178,364.0047929,358.6669555,362.99278655,361.090257180153,360.03821645161423,355.0037039663287,346.38526213342726,319.3150584702681,349.11448955386396,0,0,0,0,339.62087712870834,340.4527267183462,95.31585760395319,3.4291129317034676,2,11,362.99278655,349.2596664334381,350.78913711332797,347.5133681012709,366.25690389,366.25690389,365.49216855005506,367.0216392299449,370.0805805897247,349.45968206,1,3.5,0,13.67856821064979,0.13061506327547118,0.5040363564869909,0,4.000073560843728,88.48857615693787,0,0.21086821516010973,366.25690389,349.45968206,0,1,0,0,8,10,2,1,1081,0,12,15,,-0.4743636969371553,0.49192182712904853,29,3.434592958495135,-4.778528524472076,,,,,,0.9835816333070849,39.01768968588638,83.33333333333333,181.58074221205368,3,13.856661282788588,25.366631586031446,29.560917385391445,16.289604000846083,,,,5221424
2025-06-04,363.83612518,366.76300628,363.43925994,365.11601556,362.432176640102,361.0295069866437,355.96678126096407,347.1198014834889,319.7707893865839,349.6426437662629,0,0,0,1,339.8524675029361,340.8682985743387,95.82824491231966,3.1183351754833057,2,12,365.11601556,349.2806277101306,350.76817583663546,347.53422457157995,366.25690389,366.531055090951,365.78728102769855,367.2748291542034,370.2499254072132,349.45968206,1,3.5,11,14.180540461623098,0.13756936897478217,0.6290830640485433,0,3.9744456651183677,88.30990701573292,0,0.06489033630029063,366.25690389,349.45968206,0,1,0,0,8,10,2,1,1065,0,13,0,,-0.24516989271973774,0.6168081023252643,30,3.920799691961216,-4.28583746359735,,,,,,0.7859516270777352,42.14331104249458,86.9047619047619,206.09868677374075,3,13.767883647813782,25.97910625357799,31.534085046658735,15.55234830538815,,,,4202306
2025-06-05,367.10034173,368.09250481,363.06223797,363.89565496,362.92000274673467,362.17941328382074,356.72191208944366,347.7776780904109,320.2098427753741,350.1939906632874,0,0,0,0,340.20502757674984,341.48689360465767,95.73135257345217,12.192238359965758,2,13,350.76933734,350.03377689876555,351.50489778123443,347.0915351338279,366.25690389,366.77059519123645,366.25690389,368.09250481,371.0347465749376,349.45968206,0,0,7.5,13.642869877448241,0.13932546049835232,0.39657390380922464,0,4.00633604163879,73.39336473400623,0,4.211092843440237,366.25690389,349.45968206,1,1,0,0,8,10,2,1,3113,0,14,0,,0.29888720979508254,0.3868283312591681,31,3.6757218380887187,-1.305276100790226,,,,,,1.270627066665473,43.71764239895229,89.28571428571429,215.00593491211905,3,13.878355152625529,26.7140015961975,31.22242995760002,14.602726648855338,,,,6884638
2025-06-06,366.11810027,368.09250481,364.66954217,367.31861761,364.3862077011564,363.6942304138749,357.73112213902044,348.5439894441203,320.6785868035793,350.7903407519717,0,0,0,0,340.4912118246861,341.98204294692806,94.5218403105656,6.7378154317773316,2,14,367.31861761,365.5364116066216,366.9773961733784,358.90560390297287,386.4971300505,368.09250481,,,371.69496622689195,349.45968206,1,5,0,14.544167501582642,0.14827639306346876,0.6642715883055218,0,4.063415031183912,88.80177265622287,0,2.2796245327023326,369.3419800013035,349.45968206,1,1,0,0,8,10,3,1,3113,0,15,1,,0.5782127564546549,0.6552604633212555,32,3.074248544202568,-5.3503283058647195,,,,,,0.9171544162685787,45.128954310583666,91.26984126984127,220.60734283239563,3,14.07608257249922,27.396404414344193,29.59859167682659,13.843257684771407,,,,5008493
