time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,148.00151257,148.46583104,147.23732175,147.94347276,147.65249645321632,146.08177846801595,148.20426137710592,149.71460602815336,149.20152353048027,153.1119501765143,0,0,0,0,149.5385091802631,149.316736869606,66.46804342869055,76.33979001940779,4,22,146.2907469967442,,,144.5995954534463,148.94529803738087,149.06905929940004,148.73082899074046,149.4072896080596,150.76021084269792,145.16925406000001,0,1.5,2,-0.8431889572650878,0,-0.15043803639196837,4,5.851769602465375,37.85701405780651,0,2.3060057833700105,148.94529803738087,148.94529803738087,1,1,0,0,8,8,1,5,192,0,10,14,,-0.29015795580050036,-0.14552801779163813,0,1.3583887449256866,1.4074217021271367,,,,,,0.8563429428222973,47.25201776818926,91.26984126984127,133.1001306572585,3,20.27112453131432,12.528573284312689,22.891487128140017,27.047711631525416,,,,6727539
2025-05-27,148.8020217,150.28984679,148.22640412,149.5142265,148.27307313547755,146.73903917863805,148.3290199602387,149.70674800744146,149.2046350028138,152.8682121018995,0,0,0,0,149.53839657292215,149.31814308639707,66.3642602613007,79.776176829088,4,23,149.12340485292665,,,147.44830100781076,152.45633917499998,150.25188698389994,149.53839657292215,150.25188698389994,151.59197005999266,146.805372515,0,3,7,0.20749455751181314,0.0010374727875590657,0.2706240422721933,4,5.933073089962404,42.68083596555147,0,2.571866274849868,152.45633917499998,148.94529803738087,1,1,0,0,8,8,1,5,192,0,11,15,,0.032763372175117336,0.2684021898200842,1,1.3398982139523428,1.954356760934648,,,,,,0.8832318137676194,43.214506850026694,88.4920634920635,110.26124897205625,3,20.55276807366911,11.76703293425994,26.321167464229802,25.356343992902612,,,,6990694
2025-05-28,149.54349519,149.89471947,148.22640412,148.71421563,148.4201206336517,147.47591699832984,148.3657052621207,149.66782516911042,149.19975520805943,152.63338615247258,0,0,0,0,149.53379742863262,149.3129838977668,62.11797958031377,86.96093232710008,4,24,146.30080970023255,,,144.6708777659285,148.94529803738087,150.23854809549994,149.53379742863262,150.23854809549994,151.54249364294316,146.019446685,0,1.5,5,-0.32542920555220106,0,0.03051419172420706,4,5.939504243994324,20.938614852408698,0,3.235642330903135,148.94529803738087,148.94529803738087,1,1,0,0,8,8,1,5,192,0,12,16,,0.9926528575178678,0.020079703347001446,2,0.8633449630842938,3.523553252435185,,,,,,1.0475235433712164,37.52809704125173,81.34920634920636,82.39617347566792,3,20.57504624473828,11.059888323496674,25.118443935831223,24.19770725857551,,,,8459310
2025-05-29,148.05079198,150.28496867,147.86542361,149.83618209,148.89214111910113,148.2947812728281,148.5057506742997,149.67442740130215,149.20608781384988,152.4145201126835,0,0,0,0,149.53514994376766,149.31655794875803,77.65026071596907,71.57238918286158,4,25,149.35860108556616,149.03429635973112,149.6829058114012,147.73707745639098,152.45633917499998,150.22892936279993,,,151.85045299197512,146.805372515,0,3,0,0.4222979674503803,0.08246334288533017,0.31420596126071076,4,5.988495030128893,57.426918440707155,0,1.9103872639891972,152.45633917499998,148.94529803738087,1,1,0,0,13,8,1,5,192,0,13,17,,1.6428148243846261,0.2996813738677641,3,3.9267649174531982,0.15150228967324864,,,,,,0.8582199073422463,29.226398132057636,68.25396825396825,40.885721237907354,3,20.74475530611391,10.563131287710133,24.51962752933531,22.58581268632499,,,,6810982
2025-05-30,150.14838145,151.9142591,149.48495781,151.4264476,149.7369099460674,149.19235600922033,148.78391228627115,149.7431340757609,149.22818094605037,152.22086636146918,0,0,0,0,149.5542436098736,149.34891699561126,99.32565551945427,58.77948411917013,4,26,150.23075785939992,149.47362562139992,150.23075785939992,148.18230445079834,152.78234836,153.6891392762812,,,155.56999715560158,149.04259802022867,0,7,0,1.4730908331210868,0.042425441102935606,0.6893643521206708,4,5.957625555252823,64.4659745790481,0,1.2456180306009377,152.78234836,149.04259802022867,1,1,0,0,8,8,1,5,192,0,14,18,,1.2804798954986414,0.6748126388021057,4,6.756557468433931,0.29314239172745393,,,,,,1.8606558356664593,27.160860662448883,61.111111111111114,31.607215571483806,3,20.63782030833726,10.73895845226213,27.37836859916409,21.068326311470077,,,,15529716
2025-06-02,150.7142428,151.74840319,148.58738463,151.61181597,150.36187862071162,150.0497958223649,149.05323644662627,149.81641571867223,149.2518987074827,152.04955748006125,0,0,0,0,149.56312633813974,149.363724799923,93.10004793424449,45.25180027825764,4,27,150.24055224319991,149.48249316334991,150.24055224319991,148.1705156992199,152.78234836,153.76141071508684,,,155.59065344913003,149.04259802022867,0,9,0,1.5811639804613087,0.007905819902306543,0.6573499088885376,4,5.864735085752378,64.94609900929814,0,1.2278991519217355,152.78234836,149.04259802022867,1,1,0,0,8,10,1,5,192,0,15,19,,0.9612639409450529,0.6439747398429749,5,5.105877227062863,-1.6216166090302027,,,,,,0.7957965538807701,24.4059524206023,45.63492063492063,20.131455162362656,3,20.31603828290987,10.480028645049677,25.02250465521544,21.6987799623931,,,,6669669
2025-06-03,151.02644216,151.86547795,150.32399359,150.65570542,150.4598208871411,150.70885699382941,149.20585253932853,149.84932904029293,149.2658669334779,151.88954555027667,0,0,0,0,149.568901557092,149.374048215375,91.27451014303763,70.01166374793834,4,28,150.24514089699994,149.49186236989993,150.24514089699994,148.21854456892206,152.78234836,151.61181597,,,153.20346322122236,149.04259802022867,0,0,3,0.9311160783607059,0.004655580391803529,0.32794446500647517,4,5.853807470423649,32.0369816597001,0,1.2519550281660896,152.78234836,149.04259802022867,0,1,0,0,8,8,1,5,192,0,16,20,,0.5338022659143223,0.3187491548843676,6,2.949926745040573,3.6831330585681927,,,,,,0.9637690415613106,20.666104110107092,29.761904761904763,1.9129927944799296,2,20.278183913000014,10.287976805586439,24.26900845269041,20.760614163299937,,,,8209757
2025-06-04,151.15327315,151.15327315,149.39715173,149.48495781,150.13486652809405,151.0397810314762,149.2324339936782,149.8350399724383,149.2680469421995,151.7309425288195,0,0,0,0,149.5685257882621,149.37479700495373,91.7245362130391,83.90217991779122,4,29,149.35334071394266,149.04206942603707,149.66461200184824,147.79698427441477,151.9142591,150.24099405594993,,,151.48607920757223,146.805372515,0,0,6.5,0.14531634348005287,0.0007265817174002644,-0.025805390188512446,4,5.898717035992219,29.369771109212287,0,1.64545750640142,151.9142591,149.04259802022867,1,1,1,0,14,8,1,5,192,0,17,21,,0.06975086137880986,-0.029911829963898517,7,3.7284060296234074,4.874770760661058,,,,,,0.8279258743591078,18.585968548005503,22.61904761904762,-9.042814913260987,1,20.433755211621232,9.65897375847881,23.04650670737378,22.373413402148667,,,,6983861
2025-06-05,149.93374439,150.33374983,148.91909646,149.91423193,150.0613216620627,151.169830652916,149.29736713047075,149.8381455394015,149.27447664357067,151.5750112273924,0,0,0,0,149.56969539866978,149.37754480669838,94.24437776935366,83.18160612179784,4,30,149.6055140835336,149.30384562538913,149.90718254167805,148.09717179281125,151.9142591,150.23757632804993,,,151.74591861877227,146.805372515,0,6,6.5,0.4285764725586055,0.0021428823627930274,0.07809703995444442,4,5.59502502716538,61.110764444184696,0,1.5306505895029758,151.9142591,149.04259802022867,1,1,0,0,8,8,1,5,192,0,18,0,,0.2431016199010141,0.07280070344454524,8,4.9706760943579535,1.8838676221565342,,,,,,0.6375290212943701,15.853551285674463,18.253968253968253,-18.203653621251796,1,19.38173523333975,9.091451799374825,22.081551357146314,22.851554870044485,,,,5296258
2025-06-06,150.24594375,152.22645847,150.24594375,151.25083546,150.45782626137515,151.30980951164548,149.48341173328305,149.89354514413085,149.29414190542568,151.42880221993133,0,0,0,0,149.57546588871455,149.3872091668716,95.06205272534872,76.48414444476761,4,31,150.23970781179992,149.4834536344999,150.23970781179992,148.2803912706776,153.433667110632,151.6579441100877,,,153.16177206486557,149.12919556688635,0,8,4,1.3106298275345822,0.006553149137672912,0.4114963652625474,4,5.5752897045479415,55.89164674203813,0,1.6301395061987005,151.9142591,149.12919556688635,1,1,0,0,8,8,1,5,192,0,19,0,,0.6160601216796705,0.4029182101850669,9,4.296233748561154,0.9362138735112642,,,,,,0.6578011119704203,12.049082457301479,14.682539682539682,-37.6127397062763,0,19.313370070385417,9.179644586410062,26.18457208704999,21.2829990970055,,,,5391841
