time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,1060.17919275,1068.45719561,1057.90893807,1062.63780917,1070.1736161079446,1087.3657840542703,1050.3394487473795,1025.9078518973708,1012.0122022545955,980.1267730548224,0,0,0,0,1047.412189339753,1011.8096830547707,98.04014219993117,47.369943127569144,2,12,1062.63780917,1036.9202111682816,1041.9297060045187,1026.9012214958072,1094.17353025,1103.661186193478,1101.1564387753594,1106.1659336115965,1116.184923284071,1013.50025875078,1,5,1.5,5.002470010007694,0.06501235005003847,0.2422848028991697,0,5.739746373753411,73.66989589767539,0,0.882449140570115,1094.17353025,1013.50025875078,1,1,0,0,8,10,3,1,68,0,13,2,,0.6525978557618783,0.24173992509295922,24,4.728522268863391,0.003920178613498443,,,,,,0.49909812381594526,38.57688013986717,78.17460317460318,94.01878308678297,3,19.883064683800256,23.010379294467803,26.720876560284747,19.67351114181697,,,,127614
2025-05-27,1073.46365243,1081.83087927,1065.93909654,1080.41320932,1073.5868138452963,1086.3298689068802,1053.2036164209624,1028.0453168943368,1012.6928092900722,983.7457353811329,0,0,0,0,1047.5618005019355,1013.0353271399506,98.33581020468617,25.15702993487774,2,13,1080.41320932,1037.652372708526,1042.6467798796748,1032.4641108449832,1094.17353025,1092.7536388315614,1090.256435245987,1095.2508424171358,1105.2396567594335,1059.8135505703399,1,5.5,0,6.687161141926334,0.07788025015407612,0.706262673839513,0,5.867521341155339,92.57134419289623,0,0.2869776777381881,1094.17353025,1059.8135505703399,0,1,0,0,8,10,2,1,192,0,14,0,,0.3217500941402703,0.7024669188072316,25,5.263545719936762,-4.220637432422001,,,,,,0.6618093908553715,40.72917620491231,88.4920634920635,100.3827466364837,3,20.32569015475145,23.05535714439044,29.66886232283913,18.323447154817703,,,,168579
2025-05-28,1083.52613495,1085.38496793,1070.43995079,1071.73865543,1072.9707610401977,1084.596627134212,1054.968858231347,1029.7587811506373,1013.280330147186,987.3745361277987,0,0,0,0,1047.6647645986925,1014.0083536128601,98.40938620440971,49.210251366279095,2,14,1040.7273084878002,1038.275038933874,1043.1795780417265,1028.4659607181688,1094.17353025,1093.7377467887263,1093.3308593,1099.0964400658763,1108.9055182815814,1014.6827084411884,0,0,3.5,5.769215442514578,0.07773496610146179,0.37740960212799207,0,5.983394143620674,63.7087646356616,0,4.358919000289215,1094.17353025,1014.6827084411884,1,1,0,0,8,10,2,1,192,0,15,0,,0.16084787369741071,0.3734016103669841,26,5.124165260983702,1.7840419593149441,,,,,,0.643076805504647,42.68849955482995,93.25396825396825,105.95514951626073,3,20.727085316922157,23.24833778453359,29.34848567056085,17.32639616588865,,,,159040
2025-05-29,1072.60115393,1077.76623116,1066.53887998,1076.37830254,1074.1066082067985,1082.9382979999032,1057.0078529274092,1031.5869976757103,1013.9081706685075,991.0109053988275,0,0,0,0,1047.7799026915873,1014.9705777045997,98.90039498471256,32.829108079467375,2,15,1076.37830254,1038.9161207538546,1043.6708240536464,1033.7215401500853,1094.17353025,1094.634293728387,1093.3308593,1100.016185241087,1109.5255918406701,1057.90893807,1,4,0,6.1613204902277925,0.0841399357844723,0.45547200473292504,0,5.925342669748162,88.64449691891811,0,0.4171724883229146,1094.17353025,1057.90893807,0,1,0,0,8,10,2,1,192,0,16,0,,0.1808991964966557,0.44710114392049793,27,6.354221142104712,-1.7270238202039077,,,,,,0.6484147805171947,44.551041200498176,96.82539682539682,117.04698836328183,3,20.525989112519262,23.142498457868133,28.110967581145268,18.060922795290725,,,,150348
2025-05-30,1077.49855921,1082.99079105,1072.0360687,1078.18260975,1075.4652753878656,1081.499902796419,1059.0244964343226,1033.4142765805843,1014.5477173260348,994.6507833356021,0,0,0,0,1048.0696907825545,1017.2274483993469,99.2667004054629,16.31020216940225,2,16,1078.18260975,1054.3195799300001,1062.63780917,1045.09817657503,1094.17353025,1096.8355829816192,1094.17353025,1100.08249657274,1109.30389992771,1057.90893807,1,2,1.5,6.272242432488319,0.08913898994021938,0.44707410683010007,0,5.309959896946843,87.7241488142645,0,0.4833366923782776,1094.17353025,1057.90893807,0,1,0,0,8,10,3,1,192,0,17,1,,-0.09244882828603682,0.4335104150842426,28,6.104014811031703,-1.7404350244878,,,,,,1.5917179249022275,45.03598932013919,97.61904761904762,144.83744756861552,3,18.39424065533026,23.28877316218142,28.941752750562717,17.294644965523254,,,,360822
2025-06-02,1070.29124415,1080.33389912,1052.9223088,1065.17573579,1072.0354288552437,1078.6874394040801,1059.6103287539108,1034.6598240005615,1015.0514787037857,998.2008324825723,0,0,0,0,1048.141437983447,1017.9721703875118,98.2477569629965,29.50811183170806,2,17,1060.27337362,1057.8879443561677,1062.6588028838323,1048.3462273008383,1085.38496793,1096.8579320359072,1094.17353025,1100.08249657274,1109.6242136280694,1025.1159561518482,0,4.5,0,4.938100001610038,0.08691272223027241,0.021308088752773107,0,5.323088214098904,73.01590268563945,0,2.10541512932197,1085.38496793,1025.1159561518482,1,1,0,0,8,10,2,1,192,0,18,2,,-0.7058429815452796,0.00635147023020031,29,4.397400846389861,-0.4179415627921959,,,,,,0.7276372360345247,46.3246789146089,97.61904761904762,151.22226765501705,3,18.43971847998076,22.109524008427936,25.972313149774372,22.674412940274646,,,,159443
2025-06-03,1065.71107969,1079.80846899,1063.69868232,1078.65847099,1074.2431095668292,1076.849823313178,1061.4244375383003,1036.3852611374023,1015.6843840996685,1001.7367107858603,0,0,0,0,1048.2824994626505,1018.998128717926,97.62036711311694,16.143990925558512,2,18,1078.65847099,1057.17945852172,1061.8972162022303,1044.8276515979596,1085.38496793,1095.5477084645909,1094.17353025,1100.08249657274,1109.5180119337601,1054.3195799300001,1,2,0,6.2001629518163375,0.09766748142574835,0.377970924357216,0,5.4490540575192,89.69225912543727,0,0.19882749105339179,1085.38496793,1054.3195799300001,0,1,0,0,8,10,2,1,192,0,19,3,,-0.41193418120648884,0.3628747278038306,30,4.191584148371552,-4.299431490118685,,,,,,0.8222940846986104,46.770919859883136,97.61904761904762,147.77881524306017,3,18.876076961625195,21.014506937085415,24.388599125230545,21.29179501307154,,,,176534
2025-06-04,1078.64855722,1081.43928513,1066.68262973,1066.68262973,1071.7229496212194,1074.6795257799126,1061.9252177470335,1037.5733932390729,1016.1918293298211,1005.1802842466885,0,0,0,0,1048.373520760832,1019.8496596891212,97.15047897218135,25.318584879973677,2,19,1060.27337362,1057.9512302736919,1062.5955169663082,1048.6626568884587,1085.38496793,1094.1735302500003,1091.8513869036922,1096.4956735963085,1105.7842469815416,1031.1675229942027,0,0,0,4.96862884968063,0.09595425535951427,-0.017174281439038225,0,5.038766391789435,70.21570508507381,0,2.162794501891735,1085.38496793,1031.1675229942027,1,1,0,0,8,10,2,1,192,0,20,4,,-0.48716838912888194,-0.0355505497936403,31,4.055501148197645,-0.4151902501441704,,,,,,0.8892596310075094,45.78265158919758,96.82539682539682,162.2926343867567,3,17.454798796099617,20.093214761325903,23.631860823474515,20.083722052177908,,,,189862
2025-06-05,1068.35805785,1076.89381888,1063.15332551,1076.16019947,1073.2020329041463,1073.6100286471774,1063.280930292078,1039.0866013265602,1016.7885295302209,1008.6000385589135,0,0,0,0,1048.4780208738164,1020.6067171772332,97.90440928352896,13.59135123360738,2,20,1076.16019947,1054.1575363646252,1062.63780917,1044.9216539824245,1085.38496793,1096.4844096565898,1094.17353025,1100.08249657274,1109.1983323365278,1054.3195799300001,1,4,0,5.839136478773034,0.10475123794942073,0.2325500177710555,0,5.088843509186483,93.56310081633937,0,0.295300831585418,1085.38496793,1054.3195799300001,0,1,0,0,8,10,2,1,192,0,21,0,,-0.08730405718515123,0.21398893854655,32,5.290339747858335,-4.844753701286891,,,,,,0.6827800071676633,43.33576206002656,92.85714285714286,145.83104044885104,3,17.628271019356173,18.98791723013487,22.359689142630234,20.385278025335836,,,,144888
2025-06-06,1088.38388513,1088.38388513,1079.73907256,1084.93389112,1077.1126523094308,1074.4229378607602,1065.3431170375943,1040.8845342596362,1017.4665928296217,1012.0537844288667,0,0,0,0,1048.6360432585498,1021.5925070066926,97.94595017889291,8.752311238431218,2,21,1078.18260975,1075.9572935400136,1080.4079259599864,1067.0560287000678,1099.702232664855,1085.38496793,,,1096.511548979932,1059.8135505703399,0,3.5,2.5,6.630910416699637,0.1131545520834982,0.43539832092983094,6,5.124561648915719,89.5630870403147,0,1.934073262782396,1085.38496793,1059.8135505703399,1,1,0,0,8,10,3,1,192,0,22,1,,0.1588918845219175,0.41884772204936993,33,4.740610217295463,-3.8278367318108275,,,,,,0.8005792817974919,40.898537847409216,86.5079365079365,130.38830882891148,3,17.752002284881936,18.655545652358594,25.873189869015672,19.385487405070112,,,,167722
