time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-12,155.33655806,155.9730629,153.10389493,153.46621307,154.1689864547366,157.869921931871,148.3493055043292,141.7888184673191,132.59005076932408,146.49568677647287,0,0,0,0,155.81075952004574,129.39269552440584,98.3071857893768,42.66674704074738,2,14,147.99103542797778,147.50600120685303,148.47606964910253,145.5658643223541,159.63541382,153.51517498,153.03014075887526,154.00020920112476,155.9403460856237,147.57542932089999,0,0,5.5,15.7448935116524,0.09205780089159535,0.6722757095560025,0,5.785346238053496,74.00462706923547,0,4.80146673569558,159.63541382,147.57542932089999,1,1,0,1,8,10,3,0,194,0,,17,,0.3633469054505307,0.6581725138863415,18,4.836888895603922,0.4010702599811481,,,,,,0.6644014478547017,58.51337848928127,80.95238095238095,191.967960359684,3,20.041027247372245,39.48897861733919,29.90897649441956,13.448624659110186,,,,1642668
2025-09-15,153.83832359,156.11015625,152.56531391,154.29856555,154.21217948649107,157.60427028883726,148.915901699155,142.27939678428697,132.80605589151986,147.09111475995027,0,0,0,0,155.59241187000447,129.54434852970954,98.08459010268399,27.72570727916012,2,15,154.29856555,153.03313568234847,153.99721427765155,148.70899952878767,159.63541382,155.83399313147078,,,158.24418961972847,147.57542932089999,1,3.5,4,16.18338073079732,0.0986946814317644,0.7021473723650402,0,5.787971940495956,85.59848061180847,0,0.9547875899035303,159.63541382,147.57542932089999,1,1,0,0,8,10,2,0,194,0,,18,,0.35626163655466575,0.6879529309198601,19,4.658246455415094,-2.120178058585259,,,,,,0.8410253728650644,57.93798981582188,80.15873015873017,188.9657583032812,3,20.050122947444045,39.14322441053595,27.945173092245536,13.56318348545912,,,,2081200
2025-09-16,156.06119434,159.94877005,155.35614282,159.2633033,155.89588742432738,157.7404005091377,149.9013685182831,142.94543233392278,133.06931208463908,147.7073094804349,0,0,0,0,156.21091833107582,129.79614605567056,98.02270810008093,24.021417495923828,2,16,159.2633033,153.01711880628787,154.01323115371216,151.29440452060567,159.63541382,159.94877005,159.45071387628786,160.44682622371215,162.43905091856072,147.57542932089999,1,2,0,19.684471802709968,0.12064458123577207,1.2649503441127228,0,6.23040702805025,82.5528788424163,0,0.04669535029886389,159.63541382,147.57542932089999,0,1,0,0,8,10,2,0,194,0,,19,,0.583950901980846,1.2464860672000537,20,4.722697185278365,-1.3821205338829328,,,,,,1.1557101054901302,56.283123414571946,78.57142857142857,160.77811857185432,3,21.582763048834483,39.549155368509346,31.996018465281622,12.189364691646317,,,,2920638
2025-09-17,158.65617561,162.21081033,158.34281938,160.27191866,157.35456450288493,158.27075804527834,150.8890399603514,143.62490238592582,133.33998478688147,148.3439140713189,0,0,0,0,156.79162578729043,130.04972478680014,98.36087595653194,19.437720751708675,2,17,160.27191866,153.01815861378518,154.01219134621485,152.31965680056243,,162.21081033,161.71379396378515,162.70782669621482,164.69589216107423,149.16702436408,1,3.5,0,20.19794281225103,0.12765638072792182,1.2487252538299598,0,6.234648589239894,86.95393160109649,0,0,,149.16702436408,0,1,0,0,8,10,2,0,194,0,,20,,0.5680476861623254,1.230457261715813,21,5.331967648009522,-1.888128456862583,,,,,,1.1146857546013218,54.30032028746103,76.58730158730158,151.41998050342914,3,21.59745624780224,40.280563333613955,33.83635233957567,11.34237561847585,,,,2892322
2025-09-18,160.93780065,160.93780065,157.02084779,160.44818154,158.38577018192328,159.0365782851805,151.79943439650842,144.2846388233405,133.60971808790754,148.99541031994218,0,0,0,0,157.1927979214043,130.26615144573188,97.81605922431126,17.37062444835277,2,18,153.51517498,153.01868698940766,154.01166297059237,151.03273502703823,159.63541382,162.21081033,161.71432233940763,162.70729832059234,164.69325028296177,149.16702436408,0,3.5,0,20.087209101387593,0.13154715661804908,1.126007735309067,0,6.184645093315453,82.4833493015811,0,2.4654126407762518,159.63541382,149.16702436408,1,1,0,0,8,10,2,0,194,0,,21,,0.5783517933828701,1.1097181382234997,22,4.32487601353743,-1.8413207288785924,,,,,,0.9531080870050638,51.13153158927807,74.2063492063492,138.66206614713033,3,21.424239056807846,40.38650783594619,31.452907458808166,12.920776773278403,,,,2492590
2025-09-19,160.03690149,160.33067296,157.75527645,159.24371854,158.67175296794886,159.69959758908698,152.50841383874572,144.8712694004644,133.8647827690229,149.64907011061703,0,0,0,0,157.7327849087952,130.92296686845194,99.94333889433774,29.499185911991127,2,19,153.4784535475,152.99338518936068,153.96352190563934,151.05311175680333,159.63541382,159.63541382,159.15034546186067,160.12048217813933,162.06075561069667,149.16702436408,0,4,7,18.958635158559375,0.13034873134835243,0.8407192998570364,0,6.30591351176564,94.39518803776467,0,2.538594888405978,159.63541382,149.16702436408,1,1,0,1,3,10,3,0,192,0,,22,,0.3496803873043096,0.8293767103180539,23,9.527027580179087,-0.7216821204505269,,,,,,2.798405585949844,47.21054339516752,68.65079365079364,116.12269092283016,3,21.844325181026342,40.48488487382612,29.893854470821253,12.280321652813846,,,,8119517
2025-09-22,159.25351092,163.61112098,158.56804417,162.98440852,160.10930481863258,160.55160859697747,153.5061276179128,145.58158858162267,134.1545302889331,150.3237793074528,0,0,0,0,158.1430533445062,131.15517335234537,98.0138182150578,13.541748110812089,2,20,162.98440852,,,149.0783638957033,,163.61112098,163.1156728902099,164.1065690697901,166.0883614289505,150.03241634578,1,2,0,21.49005193412031,0.14745025967060157,1.2133597285130766,0,5.828848682996153,89.6266063154085,0,0,,150.03241634578,0,1,0,0,8,10,2,0,192,0,,23,,0.6174231888437816,1.1969838225600142,24,4.264256642866465,-3.924881254746933,,,,,,0.8928939849275412,41.2585395998759,61.904761904761905,104.33391086174908,3,20.191724137160545,41.131933000423665,33.08879415936734,11.164257538636988,,,,2613346
2025-09-23,163.23901045,168.45835014,163.23901045,166.85239947,162.35700303575504,161.88287277667663,154.77720112763538,146.4157380282257,134.47988222108302,151.0365170732927,0,0,0,0,166.85239947,131.54872275037553,98.86321660926471,7.0183828883980945,2,21,166.85239947,,,152.14154614266894,,168.45835014,167.94941672073062,168.96728355926936,171.00301723634686,153.02800396665998,1,0,0,24.072386675426305,0.16480637782157598,1.5535598462732922,0,6.045897969573113,98.07691813326574,0,0,,153.02800396665998,0,1,0,0,11,10,2,0,192,0,,24,,0.5507894636368557,1.5309921460921903,25,7.358966279244394,-6.63115939308415,,,,,,1.3293096657828456,36.440984203365645,53.96825396825397,73.99575832433034,3,20.94360492135629,42.364589611507434,38.415002871418025,10.092118733889262,,,,4022397
2025-09-24,167.4399424,170.15243225,167.25388714,167.28326428,163.99909011717003,163.55421112723425,155.96825476119392,147.23407239104037,134.80628403261454,151.78194974527273,0,0,0,0,167.0535862781667,131.89051263868978,98.99167260857106,5.101381600467004,2,22,153.5674823778194,,,151.05725432496158,159.63541382,170.15243225,169.65038663942843,170.65447786057157,172.66266030285783,154.07494671064,0,0,0,24.091592228392035,0.16934685003084907,1.4226478714125599,0,6.003127705140302,93.3859557629364,0,2.417282937808148,159.63541382,154.07494671064,1,1,0,0,8,10,2,0,192,0,,25,,0.8751330685098829,1.4016743183540323,26,5.8590827497628934,-4.112734181242575,,,,,,1.1467578997874122,29.717404347135663,39.682539682539684,42.903435027247525,3,20.795444379254718,43.693176100568834,39.173283475644155,9.499821904033169,,,,3523425
2025-09-25,167.53786622,172.36551062,166.82791851,170.79872948,166.2656365714467,165.7003015453814,157.38068092488973,148.1581765906074,135.16441781816067,152.57379910591908,0,0,0,0,168.37091011876112,132.31820323776125,98.9968896843773,2.757849131835521,2,23,170.79872948,,,152.1980114232322,,172.36551062,171.84988262348713,172.88113861651289,174.9436506025644,155.4426291433,1,2,0,26.363677835522402,0.2164525079864305,1.681132194223278,0,5.8669164597725265,96.82820408765302,0,0,,155.4426291433,0,1,0,0,10,10,2,0,192,0,,26,,1.2504062838038812,1.6553661018034533,27,5.689666817118192,-6.869524164303744,,,,,,1.2916831893291298,26.76688380257562,32.53968253968254,31.70349087758829,3,20.323594784176283,45.15021926552694,39.24916479228473,8.58889838701766,,,,4094329
2025-09-26,171.19532095,174.72547472,170.46578848,171.98360772,168.1716269542978,168.02793382684462,158.77143585775738,149.0925072231326,135.53077791668645,153.41187469438498,0,0,0,0,169.11755338497454,132.63852280819077,98.87446588146256,1.5801822802218362,2,24,171.98360772,,,157.9332537608004,,172.84903948,172.33220914180944,173.36586981819053,175.43319117095265,156.9010869571,1,2,0,26.89634809424754,0.24508630975781628,1.6206537952290976,0,5.8463803307931395,96.43507991156203,0,0,,156.9010869571,0,1,0,0,10,10,3,0,192,0,,27,,1.4226143320704063,1.5966727969508738,28,5.388138040333534,-6.908211679835696,,,,,,0.9426955169140908,23.58233635303251,21.428571428571427,16.441862068324646,2,20.25245554661011,46.71926432853418,40.43785418204018,7.956851853070044,,,,3032406
2025-09-29,171.36668764,171.36668764,166.60758991,168.56606634,168.30310674953188,169.8287685891286,159.70425780844715,149.8561762081078,135.85948725423185,154.26627969151556,0,0,0,0,169.03441213831164,132.88601721671003,97.866224150447,26.52251358262711,2,25,159.24371854,158.7158044955195,159.7716325844805,156.60414831759752,172.3386752732759,169.03441213831164,168.50649809383114,169.56232618279213,171.67398236071412,156.9010869571,0,2,5,24.073827854631013,0.18817659675811102,1.0185480000511085,0,6.463697150577385,64.84863912900788,0,4.9610185105653795,159.63541382,156.9010869571,1,1,0,1,8,10,2,0,64,0,,28,,1.0446818821018697,1.0047576037747237,29,4.131174228978258,0.5181474238467074,,,,,,0.8051988753316656,22.241318562193182,15.873015873015873,-0.6680622570056449,1,22.390903739076418,46.63441385127531,36.761074881749046,13.758724391943147,,,,2604688
2025-09-30,166.77406041,168.50731205,165.2464488,166.7250985,167.7771039996879,170.84640820300993,160.37290930288077,150.51770257249572,136.16660776414,155.1185828061709,0,0,0,0,168.75421463437007,133.09819547469016,97.99450598019524,31.44299244158669,2,26,159.24371854,158.7238731992324,159.7635638807676,156.644491836162,172.92404520122363,168.75421463437007,168.23436929360247,169.27405997513767,171.35344133820809,156.9010869571,0,3,4,22.44198576848714,0.17887659550910237,0.6749889670789613,0,6.615021677540252,74.5772875207204,0,5.263229498613294,159.63541382,156.9010869571,1,1,0,0,8,10,2,0,64,0,,29,,0.4429309443241582,0.665709960901591,30,4.835242443433613,-0.3061638947011962,,,,,,0.74713070132167,23.503639706129693,21.825396825396826,2.5683162713066188,2,22.915107277338443,46.06936506495866,34.66510965289377,15.31207801684285,,,,2385788
2025-10-01,166.48028895,166.48028895,162.9942009,164.18887152,166.5810265064586,170.92490919429093,160.73633427593975,151.05382684494688,136.4454362592232,155.9468305348739,0,0,0,0,168.2468176455629,133.297802362079,98.29118968356079,33.83529105209652,2,27,159.24371854,158.72769342357296,159.75974365642705,156.66359295786472,173.09903931112387,168.2468176455629,167.73079252913587,168.76284276198996,170.8269432276982,156.9010869571,0,5,1.5,20.33298879126231,0.17277605506742266,0.28811952701330895,0,6.910361460847409,76.65657469880055,0,5.370017981705129,173.09903931112387,156.9010869571,1,1,0,0,8,10,2,0,64,0,,30,,0.14778368344568854,0.2828087875526252,31,5.221135282288167,-0.31399957739548506,,,,,,0.7775084982436884,26.17678583938443,30.952380952380953,9.351547212947649,2,23.9381942977072,44.782267207931625,32.42733142323523,18.220591532754728,,,,2458624
2025-10-02,163.39568857,164.13011723,158.9891166,161.28053402,164.81419567763908,170.06239574959568,160.78816282299312,151.45487418514506,136.69255165982793,156.72894389919585,0,0,0,0,167.19902673278315,133.58107568772428,98.38803043337981,27.087203700468592,2,28,159.24371854,158.7181259772463,159.7693111027537,156.61575572623153,172.91865031080317,162.21081033,,,164.83877314376846,156.9010869571,0,7.5,1.5,17.987799672773356,0.16549455391942236,-0.10310919591746191,0,7.236826128199215,81.40776743977173,0,5.203624533481671,172.91865031080317,156.9010869571,1,1,0,0,8,10,2,0,0,0,,,,-0.10583745244552059,-0.10555516195398215,32,5.125869975192827,-1.3803102997452017,,,,,,1.2134616873660466,30.415754178751875,41.666666666666664,21.327661820428336,3,25.069101079166,42.412472434953955,29.562976365804047,23.41482781685667,,,,3916347
2025-10-03,162.50458179,165.00163924,156.58998297,157.0698097,162.2327336850927,168.22594978093335,160.43403395413662,151.67506773474722,136.8953104462973,157.43960372936456,0,0,0,0,165.709890828224,133.8504209835701,77.79183108856319,62.04796128174646,4,0,151.59730565426187,151.03415134357988,152.16045996494387,148.78153410085187,172.73028401043823,172.2597421335287,,,175.0755136869387,151.39512424499998,0,0,4,14.737173383026136,0.22368586691513068,-0.6120281243384066,4,7.771861210499504,16.23021106211928,0,7.5052176482795785,172.73028401043823,151.39512424499998,1,1,0,0,8,8,2,0,0,0,,,,-0.3506541287001061,-0.6058373354576394,0,0.8264498238819602,4.45879878681467,,,,,,1.350971233417706,33.9433999033113,50.79365079365079,26.078107551076357,3,26.922516971917794,39.60203709213053,25.620362560366726,24.09587497151387,,,,4487704
2025-10-06,158.46032796,161.64285216,157.45670672,160.02710911,161.49752549339513,166.1493890914234,160.395279207076,152.00259876907086,137.1254775971799,158.10029719871946,0,0,0,0,165.35703438692892,133.98489739804836,80.32895495233464,67.47199174673138,2,0,158.56804417,158.00428443097385,159.13180390902616,155.74924547486927,172.5557124459518,165.35703438692892,164.79327464790276,165.92079412595507,168.17583308205965,155.4426291433,0,5.5,2.5,16.70122278815027,0.23350611394075135,-0.21524423144461294,3,7.964445060129022,39.010718370289396,0,4.962279959939825,172.5557124459518,155.4426291433,1,1,0,0,8,8,2,0,128,0,,0,,-0.40579892219391295,-0.20971518879804718,0,1.6615541372028826,1.4191380980788213,,,,,,0.6124036953377653,36.76324517108828,54.36507936507937,33.250146969236454,3,27.589646996468854,36.99234713093734,23.764787935369988,22.350712542259192,,,,2020890
2025-10-07,159.77250717,160.37963487,155.57157523,159.78229956,160.92578351559675,164.05780493840953,160.33690019306874,152.3076850745975,137.35091861173532,158.711065300017,0,0,0,0,165.0079993462342,134.12667301490214,84.69061153180485,69.98821349953408,2,1,158.56804417,158.00162387983286,159.13446446016715,155.7359427191643,172.55999901353138,165.0079993462342,164.44157905606704,165.57441963640133,167.84010079706988,154.07494671064,0,7,0,16.33143860630004,0.2316571930315002,-0.24024265836778796,3,7.47883159621469,44.404796458674895,0,4.940485037851537,172.55999901353138,154.07494671064,1,1,0,0,8,8,2,0,128,0,,0,,-0.7186005350502969,-0.23075281719875074,0,2.354788237521319,1.3928307014956216,,,,,,0.6761249591408995,36.77686226914668,54.36507936507937,41.9548699411048,3,25.907432611790576,34.61083759327562,21.963650036837223,23.628309879483147,,,,2173853
2025-10-08,159.30247283,160.50693583,157.31461925,159.06745566,160.3063408970645,162.082081622871,160.21600071372887,152.57277411716228,137.56700355748922,159.26872267470748,0,0,0,0,164.74904418518366,134.22605590298946,71.4685850649407,82.75234759049187,4,0,158.56804417,158.01357964538053,159.12250869461948,155.7957215469026,172.41640816275947,164.74904418518366,164.1945796605642,165.30350870980314,167.52136680828107,154.07494671064,0,3.5,2.5,15.629076411136452,0.22814538205568227,-0.3146254262243457,4,7.164081299236011,19.061310441958035,0,3.850236399477165,172.41640816275947,154.07494671064,1,1,1,0,14,8,2,0,128,0,,1,,-0.8022367210305902,-0.30959053845697526,0,0.8838708455343944,3.898520984634703,,,,,,0.5130756831431933,35.969090741232634,51.98412698412698,44.9366873054005,3,24.817105599661645,32.36450866358737,21.03957912791301,22.41367199083384,,,,1582487
2025-10-09,160.34046534,161.01613971,157.89726599,158.64638323,159.75302167470966,160.31243708224892,160.06651333432612,152.81095486668534,137.7767486288575,159.7737461204732,0,0,0,0,164.4828726122282,134.32743720833335,79.83722629338683,89.05536668863381,4,1,158.56804417,158.0253371674962,159.11075117250383,155.85450915748098,172.16820260628631,164.4828726122282,163.94016560972437,165.025579614732,167.19640762474722,154.07494671064,0,0,4,15.147428581988862,0.236136496346504,-0.34738181802617585,4,7.1389457788925235,32.33967844573696,0,3.8355598337853363,172.16820260628631,154.07494671064,1,1,1,0,14,8,2,0,128,0,,2,,-1.0831948274924774,-0.3440634800855684,0,3.122761767734441,3.8501067721105597,,,,,,0.545310952316925,35.11165162428797,50.3968253968254,41.97979747172005,3,24.730033603042443,30.13186837043141,20.79774575580647,21.26359383404627,,,,1655586
2025-10-10,157.40275069,158.4407432,154.36711223,154.73922275,158.08175536647312,158.3908673357052,159.55915232629505,152.88657321505062,137.9455294658838,160.20737425063484,0,0,0,0,163.9118365908256,134.44767735231707,50.84341711467733,92.73488825569271,4,2,149.9206091007511,149.37845910735473,150.4627590941475,147.20985913376916,172.02614704448774,154.73922275,156.52765970660363,157.6119596933964,162.77794314717113,152.32594770051236,2,0,4,12.174148266450038,0.2673128020121891,-0.7949967870618553,4,7.585368405608705,10.17856234323147,0,0.3002063674632719,172.02614704448774,152.32594770051236,1,0,0,0,8,8,2,0,128,0,,3,,-1.4515364854395112,-0.7883013307306161,0,-1.2592694609633144,4.208976780498698,,,,,,0.7692187251998825,36.547253030208154,53.17460317460318,39.08728783383847,3,26.276486945284006,28.973110682312637,19.33203398385613,25.578798817210682,,,,2363087
2025-10-13,156.52633249,159.17517186,156.52633249,158.0588403,158.0741170109821,156.951064138829,159.4162654666479,153.08940721838198,138.1456619119944,160.59701440342107,0,0,0,0,163.71782387330424,134.52876258782507,64.73511593418569,91.77947343862262,4,3,156.82989633500003,156.2868646526498,157.37292801735026,154.11473792324892,171.73755574801973,163.71782387330424,163.174792190954,164.26085555565447,166.43298228505535,153.02800396665998,0,3.5,2.5,14.414624471299925,0.22207312235649962,-0.33428712286572637,4,7.854477582098245,32.875542394289425,0,3.937088849173262,171.73755574801973,153.02800396665998,1,1,0,0,8,8,2,0,128,0,,4,,-0.9493468368395911,-0.32862272095723877,0,2.176767580561826,2.8764522960937335,,,,,,0.4551636911481872,37.405975649567196,56.34920634920635,37.47795372030943,3,27.208708478209815,27.667791865847253,19.129581758142592,23.713177437411915,,,,1382387
2025-10-14,155.8065924,160.26212628,155.8065924,158.8226461,158.32362670732138,156.11366963883117,159.3597302888719,153.31424011570033,138.35140304819348,160.95433009637773,0,0,0,0,163.498794780861,134.64608486267144,76.9912818803387,91.32989777759508,4,4,156.82989633500003,156.28587107746054,157.37392159253952,154.1097700473026,171.74659332216726,163.498794780861,162.95476952332152,164.0428200384005,166.21892106855844,154.07494671064,0,7,2.5,14.796556161180046,0.22398278080590023,-0.22413268858610558,4,7.190703140300425,40.53613993794619,0,3.4644891720075957,171.74659332216726,154.07494671064,1,1,0,0,8,8,2,0,128,0,,0,,-0.7492835489942827,-0.21880673377932838,0,3.2616929154454777,2.8854786876261396,,,,,,0.6535823827728673,38.247921692217716,58.73015873015873,53.54859917095,3,24.909326362290823,26.11576789561142,19.514656814749372,21.979164172228653,,,,1953400
2025-10-15,160.29150343,160.71747205,155.82617717,157.63776786,158.0950070915476,155.69087612024288,159.19573386707458,153.48379022331991,138.54330717567413,161.27893786642113,0,0,0,0,163.27210415291347,134.7454948258205,72.38786263414903,91.23158411734816,4,5,156.82989633500003,156.28105774871335,157.3787349212867,154.08570340356667,171.79913706618856,157.63776786,162.7232655666268,163.82094273920015,166.01629708434683,154.36711223,2,3.5,2.5,13.782304662407057,0.21891152331203528,-0.3571947536323033,4,7.192800564902927,27.500305485443306,0,0.39036154704765186,171.79913706618856,154.36711223,1,0,0,0,8,8,2,0,128,0,,1,,-0.6502521459816878,-0.3560476776967977,0,1.4318443461107293,2.9266892363813604,,,,,,0.5990864189787416,39.13677026897693,60.317460317460316,57.07112025503047,3,24.91659205424398,24.530626025299785,18.702595198082513,20.230234447382816,,,,1756502
2025-10-16,158.47012035,158.59742132,152.06590242,153.14306446,156.44435954769838,155.13938823323633,158.6192891616389,153.47042842867992,138.68857839243358,161.54918606107412,0,0,0,0,162.7113809072014,134.8652341965259,70.14733766649468,95.07893092943344,4,6,151.68918062524514,,,148.84941580944988,172.20043795632412,153.14306446,152.99941425485275,154.13532018117087,162.23031187054482,147.57542932089999,2,0,5.5,10.422261324696809,0.20211130662348403,-0.877469976756716,4,7.714540184341213,13.193385324011466,0,0.6126866461938023,172.20043795632412,151.48969175567598,1,0,0,1,8,5,1,0,128,0,,2,,-0.784178903346281,-0.8759135962196587,0,1.4393234531027916,5.850991394101935,,,,,,0.9050958820102998,38.98314783990578,59.523809523809526,45.87344392160021,3,26.723951112621503,24.05187272062576,16.78222185199918,24.064388043340596,,,,2661349
2025-10-17,154.33283889,156.93271635,152.92273586,154.49441319,155.7943774284656,154.5971691958303,158.22644383100663,153.51058469382974,138.84585038046907,161.7808796963837,0,0,0,0,162.35983196639526,134.9678433560379,63.66806200910851,96.94101968805671,4,7,153.45934795476595,,,150.64340649679536,172.3993190291502,154.73922275,154.1760344584059,155.30241104159413,157.5551642079706,150.81588014784984,0,3.5,4,11.27045768141454,0.2063522884070727,-0.6412276737545256,4,7.7709119771889865,11.702750482205957,0,1.393261422763271,172.3993190291502,150.81588014784984,1,1,0,1,8,19,2,0,128,0,,3,,-0.3434411931815552,-0.6441869711052842,0,0.8260770226204812,5.70453499003793,,,,,,0.8133444560223334,39.05258722417124,59.523809523809526,45.07320255725418,3,26.919228731273687,23.6073160805713,15.715330788436185,22.534550052878455,,,,2148748
2025-10-20,154.88610848,157.91195456,154.51399796,156.84458491,156.14444658897708,154.32340937512208,158.0948382194822,153.64132980034623,139.02494226633505,161.9940117309755,0,0,0,0,162.2150441666056,135.03966985918638,64.5931191983656,94.0906530178917,4,8,153.91822720453143,153.36475288581903,154.47170152324384,151.15085561096944,160.71747205,161.79543669509482,161.24196237638242,162.34891101380722,164.5628082886568,151.39512424499998,0,2,2.5,12.817586796423361,0.21408793398211678,-0.3108976470077811,4,7.538364019217747,26.5668674088655,0,3.758191518005793,160.71747205,151.39512424499998,1,1,0,0,8,8,2,0,128,0,,4,,-0.38999919518682535,-0.31407441153237275,0,1.2958603638116672,2.9444444259934635,,,,,,0.5250455629971867,37.089952213623455,53.57142857142857,42.03276626184983,3,26.113658974468528,22.842051222943454,16.428617656375717,21.29219087003231,,,,1354041
2025-10-21,156.29621151,157.53005166,154.03426916,154.41607414,155.56832243931805,154.06076284887664,157.744479735722,153.67171193131304,139.1780878571178,162.1768093071269,0,0,0,0,161.9796465168874,135.1147969020159,64.03295251285031,95.53088600163483,4,9,153.82402994192626,,,151.09826602915442,160.71747205,154.41607414,154.19406996744564,155.28437553255438,161.89127392043494,150.03241634578,2,0,4,10.94855269065469,0.20474276345327344,-0.5909986643133882,4,7.157615398604914,18.00049534533547,0,0.586426841151922,160.71747205,152.06590242,1,0,0,1,8,5,2,0,128,0,,5,,-0.5702573974092696,-0.591532410628409,0,1.1767382237933646,4.441626590057332,,,,,,0.6530558311190632,32.645959927580044,40.476190476190474,31.665035787028717,3,24.794707062842143,22.26594586236974,15.488008568359223,20.858826311559735,,,,1605240
2025-10-22,155.45406664,159.18496424,153.01576349,158.50928988,156.54864491954538,154.32507747178312,157.8173187970818,153.86142087047725,139.3704381260022,162.356180108287,0,0,0,0,161.7837687713313,135.2931950358305,66.38802706214024,82.21758014777818,4,10,154.1649623461734,153.04237145089388,154.73922275,150.7971896603348,160.71747205,161.68042992302168,161.1191344753819,162.24172537066144,164.48690716122053,153.02800396665998,0,3.5,0,13.732361045385202,0.21866180522692602,-0.05169291348560748,4,7.744333103824547,46.442144723977265,0,3.083020178675909,160.71747205,153.02800396665998,1,1,0,0,8,8,2,0,128,0,,6,,-0.1782435394509062,-0.05655476338508605,1,1.4908483880794567,0.8808637862072511,,,,,,1.3033480876056764,31.222765321696134,38.095238095238095,16.384921216930767,2,26.82715681312339,21.121545675526484,16.60059146250835,18.8118669156897,,,,3181398
2025-10-23,160.35025772,170.52356354,160.35025772,169.53551218,160.87760067303026,156.0920424619883,158.9333372145026,154.4760911179095,139.67058811658924,162.6005388851395,0,0,0,0,162.37804712077565,135.67304747381624,99.59077251309108,21.087715240005455,2,0,169.53551218,,,153.17505640285722,,170.58973218491874,169.96125896871754,171.21820540111995,173.7320982659248,157.854962903,1,2.5,0,21.382400164651123,0.2569120008232556,1.2640465246468786,3,10.218310595794186,88.25740220776244,0,0,,157.854962903,0,1,0,0,8,10,2,0,128,0,,7,,0.7562483043181129,1.245806852809988,2,6.886071452932365,-1.3195283483960294,,,,,,1.8945310519377245,26.302444825176924,25,-25.693570097528852,0,35.39726623886987,21.854932948265045,29.875618503716407,15.600982878528418,,,,4679912
2025-10-24,170.59798564,172.55646207,167.25388714,167.49869669,163.08463267868683,158.55129707653765,159.74908573597853,154.98678153250128,139.94748471930976,162.89235547537908,0,0,0,0,162.5681045764617,135.8495735102397,89.62439254890866,41.00969837396238,2,1,154.87180834158087,,,151.71717488555737,169.49561015014797,169.49561015014797,168.86468345894326,170.12653684135267,172.65024360617147,157.854962903,0,0,6.5,19.68682182888048,0.2484341091444024,0.8702027884193795,3,10.252237362929353,70.5522092547278,0,4.63565799717371,169.49561015014797,157.854962903,1,1,0,0,8,10,3,0,128,0,,8,,0.9289277917395321,0.8561667043662294,3,3.8903953661972146,-0.6665252907388018,,,,,,0.9658514542333134,20.384560264991684,11.11111111111111,-42.60261960545188,0,35.5147920076992,22.849655796438473,30.510627575200928,14.430293033276923,,,,2353060
2025-10-27,167.91487293,170.79872948,166.25506416,170.7301828,165.63314938579123,161.5897880515905,160.79490450398058,155.60416981750123,140.2537802226002,163.2475428786347,0,0,0,0,162.891366242776,136.063217742168,89.62440170711534,31.320344012879286,2,2,154.88832990536096,,,151.7561852086963,170.03151821270924,174.72547472,173.47261684133412,174.72547472,177.23119047733172,157.854962903,0,2,0,21.729469629289103,0.2586473481464455,1.1435048766527403,3,10.246634037023487,64.6901070009034,0,4.8347665174836605,170.03151821270924,157.854962903,1,1,0,0,8,10,2,0,128,0,,9,,0.8918067245405802,1.126343339575003,4,2.4348958359979807,-1.276402107278594,,,,,,1.0729200831142824,17.116943059911165,5.9523809523809526,-51.776985263475176,0,35.49538151737855,23.455581886766637,28.53471538895743,14.919401582783808,,,,2614429
