time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,99.86953904,100.76053199,99.54643171,100.388469,101.32311757215436,101.80894225741774,102.71046390209973,103.398583570823,100.5817118012217,104.49397611479291,0,0,0,0,103.7619418966141,102.86451215764556,53.66172781554356,76.34634946612644,4,4,99.8983057115422,,,98.7531747753399,102.71900654518001,101.28020889219997,101.02353173183614,101.53688605256379,102.5635946940191,99.77988341679522,0,4,2,-0.19212518633964334,0,-1.2416278190754857,6,6.298006119539866,5.713983695377223,0,1.169036990496632,102.71900654518001,99.77988341679522,1,1,0,0,8,8,1,0,196,0,,23,,-0.9484391081294188,-1.224239838439591,0,-0.5464341611582428,5.16051592031212,,,,,,0.8229815521260946,58.44422965010172,98.41269841269842,167.88471685013062,3,21.81693317084551,28.727847866160232,12.502270105840157,29.30580987705404,,,,1641569
2025-05-27,100.83886104,101.28925307,100.22201976,101.25008855,101.29877456476957,101.43625437824414,102.57138053523309,103.31432886412406,100.58836231613492,104.41979132680689,0,0,0,0,103.74896398400988,102.82673692102118,66.89030996933698,95.9476566948583,4,5,99.72356958742702,,,98.4842098558271,103.9338021247,101.28020889219997,101.03233694587998,101.52808083851995,102.51956862379988,99.72356958742702,0,3.5,0,0.657855659072538,0.0032892782953626897,-0.8468547084566087,6,6.349900318625223,15.513125693424769,0,1.2560028094211524,103.9338021247,99.72356958742702,1,1,0,1,8,19,1,0,196,0,,0,,-0.626815077584861,-0.8347144866837873,0,2.298322340125731,4.885231166871364,,,,,,0.8454505253399826,56.802982375607534,96.82539682539682,158.234110141361,3,21.996699949713374,29.093783556686155,13.926150081227316,28.17921518695949,,,,1683301
2025-05-28,100.985728,101.71027172,99.75204546,99.85974791,100.81909901317971,101.02283249609347,102.31312980902041,103.17885510121724,100.58111242154651,104.33172166337957,0,0,0,0,103.72823771924159,102.75645189186869,38.0116822032776,76.27405709547145,4,6,99.5055602268165,,,98.26730537515229,102.1758567512,101.28020889219997,101.03255792186712,101.52785986253281,102.51846374386417,99.5055602268165,0,0,5.5,-0.7171967919018366,0,-1.2789551595439734,6,6.44521403828802,1.825803397731299,0,1.4331853115684117,102.1758567512,99.5055602268165,1,1,0,0,10,8,1,0,212,0,,0,,-0.8451188378550126,-1.2617510437582822,0,-2.6233281489207085,6.657846888824773,,,,,,0.8664906145745608,54.33501284551675,92.06349206349206,143.3614625241637,3,22.326876359942055,29.629674319375056,12.942963630745183,27.88416250965808,,,,1745544
2025-05-29,100.08494393,100.83886104,99.79120999,100.66262067,100.76693956545314,100.69113242158483,102.15593846244704,103.0801792411695,100.5819234488943,104.23622773007978,0,0,0,0,103.71082410797932,102.70459772323667,53.07953603367709,87.07340446750666,4,7,99.67527619320198,,,98.47869798049592,102.71900654518001,101.28020889219997,101.04089324965875,101.51952453474118,102.47678710490602,99.5847977001379,0,5,0,0.08023034193285906,0.00040115170966429535,-0.9003380569427888,6,6.528251275867927,32.36720736991266,0,1.4168828866003673,102.71900654518001,99.5847977001379,1,1,0,0,8,8,1,0,212,0,,0,,-0.35597305593288053,-0.8885378729530452,0,1.4540713706526285,1.3913142053303995,,,,,,0.9486881917996017,50.93035930050493,88.88888888888889,125.2108214704217,3,22.614525788759188,30.127287170443317,12.437067597451929,26.79426628435838,,,,1871185
2025-05-30,100.46679805,101.83755643,99.96745035,101.37737326,100.97041746363543,100.4797709156978,102.08178939554732,103.0134025360256,100.58983837238789,104.1384602161168,0,0,0,0,103.68687882271662,102.64719723493543,95.26939629648754,91.18657026321291,4,8,99.67356673175419,99.33151186362001,100.18045359805419,98.37583568846694,103.9338021247,101.57984642786664,,,102.77444164680799,99.66376709727682,0,6,0,0.7829169430580284,0.003914584715290142,-0.5900352864292564,6,4.426702156425562,44.239457536118366,0,3.2828338467994747,103.9338021247,99.66376709727682,1,1,0,0,8,8,1,0,148,0,,0,,-0.6344770712819028,-0.5816273472954074,0,4.443541068929586,2.9355079543080675,,,,,,1.7305605681707603,46.31705092170023,80.95238095238095,202.04383390575765,3,15.334546089807569,29.684011628984937,15.300070525956766,24.921690854435603,,,,3415441
2025-06-02,100.52554483,101.67110719,100.0457794,101.63194267,101.19092586575695,100.3974396993342,102.03894685025709,102.95922763931871,100.60020756937905,104.04013347110659,0,0,0,0,103.675764964705,102.62445119442302,74.91715976528889,91.4025389932261,4,9,99.6778751153495,,,98.38605085133501,103.9338021247,101.63769590439998,101.40133065132873,101.87406115747122,102.81952216975621,99.60660223398651,0,5,0,1.0255794948627832,0.0051278974743139165,-0.4717621901922922,6,3.9663583480454316,37.509179589200016,0,1.7186059659972444,103.9338021247,99.60660223398651,1,1,0,1,8,19,1,0,148,0,,0,,-0.8150517216466936,-0.46202915043526677,0,1.9521607588867624,3.413782140016908,,,,,,0.9188141525288078,41.45877393020555,76.98412698412699,201.74069244993302,3,13.739868359679294,29.272398626202158,14.360709066623468,23.391601444039768,,,,1809869
2025-06-03,101.35779099,102.04806575,99.99682375,101.89630321,101.4260516471713,100.47970719535887,102.02536174166117,102.91754432836504,100.61310404341508,103.94231433399885,0,0,0,0,103.66647041383524,102.60895043195819,83.04969153292666,87.15757430465652,4,10,101.63769590439998,,,100.44871249728347,103.9338021247,103.99889923854998,103.66647041383524,104.50838075459998,105.45956748029319,99.57674941810609,0,8,0,1.2753797616970592,0.006376898808485296,-0.36187992604256825,6,3.9702824566667467,48.126277781388254,0,3.027484061107785,103.9338021247,99.57674941810609,1,1,0,0,8,8,1,0,148,0,,0,,-0.6508106445725802,-0.35124927823647034,0,3.5547869263765515,1.9259284931701353,,,,,,0.8976221373269768,35.438609632797856,69.44444444444444,157.67046846812414,3,13.753461870692368,28.544677382713168,14.670043192924542,21.590023552173502,,,,1757093
2025-06-04,102.07254358,102.18024602,100.68220293,100.68220293,101.17810207478087,100.54513806591646,101.8974418548363,102.82988388137034,100.61379159452538,103.83804712074438,0,0,0,0,103.6526169593358,102.57301010725062,63.44319203664551,89.74616351097127,4,11,99.49267745401029,,,98.32174450945568,102.71900654518001,101.57984642786664,101.34565983895573,101.81403301677756,102.75077937242125,99.54643171,0,0,6.5,0.06799399405433404,0.0003399699702716702,-0.7778738515112875,6,4.124131771297183,14.398398270921142,0,1.7365765711204808,102.71900654518001,99.54643171,1,1,0,0,8,8,1,0,148,0,,1,,-0.758390178509457,-0.7656068019878054,0,0.10961005922632872,3.1382984222755974,,,,,,0.7989201435293525,32.45925978144214,65.47619047619048,127.20372931509316,3,14.286411529991499,27.74537830973764,14.336124099214253,20.35692616291102,,,,1568903
2025-06-05,100.985728,100.99551914,99.53664058,100.0751528,100.81045231652058,100.5353583004593,101.72389051628046,102.72185521151268,100.6084320045301,103.72526447578524,0,0,0,0,103.63393397646898,102.5214061251491,60.80625991789512,88.4018276348308,4,12,99.43321443387052,,,98.28079104964122,102.1758567512,100.37658949365853,100.14610481681267,100.60707417050439,101.52901287788782,99.11183139136662,0,5.5,6.5,-0.530054185225838,0,-0.9399798754207064,6,3.9767469052180324,22.575341409204935,0,1.0974769512662559,102.1758567512,99.54643171,1,1,0,0,8,8,1,0,20,0,,2,,-0.5414463861381603,-0.927387321593125,0,0.879637795872847,2.3614021582152986,,,,,,0.909391771849466,28.222136355993488,57.142857142857146,104.86667130939547,3,13.775855377359852,27.70795619269023,13.525926758919049,23.644174126431267,,,,1774274
2025-06-06,100.88781669,101.62117242,100.63324728,101.51444909,101.04511790768039,100.62419278113505,101.70394371377756,102.67450595184552,100.6174470999079,103.61457618396521,0,0,0,0,103.62131068826129,102.49809202623166,73.99019964248568,85.88044330860382,4,13,101.37737326,,,100.23824709875137,103.9338021247,102.21108666383476,101.98326143158503,102.43891189608449,103.35021282508339,99.54643171,0,3,0,0.8914974648496267,0.004457487324248134,-0.36837595986637306,6,4.265125723105331,46.06728978496048,0,2.339209689393817,103.9338021247,99.54643171,1,1,0,0,8,8,1,0,20,0,,3,,0.10776467082315798,-0.36259626096673014,0,2.9952589671368264,1.9683884053443672,,,,,,1.0404050502377233,22.06308431060707,36.111111111111114,49.32886499542731,3,14.774828906174756,27.07696359671487,15.158364618064715,22.211592734311058,,,,2035571
