time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,154.26,154.83,151.58,154.15,149.48022725779964,146.65210346320345,145.9002609461622,153.0380020162178,184.91498442865472,136.63598887786625,0,0,0,0,189.54461841098083,143.61020251157308,95.01626570708731,44.776162167112915,5,0,153.0380020162178,152.3958294870581,153.6801745453775,149.8271393704194,160.53451,155.00527438653836,,,158.21613703233677,137.49,0,4,0,-16.63736690875081,0.18290585715104113,1.9274747243709434,0,12.525978400159968,88.27678212590098,0,2.33473331336418,155.0453500793765,137.49,1,1,0,0,16,10,0,0,2692,0,,5,,2.463246857208329,1.896569562053738,4,5.309802280659023,-1.339247705899099,,,,,,0.8455191856305648,16.79054919267292,26.19047619047619,-61.30430778921204,0,43.39126200717477,27.300797335937894,28.330683048975505,20.582201015378303,,,,2410414
2025-06-10,154.505,160.63,153.93,159.77,152.91015150519976,150.0852489177489,147.22118847509913,153.30200193715044,184.66478557861836,136.27088426891646,0,0,0,0,189.31342297239786,144.96935095616126,96.98617770806737,29.416187126310763,5,1,159.77,152.64587744578787,153.958126428513,149.27200813819903,165.82999999999998,165.82999999999998,165.17387550863742,166.48612449136255,169.1106224568128,151.15313,1,4,0,-13.481068142263517,0.20250638886360928,2.6534908019864294,0,12.152645584825729,91.6418704464318,0,0.5772532575539976,,151.15313,0,1,0,0,13,10,0,0,2692,0,,6,,2.620051110908874,2.5950131705300183,5,5.818936874517175,-2.16417201901643,,,,,,1.0448040229548856,19.94598510391957,30.158730158730158,-52.62011144561257,0,42.0979991985915,27.388649781657488,33.640330138878554,18.705641484233062,,,,2845140
2025-06-11,160.05,163.79,158.05,158.83,154.88343433679984,153.50433506493508,148.32678957270875,153.51878617490925,184.40772303554755,136.01653577439947,0,0,0,0,189.0871658801386,146.0079089065461,97.81315540858446,41.447973161884846,5,2,153.83436589846002,153.51878617490925,154.86,150.87675234984832,157.8568715152545,164.88739999999999,164.22689154373475,165.54790845626522,168.18994228132615,151.15313,0,0,8.5,-13.870201645848107,0.21256556795435583,2.235463320657988,0,11.559370167592308,81.95538862961921,0,1.3600511191472746,157.8568715152545,151.15313,1,1,0,0,16,10,0,0,2692,0,,7,,2.7005245436348466,2.1938035465619095,6,5.462121850240074,0.43588766079777086,,,,,,1.0017609300214219,21.8732053694301,32.142857142857146,-45.37547969747725,0,40.042832867531686,27.885142902279426,35.301719393477875,17.254238225162634,,,,2739962
2025-06-12,158,160.23,157.26,159.13,156.2989562245332,156.57784069264068,149.3556667562603,153.7388337758932,184.15620340335303,135.86211874830562,0,0,0,0,188.95912541315346,146.55290786216239,96.08480219133983,57.57855989500097,5,3,159.13,153.3627904553695,154.64248473129064,150.80340190352717,160.09761255280216,160.09761255280216,159.4577654148416,160.73745969076273,163.29684824260505,151.15313,1,2.5,6.5,-13.589660810143183,0.17352590040238475,2.0675937181686694,0,9.465248949650807,64.15089877774794,0,0.11620742848295393,160.09761255280216,151.15313,0,1,0,0,16,8,0,0,2692,0,,8,,2.388207203219078,2.0316432836869014,7,3.5054215189032005,1.6245410660712691,,,,,,0.5918336720202202,23.00043304844273,33.73015873015873,-29.852314066782792,0,32.78858417416629,28.140692778632914,33.83867314971839,17.641536540324815,,,,1584575
2025-06-13,156.06,158.98,156.06,156.89,156.49597081635548,158.9015727272727,150.07322230328313,153.8624089219366,183.884897896852,135.78284395706535,0,0,0,0,188.8321378165865,146.93739361321042,95.66771150691011,74.79586996979386,5,4,156.89,152.114354623279,153.35746359377723,149.6281366822826,161.56186020701452,161.95951714042073,161.56186020701452,162.945,165.43121794099642,151.15313,1,2.5,4.5,-14.680323509761243,0.14769494239521547,1.5351619874010651,0,9.549656545084705,52.377124433553185,0,0.6433417984632386,161.56186020701452,151.15313,0,1,0,0,16,8,1,0,2692,0,,9,,2.1815595391617237,1.5129979193877583,8,3.747996829029078,3.508852200887424,,,,,,0.5622727832044027,23.586403425442406,34.92063492063492,-28.701015043816437,0,33.08098066183875,28.060189229781905,32.346378872181546,18.58732885252272,,,,1473885
2025-06-16,157.48,159.85,155.2,159.25,157.41398054423698,160.7005779220779,150.94720113154187,154.07368700342928,183.63977453469428,135.78250116810108,0,0,0,0,188.7020634641438,147.42782797838208,96.9224975728066,74.82096553881765,5,5,159.25,152.32,154.30612667631016,149.8452976262176,163.31274394812738,163.95723264238234,163.31274394812738,164.88739999999999,167.3621023737824,153.07685,1,2.5,0,-13.281313700418657,0.19799326547190776,1.7620520871078136,0,9.527361453215754,73.3640213267574,0,0.4319906985523678,163.31274394812738,153.07685,0,1,0,0,16,8,0,0,2692,0,,0,,2.583946123775262,1.7346362546028127,9,5.065262621968774,1.703891980530771,,,,,,0.6341749703689276,23.51177218194452,34.523809523809526,-28.760297040115773,0,33.00374819808587,28.119646960229762,31.431252061270694,17.33997713517361,,,,1643862
2025-06-17,157.45,158.99,153.225,154.1,156.30932036282465,161.42133073593072,151.24746769044265,154.07471888564774,183.34584642987144,135.8187660645926,0,0,0,0,188.46024614067983,147.82770495879134,97.88330319331635,84.92333973806396,5,6,153.06791296765314,152.43963384516795,153.69619209013834,149.92651735522716,160.53451,154.86,,,158.001395612426,146.03815,0,0,5.5,-15.951191150140284,0.06115961302768291,0.8394354750942045,0,10.267982925778155,61.360071128972265,0,2.3768407273545207,160.53451,146.03815,1,1,0,0,8,8,0,0,2700,0,,0,,1.4892769042214633,0.8271276208888005,10,5.681563085864544,4.183154230231717,,,,,,1.0240590723940883,22.831774491361166,32.142857142857146,-35.81051291208095,0,35.569336237394985,27.629728530321557,28.740039002175727,18.66199301996012,,,,2631082
2025-06-18,155.01,156.01,153.885,154.61,155.7428802418831,161.34546536796537,151.56770886278144,154.09571030189684,183.0599176096737,135.88696216734738,0,0,0,0,188.31100801112905,148.07584678695534,97.59796807902215,85.0696797588885,5,7,153.15404574786064,152.55167049126723,153.75642100445404,150.14216946489364,160.53451,154.86,,,157.871876282967,146.03815,0,0.5,3,-15.541314549444696,0,0.8637160743989052,0,10.247104295940265,64.40754335404017,0,2.450453989055916,160.53451,146.03815,1,1,0,0,8,8,0,0,2700,0,,1,,0.9264368511261883,0.8513978262545124,11,4.535822531972646,2.585527019678956,,,,,,0.688367780528338,21.499039219986784,30.158730158730158,-39.43422589201462,0,35.49701054205169,27.17480427397822,27.834804411943978,18.074190003998577,,,,1667193
2025-06-20,155.6,156.91,153.82,154.73,155.40525349458875,160.73955670995673,151.86887944727846,154.1205844077048,182.77802788221427,135.9788805897406,0,0,0,0,188.05494583128421,148.47471413065597,98.51871583348698,91.91322896200171,5,8,154.1205844077048,153.5336466694395,154.7075221459701,151.1858957163783,160.53451,154.86,,,157.7946886913265,149.91163,0,2,5,-15.345404591130057,0,0.8266060463963552,0,8.290669617881418,54.6448395640287,0,2.1855556983783777,160.53451,149.91163,1,1,0,0,8,8,1,0,2700,0,,0,,0.9948157397657678,0.8156925828058406,12,6.6545468372368415,6.083271702856178,,,,,,1.1988522984974521,19.552194734926847,28.96825396825397,-31.920668572349705,0,28.71972201387653,26.923032079405868,27.8955077106522,17.22460416283528,,,,2905654
2025-06-23,153.27,157.07,153.0117,155.17,155.32683566305917,159.8087454545455,152.183271880871,154.16173796034383,182.5033211371176,136.09015842322736,0,0,0,0,187.66798255765661,149.047782063383,99.89874507903919,91.39769195268845,5,9,155.17,153.72372276371559,154.88621963477974,148.36171251574348,160.53451,156.97099999999998,,,159.8772421776603,149.91163,1,3,5,-14.976889717300908,0,0.8405200387646191,0,8.296515640316729,83.7677534808047,0,0.7879382315163573,160.53451,149.91163,1,1,0,0,8,8,0,0,3724,0,,0,,0.4810562023774738,0.8310959132186575,13,8.942361461198253,3.4009195748473173,,,,,,1.8158510662309741,18.960913508496546,28.96825396825397,-34.02598757836021,0,28.739973229636817,26.437429007040436,26.156511648444198,17.392460051279876,,,,4537384
2025-06-24,156.59,158.93,155.61,158.58,156.41122377537278,159.15965021645022,152.7924840826928,154.33500313836956,182.26527814072838,136.23725590321533,0,0,0,0,187.54727749016646,149.3282016512447,99.19860504194347,86.30228053505425,5,10,158.58,153.86413943168668,155.01074366910336,151.02358305033326,163.79,164.17710525181113,163.6038031331028,164.75040737051947,167.04361584535286,153.07685,1,2.5,0,-12.994948013324178,0,1.289651522187501,0,8.31526802885408,76.3750696758272,0,0.6894802172383758,163.79,153.07685,0,1,0,0,8,8,0,0,1708,0,,0,,0.6411884211578229,1.27448359532505,14,6.157823550015712,2.178941676361102,,,,,,0.6513887353697562,18.627303989927192,28.571428571428573,-35.332938544234025,0,28.804933409056748,26.363021093310877,27.521590893213116,16.37399228142673,,,,1606759
2025-06-25,157.84,159.62,156.13,158.71,157.17748251691518,158.73925411255408,153.35605702719823,154.50657164274722,182.0308972637062,136.41455807705714,0,0,0,0,187.3922132985228,149.6745023878003,97.68561323145009,85.90612785554261,3,0,158.71,154.02159859603452,155.14862395935003,151.621898546738,163.79,164.17753128261066,163.6140186009529,164.7410439642684,166.9950946908994,153.07685,1,2,3.5,-12.811504867726638,0,1.2060098685002,0,8.111071368146623,65.18000183520039,0,0.7166940306225624,163.79,153.07685,0,1,0,0,15,8,0,1,1708,0,0,1,,0.0621293768589452,1.1917437419702537,15,4.3986194557489915,2.2668967578032873,,,,,,0.8638235327858279,18.107673040943144,27.77777777777778,-35.55432180240391,0,28.097575426894313,26.430809824052048,27.09299183980797,15.468555169173918,,,,2093330
2025-06-26,159.94,160.22,156.49,158.16,157.50498834461013,158.47479220779218,153.8135754055603,154.64984334303165,181.7933758978982,136.61568307251403,0,0,0,0,187.20185239917177,150.03986712395158,98.41991048982322,80.07478535125352,2,0,156.89,156.33343465274638,157.4465653472536,154.10717326373188,162.945,163.4912204464426,162.934655099189,164.04778579369622,166.27404718271072,153.07685,0,2,0.5,-13.000130384933033,0.0044444444444444444,1.033258561809748,0,7.939710271060605,76.58661366281689,0,2.1758451293737497,162.945,153.07685,1,1,0,0,8,8,0,1,1708,0,1,2,,0.10058837450732737,1.0201931635924744,16,5.912210409397242,1.8515469607267934,,,,,,1.0327369592485915,17.528991128201266,26.984126984126984,-36.26739892904391,0,27.503963173706858,26.615713868509527,26.434346624029892,14.542952929445141,,,,2551725
2025-06-27,158.86,159.58,156.01,157.47,157.49332556307343,158.26077705627705,154.16180631931647,154.76043772173628,181.55135225712309,136.8345650713641,0,0,0,0,187.02764882687867,150.3185526298672,98.80723365124467,69.51937618177278,2,1,154.0659566161456,153.0117,154.86,150.81695728162939,162.945,159.85,159.30131432040736,160.39868567959263,162.59342839796324,153.07685,0,0.5,3,-13.264209799449878,0.008888888888888889,0.8584600240479585,0,7.945274429816736,81.27511425169222,0,2.7328547868651727,162.945,153.07685,1,1,0,0,8,8,1,1,1708,0,2,3,,-0.001709616506502507,0.8476847938810905,17,5.9779276689738,0.9233013261763625,,,,,,0.9335556524734344,16.995829437446513,26.58730158730159,-38.24916440905714,0,27.523237985040854,26.60461119657352,24.898686354444386,14.479191112150044,,,,2309431
2025-06-30,157.87,158.99,155.15,157.59,157.5255503753823,158.0877064935065,154.48830095557204,154.87140094833487,181.3129308416293,137.07280004170727,0,0,0,0,186.81112516759924,150.6478477325958,98.97703460954817,68.59338766581963,2,2,154.0958615992005,153.55208203957875,154.63964115882226,151.37696380109176,162.945,159.85,159.30622044037824,160.39377955962175,162.56889779810874,153.07685,0,0,1.5,-13.083970752395196,0.013333333333333334,0.8184761319862583,0,7.8871745034023935,78.4738414176856,0,3.2546785712044515,162.945,153.07685,1,1,0,0,8,8,0,1,1708,0,3,4,,0.2406655590847576,0.808629225293393,18,5.900539892928162,1.4247046396411744,,,,,,1.1795336846103701,16.55045465960146,25.396825396825395,-39.42438164129906,0,27.321973936109544,26.26133254606085,23.328805266909754,14.9783414176277,,,,2920642
2025-07-01,157.31,167.32,156.01,162.61,159.22036691692153,158.5115813852814,155.2617961026604,155.17487542094918,181.12683202728473,137.3613674719146,0,0,0,0,186.72018265891535,150.91934620969295,99.27996580034399,35.136003553428246,2,3,162.61,152.5960202351775,153.80786084590358,151.8330401340016,163.79,164.89754500527835,163.79,165.03210000000013,167.45578122145233,156.2525,1,1.5,6.5,-10.223130289440146,0.017777777777777778,1.485153681677368,0,8.122814346307594,96.80211637042919,0,0.10949284535455213,163.79,156.2525,0,1,0,0,8,10,0,1,1708,0,4,0,,0.5096753228754537,1.4646739261995885,19,6.860549995909542,-4.987026416465492,,,,,,0.605366933029529,16.048249338101563,25,-42.966435767505914,0,28.138254296508258,27.493883080371862,31.71556373806813,12.482064267959208,,,,1497761
2025-07-02,163.15,164.915,161.725,164.65,161.03024461128103,159.5989324675325,156.1559107595499,155.54644893385313,180.9628834498988,137.70991426894625,0,0,0,0,186.6496436137298,151.1802027259444,99.2217301822262,19.65311398138169,2,4,164.65,163.8669082604656,165.04915311328273,156.99602058873162,169.745,164.8814163845007,,,167.83702851654346,156.2525,1,0,0,-9.014491335962367,0.05637800571624066,1.6460166116182822,0,7.911542365662591,93.99467996340162,0,0.6656668023563026,164.8814163845007,156.2525,0,1,1,0,12,10,0,1,1708,0,5,1,,1.2732462679521475,1.6212722636284278,20,5.9270562778899025,-3.7394714627437913,,,,,,0.5382033551782369,16.518112458522886,25.793650793650794,-39.728966656212805,0,27.40638668712255,28.638394290803515,30.187407848820666,11.880639044098153,,,,1277983
2025-07-03,165.1,166.91,164.24,164.24,162.10016307418735,160.9895692640693,156.92582402054515,155.88737250507458,180.79648659965108,138.11134539805107,0,0,0,0,186.6119272198113,151.30977724211346,98.98487233800302,51.80923313827569,2,5,164.09500132231878,163.5222626406537,164.66774000398385,161.2313079139934,169.745,165.31962412909343,,,168.18331753741882,156.2525,0,0,6,-9.157526736851434,0.04714036886446163,1.4398874054697752,0,7.383949555911975,67.45027613355225,0,1.9729761088444144,165.31962412909343,156.2525,1,1,1,0,2,8,1,1,1772,0,6,0,,1.1637896175823597,1.418853815539232,21,5.383787468103403,2.647536504747501,,,,,,0.29643931008839164,16.43145237943778,25.396825396825395,-35.76131999134955,0,25.578751582730376,29.990087618222873,32.040964790761414,11.386127397325577,,,,674106
2025-07-07,163.25,164.99,160.87,162.45,162.21677538279155,162.2100930735931,157.45193601858847,156.14473044605205,180.6139344941819,138.55164810991647,0,0,0,0,186.5224284214727,151.5487032407499,97.87885003344817,41.47958276042605,2,6,157.19944444444445,156.2525,157.47,153.9780420395297,164.8836288532121,164.44814064412705,163.87952615400948,165.01675513424462,167.29121309471492,156.2525,0,0,4.5,-10.056773606671543,0.031111111111111114,1.0652543148884097,6,7.512030233284824,78.53515838147658,0,2.3853537816462187,164.8836288532121,156.2525,1,1,0,0,8,10,0,1,1772,0,7,0,,0.9558056959819065,1.0504815679536508,22,4.094346604882121,-0.6174921769927176,,,,,,0.6829251603779565,18.254259985807415,29.761904761904763,-29.851840385532896,0,26.022436064085596,30.030333278790433,29.96811966156347,15.941202561931837,,,,1489122
2025-07-08,163.17,168.47,162.71,164.47,162.96785025519438,163.313896969697,158.12032306443717,156.4712116050304,180.4532983300607,139.0387632559068,0,0,0,0,186.41392945182716,151.90832235133252,97.05352235262133,56.081793414864094,2,7,164.47,162.74885083060525,163.91234916939504,158.0560066448409,167.32,165.46238059956545,,,168.3711264465399,156.2525,1,0,3,-8.857304620071961,0.04932789595522615,1.2616454173758145,6,6.961663763727732,64.22491962303508,0,0.44434096547786284,165.46238059956545,156.2525,0,1,0,0,8,8,0,1,1260,0,8,1,,1.1101787231973648,1.244771138902052,23,3.878891526532768,1.613447991014385,,,,,,0.9278077792353682,24.633045459382235,39.682539682539684,2.1443717307548265,2,24.115910687975212,30.631303084786232,32.54028736554189,14.468334730259494,,,,1987723
2025-07-09,165.88,166.74,160.28,162.02,162.65190017012958,163.95300000000003,158.4917208678241,156.68881114993115,180.269882426279,139.55251044498667,0,0,0,0,186.33630211030652,152.08768626880405,91.22811167834725,76.34620041456324,2,8,152.376230030748,151.77835580202415,152.97410425947183,149.38685888712885,165.64297672481754,162.97260000000017,162.37472577127633,163.570474228724,165.9619711436193,156.2525,0,0,5,-10.123644715717967,0.04000000000000001,0.8176090635090705,6,7.150018610995384,28.099914950686223,0,4.437972421854557,165.64297672481754,156.2525,1,1,0,0,8,8,0,1,1260,0,9,0,,0.48932904860106247,0.8096548257722948,24,1.9153882888747873,4.906717087602131,,,,,,0.6181815236269679,31.094190924491162,42.857142857142854,25.539809594910885,3,24.76839101861411,30.410951960445104,29.40103633422402,16.7014632292098,,,,1289745
