time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,40.15796655,41.00449877,40.14845495,40.84280161,41.28472672112176,42.51090200918919,40.593049627481335,40.193244743862365,41.29961192689841,37.30422045702423,0,0,0,0,41.77464212376523,37.860997143247594,95.16980375564174,78.9881822262003,2,2,40.84280161,39.87700464037901,40.193244743862365,39.17828143469089,41.09561373513895,40.90938279,,,41.5157412370682,39.35684414458,1,4,0,-1.1060886424477152,0.035555555555555556,0.09430509458886228,0,7.0380773776364824,53.78856307414865,0,0.15188288426242466,41.09561373513895,39.35684414458,0,1,0,0,8,8,1,1,8,0,3,2,,0.27109185748847336,0.08708374777110424,23,4.238296999935248,2.887746148450667,,,,,,0.781381955009885,32.40074207262146,49.6031746031746,32.89550649877662,3,24.380615211335027,32.780892326707814,26.52998405742348,20.518406024379868,,,,5798567
2025-05-27,41.42300908,41.61048268,40.92365019,41.60372944,41.391060960747836,42.21108861859351,40.68930484772121,40.24855786920109,41.30263797180489,37.385350865063266,0,0,0,0,41.773735688789195,37.92495297944146,97.35912740735236,73.71800355104259,2,3,41.57995045,41.460486728848046,41.69941417115195,40.982631844240245,42.563649055,41.65484978984632,,,42.25216839560607,40.29784056532,0,3,0,0.7289884689705529,0.04364494234485277,0.5340419517644028,0,7.188758910980384,79.38239753186973,0,1.646857465202839,42.563649055,41.09561373513895,1,1,1,0,19,8,0,1,8,0,4,3,,-0.2107192042065562,0.5232385269243767,24,6.754287982193595,1.4725723275466578,,,,,,0.8687345234488502,34.817415955998555,57.93650793650794,39.814429191516055,3,24.90259135436307,31.929364393778688,29.53686108130238,19.34115144063898,,,,6500472
2025-05-28,41.60372944,41.72738021,41.05205676,41.11863795,41.30025329049856,41.91392282880044,40.7301937146049,40.2826786566834,41.30080712581678,37.46511456961803,0,0,0,0,41.77118017526574,37.96474948597462,96.60618892518187,84.41050619816289,2,4,40.2826786566834,40.16571838481016,40.39963892855664,39.697877297317206,41.09561373513895,41.625250139309955,41.508289867436716,41.742210411183194,42.21005149867615,39.35684414458,0,0,5.5,-0.4410789727712348,0.044444444444444446,0.18023395632482667,0,7.349247671281219,38.41230428796349,0,1.3901046320011967,41.09561373513895,41.09561373513895,1,1,0,0,8,8,0,1,72,0,5,0,,-0.5473226580813014,0.17001011067257196,25,3.7473247901527333,4.395119521799566,,,,,,0.6572644237659011,36.32228302778819,65.87301587301587,42.672289883648716,3,25.45854072813265,31.245420877206932,28.906520218901274,18.344053626640232,,,,4800120
2025-05-29,41.42300908,41.64177583,41.06632416,41.62275264,41.40775307366571,41.6907996820619,40.815199326547294,40.33523057759778,41.304010563768855,37.54591217651524,0,0,0,0,41.77041538000517,38.02428453492964,98.04580596877942,47.05868603022729,2,5,41.56163518380554,41.447891255726816,41.67537911188427,40.992915543411925,42.563649055,41.999972728256616,,,42.53365381711487,41.09561373513895,0,1.5,0,0.7716976435957554,0.052747377106867666,0.4536583420712649,0,7.359579910900405,92.39757144040993,0,1.7618766788165645,42.563649055,41.09561373513895,1,1,1,0,1,10,0,1,72,0,6,1,,-0.29394075814686704,0.44135024132991685,26,6.579228306851453,-2.5336372901902378,,,,,,0.8984272878889208,37.01745160193517,67.85714285714286,45.19874711487754,3,25.49433265608546,30.610330468961735,27.600775060924985,17.515428838209946,,,,6373152
2025-05-30,41.44203228,41.63968328,41.09010315,41.46105547,41.42552053911047,41.51680702632424,40.87670943544755,40.379380573378256,41.305573199651754,37.62676969015084,0,0,0,0,41.76798723228591,38.10806890553803,98.81093958593955,48.44063061728515,2,6,41.46105547,40.15478735712285,40.375840011590476,39.712682048187595,,41.56538966969653,41.499682352099974,41.76798723228591,42.210092541221165,40.29784056532,1,1.5,3.5,0.37641959257341867,0.05521543129620043,0.30115343733664574,0,7.402461153321186,84.07010888002914,0,0,,41.10994478356487,0,1,0,0,8,10,2,1,72,0,7,2,,-0.49762546465708934,0.2878576188058472,27,6.838821859096182,0.4305373045139645,,,,,,1.3546287828218255,36.90300972812876,67.85714285714286,43.91134353257223,3,25.6428776372144,30.020603661305483,26.375401406446283,16.73780773887986,,,,9784910
2025-06-02,41.19473073,41.50861346,40.68586024,41.48959027,41.44687711607365,41.38862321486926,40.93507903873826,40.42291820853989,41.30740421527711,37.70822167832156,0,0,0,0,41.76661847260117,38.159178508340794,99.22647590026607,42.43318593697214,2,7,41.48959027,41.34658439763286,41.56653959856708,39.80603943626309,42.563649055,41.76661847260117,,,42.31650647493674,41.10994478356487,1,3,0,0.44104939098427115,0.05998302473269913,0.2763552760096124,0,7.100443674271868,87.51879570064824,0,0.6379722925359811,41.72738021,41.10994478356487,0,0,1,0,5,10,1,1,72,0,8,3,,-0.6135307216966396,0.2655619855450246,28,7.065120396232871,-0.30257726611572167,,,,,,0.8703843895442355,38.06200944917867,69.84126984126983,54.744635754292325,3,24.59665840023983,28.8138735843307,24.61364278276024,18.90165792891614,,,,6159550
2025-06-03,41.45154387,42.30283189,41.37545109,42.21247171,41.702075314049104,41.39307637185239,41.05673548362033,40.4930967772246,41.31640986199077,37.794919458824445,0,0,0,0,41.77018607627103,38.2572564958958,99.51740828862569,21.894422023367383,2,8,42.20229604179998,42.09189379850909,42.312698285090875,41.65028482534553,43.301475365,42.91086743685007,,,43.46287865330452,41.10994478356487,0,5,0,2.1687795503102714,0.07306611997377359,0.6683229362375713,0,7.24278343989255,97.50121913413051,0,1.991226428803397,43.301475365,41.10994478356487,1,1,1,0,1,10,1,1,104,0,9,0,,-0.27478633814658693,0.6568289160538932,29,7.900383461381061,-5.276311798858716,,,,,,1.3804329920161853,43.83691810645342,78.57142857142857,74.72051096960548,3,25.08973781222476,28.547268044343323,29.19070616304426,17.48403059369115,,,,10105552
2025-06-04,42.30758769,42.54537764,41.71311282,41.75591501,41.72002187936607,41.4441071240736,41.1233240099422,40.542619060862854,41.3207830475431,37.88411034754603,0,0,0,0,41.77010762973039,38.31477302506104,98.62560214797075,21.599179334478073,2,9,41.382469126699974,41.27252182203701,41.49241643136294,40.832732603385125,43.0007054,42.20229604179998,,,42.75203256511483,41.10994478356487,0,0,3.5,1.0530583652208225,0.07193195849277077,0.31462978891038795,0,7.22636772113902,81.10563764148408,0,2.94365792460404,41.72738021,41.10994478356487,1,1,0,0,8,10,1,1,104,0,10,1,,-0.3179811408411589,0.30501586006890236,30,4.578854978098924,-1.3022683447766115,,,,,,0.9425418063578551,48.903645751770725,82.53968253968254,95.35771032344174,3,25.032872094377012,28.531412392094165,29.18747224286077,16.302348960942318,,,,6980501
2025-06-05,41.99370496,41.99370496,41.36593949,41.54665985,41.66223453624405,41.51181281871516,41.16364170899533,40.58199320945647,41.32303057791581,37.97503440296995,0,0,0,0,41.76904304757512,38.36039072751173,97.70819026319336,21.109593731071655,2,10,41.352608201299965,41.244909226702205,41.460307175897725,40.81411332831117,42.563649055,42.20229604179998,,,42.740790914788775,41.10994478356487,0,1.5,3.5,0.541173454503849,0.07381697838363036,0.14691243141548033,0,7.258741977009264,79.0261833757313,0,2.248936646283054,41.72738021,41.10994478356487,1,1,0,0,8,10,1,1,104,0,11,2,,0.19478038586006677,0.13536455865285726,31,4.1020310704120755,-1.3573126296168962,,,,,,0.8334859364021246,52.99503959807647,86.5079365079365,110.75759735346548,3,25.145019806426006,27.943183133238403,27.66844935496842,18.33208718449814,,,,6079200
2025-06-06,42.2410065,42.64049362,42.09833253,42.58342403,41.969297700829365,41.68246323795758,41.298859072900534,40.66048069261504,41.33557180629476,38.0745478021596,0,0,0,0,41.77389511770836,38.43407066563704,97.47607657554107,11.192560339121595,2,11,42.58342403,42.22277949575563,42.44232462304433,41.22015202084523,43.09288458741619,42.943900280600076,,,43.49276309882181,41.16772828342507,1,1.5,0,3.0188338256281635,0.09064972468369638,0.7380405822314626,6,7.384799369115904,92.88836981920517,0,0.3737042600412861,43.09288458741619,41.16772828342507,0,1,0,0,8,10,2,1,104,0,12,3,,0.5335690882467891,0.7238593277245552,32,4.311238777739055,-5.358631312673664,,,,,,1.0571974601773735,56.68729736560887,91.66666666666667,121.59319947499698,3,25.581695422022673,28.03193220696425,30.467595785997688,16.701096758599732,,,,7647826
